1 29.7691 22.2439 1.61186 0.494922 -0.3956 -0.773662
1 4.45697 29.8426 1.75705 -0.350427 -0.478387 0.8052
1 17.1772 2.71191 1.76101 -0.497404 -0.0265248 0.867113
1 28.8644 3.01358 1.75535 -0.465154 0.354987 0.810936
1 27.4361 34.0345 1.75671 0.206094 -0.0288752 0.978106
1 13.5297 7.87681 1.69309 0.570485 -0.612665 0.546981
1 29.7762 31.6903 1.75568 0.73995 0.218824 0.636074
1 11.0441 20.6817 1.79042 -0.576959 0.483722 0.658127
1 12.5418 33.7714 1.759 -0.184045 -0.618715 0.763753
1 3.2653 0.806195 1.60724 -0.104121 0.471087 -0.87592
1 16.6661 7.62205 1.75343 0.447195 -0.120575 0.886272
1 23.7284 29.21 1.75691 -0.333105 -0.154582 0.930132
1 10.4956 29.3318 1.74262 -0.306228 0.43376 0.847394
1 6.36787 16.1472 1.61079 0.0874699 0.45392 -0.886739
1 29.257 29.4691 1.6178 0.232042 0.608509 -0.758864
1 0.260353 2.39842 1.61258 -0.513946 -0.239163 -0.823808
1 24.0865 30.1844 1.75765 -0.509765 -0.089683 0.855626
1 16.3526 29.1029 1.75614 0.49233 -0.0814461 0.86659
1 24.7388 6.05115 1.60799 -0.46242 0.128286 -0.877332
1 17.4135 24.3662 1.60408 0.272542 -0.126335 -0.953813
1 6.55441 12.578 1.6135 -0.221578 0.325774 -0.919116
1 6.10219 1.02615 1.60766 -0.14462 0.126106 -0.981418
1 28.0097 0.188534 1.76166 0.0612398 0.0828059 0.994682
1 14.7015 25.6212 1.61104 0.493935 0.292194 -0.818933
1 21.6583 28.1537 1.76021 -0.193366 -0.507669 0.839572
1 11.0361 7.42766 1.61218 0.605667 -0.145888 -0.78223
1 22.9669 29.9301 1.75672 -0.457429 -0.28919 0.840909
1 26.6955 33.4129 1.75238 0.355803 -0.121556 0.926622
1 24.6057 19.7562 1.60754 0.0782814 0.308332 -0.948052
1 21.0154 20.6011 1.6132 0.330416 0.76196 -0.556994
1 4.45843 26.6386 1.75835 0.154072 -0.461808 0.873496
1 23.7282 26.1992 1.75793 0.215811 -0.165641 0.962283
1 21.2797 3.02161 1.76141 0.242001 -0.795798 0.555104
1 17.3085 11.5565 1.75988 0.0256683 0.0160975 0.999541
1 19.7112 12.6354 1.75758 -0.162283 0.409536 0.897744
1 1.00707 13.3479 1.75864 -0.154473 0.194645 0.968634
1 26.4108 3.81199 1.7468 -0.6933 -0.0378349 0.719655
1 27.7525 2.89668 1.75982 -0.454769 0.188122 0.870515
1 24.0957 21.7645 1.60892 0.456536 0.301321 -0.837127
1 10.9416 6.43827 1.60666 0.451901 -0.136193 -0.88161
1 2.32447 7.82807 1.60681 0.486661 -0.214443 -0.846862
1 10.2665 13.2969 1.61234 -0.158125 -0.276739 -0.947846
1 3.14756 8.29142 1.77045 -0.505214 0.390881 0.769396
1 17.3801 13.2741 1.75812 -0.153798 0.0108078 0.988043
1 18.1945 32.2363 1.75911 0.0971945 0.140162 0.985347
1 4.1564 18.1786 1.75733 0.446527 0.375324 0.812247
1 17.4201 25.9694 1.60481 0.572682 -0.0588794 -0.817661
1 22.6865 15.9143 1.77348 0.434204 -0.694435 0.573784
1 30.7982 11.158 1.76524 0.270123 -0.617521 0.738716
1 16.3783 24.2149 1.60909 0.241081 0.0297603 -0.970049
1 6.83778 18.2561 1.60996 0.355813 0.435502 -0.826882
1 21.8994 11.6891 1.6089 0.19957 0.702952 -0.682664
1 8.85372 15.3662 1.60635 0.00132476 0.00360813 -0.999993
1 4.17696 1.10259 1.60947 -0.10219 0.354651 -0.929398
1 25.6314 28.7024 1.75895 -0.207227 0.17239 0.962984
1 13.3182 10.8738 1.74806 -0.0648188 -0.695301 0.71579
1 29.0725 10.9161 1.62621 0.365154 -0.548142 -0.752465
1 5.58378 24.5606 1.75266 0.483542 -0.402187 0.777452
1 2.15558 34.0482 1.61563 -0.347374 0.655955 -0.670115
1 27.1822 29.8551 1.74356 -0.45159 0.418735 0.787863
1 14.5508 4.97759 1.62365 0.0164733 -0.712939 -0.701033
1 21.2445 13.6074 1.7525 0.23994 0.651876 0.719366
1 15.6679 8.15979 1.75398 0.370722 -0.290966 0.881989
1 28.0907 27.6183 1.75133 -0.0444662 0.64897 0.759514
1 17.7157 3.59241 1.75925 -0.635468 0.0684531 0.769087
1 32.2952 7.01772 1.6103 0.401602 0.297761 -0.866057
1 3.07057 23.9102 1.74561 -0.594238 0.258175 0.761726
1 4.92624 23.9006 1.7348 0.651947 -0.449328 0.610794
1 29.3245 23.5388 1.61458 0.722203 -0.300277 -0.623102
1 31.8048 20.107 1.61315 0.132293 -0.763067 -0.632635
1 32.9465 24.468 1.61226 -0.613037 -0.143101 -0.776986
1 11.5422 28.0913 1.75656 -0.175931 0.559491 0.809949
1 20.9504 32.5147 1.75351 0.043027 0.543361 0.838396
1 25.0531 2.01347 1.75831 -0.226463 -0.207201 0.951726
1 18.734 12.068 1.75135 -0.0220061 0.259307 0.965544
1 12.6839 21.2411 1.61916 -0.234366 0.629232 -0.74104
1 30.2598 16.6236 1.63727 -0.476227 -0.439899 -0.761378
1 1.13424 21.4654 1.761 -0.152846 -0.127998 0.979926
1 25.251 16.8402 1.60892 -0.390734 0.277128 -0.877797
1 0.476685 6.37329 1.61016 0.225668 -0.0862277 -0.970381
1 27.1617 18.6051 1.60784 -0.0927036 -0.0111727 -0.995631
1 32.296 31.3903 1.61661 0.638597 0.142877 -0.756161
1 32.9032 16.2284 1.74906 -0.689839 -0.175768 0.702301
1 13.7265 20.7416 1.61479 -0.328336 0.419459 -0.846315
1 28.3797 15.441 1.63229 -0.658165 -0.0805671 -0.748551
1 17.4148 31.4952 1.75886 0.173509 0.0465119 0.983733
1 11.3696 17.7931 1.61561 0.268755 -0.395963 -0.878057
1 30.2381 25.9979 1.6079 -0.305726 0.46827 -0.829009
1 33.8682 11.5195 1.76002 0.173664 -0.105403 0.979148
1 4.59718 20.0356 1.75763 0.173376 0.413451 0.893868
1 21.9011 18.3421 1.60745 -0.12921 0.695845 -0.706474
1 7.32003 30.985 1.72785 -0.603171 0.0250399 0.797219
1 14.6241 24.5933 1.61029 0.310261 0.302167 -0.901351
1 8.80888 21.3385 1.601 0.684608 -0.0588605 -0.726531
1 9.79761 15.5527 1.60964 0.0187251 -0.158837 -0.987127
1 16.8344 10.6682 1.75999 0.0971172 -0.0689553 0.992881
1 9.67714 9.40356 1.62609 -0.643359 -0.150896 -0.750546
1 2.90893 28.3437 1.75139 -0.0871723 -0.682816 0.725371
1 22.2306 1.47037 1.73882 0.263881 -0.683662 0.680421
1 32.6553 3.96458 1.60537 -0.167859 0.214736 -0.962139
1 31.8723 24.8727 1.60915 -0.518034 0.0871623 -0.850907
1 6.28351 32.6592 1.61572 -0.695379 -0.025097 -0.718205
1 1.07153 7.17422 1.61959 0.388814 -0.126663 -0.912568
1 23.3072 2.36051 1.7465 -0.219177 -0.444122 0.868744
1 0.154985 7.77742 1.62174 0.551409 -0.0114932 -0.834156
1 11.1091 2.08316 1.62279 -0.124818 -0.419006 -0.899363
1 28.9606 32.5975 1.75574 0.52775 0.0762957 0.845966
1 1.45963 6.14671 1.60989 0.167195 -0.207831 -0.96377
1 6.03677 11.6588 1.60887 -0.292329 0.406519 -0.865613
1 5.05707 19.1081 1.75806 0.359685 0.530579 0.767536
1 0.97691 19.7904 1.76415 0.162231 -0.183623 0.969517
1 18.3697 23.9566 1.60368 0.207154 -0.28356 -0.936312
1 16.3644 13.2766 1.76088 -0.176929 -0.161962 0.970806
1 32.78 10.0238 1.75699 0.473041 -0.206945 0.856391
1 21.8052 21.9736 1.6256 0.538583 0.576269 -0.614689
1 26.6284 1.26308 1.76127 -0.13849 -0.038671 0.989609
1 6.40868 26.2709 1.75949 0.17218 -0.221025 0.959949
1 15.258 2.75215 1.76702 -0.530932 -0.424809 0.733246
1 20.2528 30.5083 1.75248 0.314677 0.425288 0.848592
1 23.3434 5.36953 1.61428 -0.516562 0.36179 -0.776062
1 31.7496 13.2465 1.75856 -0.143781 -0.406263 0.902373
1 16.6024 30.8583 1.76011 0.247942 -0.0488259 0.967544
1 0.670872 5.40212 1.60783 0.0550851 -0.11558 -0.99177
1 34.2606 20.4642 1.74699 0.00168634 -0.409553 0.912285
1 17.3656 28.5189 1.74321 0.62483 0.0168324 0.780579
1 27.3813 16.0206 1.63141 -0.539852 0.0348738 -0.841037
1 5.37311 3.0222 1.60547 0.163637 0.390594 -0.905903
1 9.39946 14.5094 1.60741 -0.0635747 -0.130292 -0.989435
1 5.62583 20.2568 1.76245 0.14972 0.56818 0.809169
1 24.7919 3.67951 1.7565 -0.611601 -0.163244 0.774142
1 26.9407 11.913 1.61893 0.413678 -0.182424 -0.891959
1 21.5816 25.902 1.75228 0.207682 -0.539122 0.81622
1 23.5512 3.486 1.75109 -0.459962 -0.411734 0.786708
1 29.8856 18.391 1.61205 -0.140827 -0.396475 -0.90718
1 7.70333 5.0592 1.61174 0.244255 0.325065 -0.913604
1 6.52205 29.6768 1.75975 -0.360994 -0.13179 0.923209
1 30.8473 26.7772 1.611 -0.209908 0.332404 -0.919482
1 6.03137 4.02642 1.60723 0.258182 0.37383 -0.890839
1 8.30487 34.2138 1.61165 -0.371737 -0.142305 -0.917366
1 24.2291 22.771 1.62063 0.653124 0.196814 -0.731228
1 17.6387 20.1122 1.61306 -0.491547 -0.218521 -0.842989
1 9.65502 18.6061 1.61085 0.322824 -0.0972786 -0.941447
1 13.9762 29.6737 1.75598 0.432561 -0.40675 0.80464
1 16.2752 11.449 1.75874 0.0018779 -0.167973 0.98579
1 21.8284 26.9985 1.75427 0.0183194 -0.484628 0.874529
1 20.1818 0.205115 1.75264 -0.185402 0.430209 0.883485
1 33.6735 15.4628 1.75491 -0.574984 -0.0226614 0.817851
1 19.2456 18.2526 1.76271 -0.713217 0.305822 0.630709
1 23.6428 33.4753 1.7664 0.391304 -0.53211 0.750827
1 19.3518 2.23688 1.75384 -0.44266 0.342508 0.828698
1 16.666 26.7522 1.60053 0.710518 0.0735157 -0.699828
1 8.17218 11.304 1.60993 -0.354 0.0264571 -0.934871
1 13.5731 33.9766 1.75922 -0.19547 -0.469828 0.860844
1 25.6526 17.7542 1.60881 -0.24145 0.202353 -0.949081
1 23.9064 32.4367 1.58269 -0.58098 0.481895 -0.655926
1 15.8435 7.0303 1.76458 0.53156 -0.262436 0.805339
1 31.7561 17.4303 1.60883 -0.367304 -0.591995 -0.717377
1 11.7208 31.5303 1.76617 0.297267 -0.640265 0.708303
1 1.15898 8.40992 1.62527 0.775282 -0.0569035 -0.629046
1 12.65 22.5417 1.62299 -0.00101694 0.615285 -0.788304
1 5.11701 14.7263 1.61821 -0.116319 0.656696 -0.745131
1 8.13578 31.6614 1.76481 -0.754013 0.128124 0.644242
1 23.276 8.37902 1.59965 -0.0690113 0.392553 -0.917137
1 23.5862 16.1647 1.6021 -0.510095 0.517807 -0.686789
1 6.99397 17.1467 1.61194 0.202523 0.389971 -0.89828
1 15.8686 1.34151 1.74751 -0.32797 -0.22034 0.918633
1 19.1683 19.5381 1.59848 -0.579825 -0.424512 -0.695408
1 33.2918 5.52459 1.60789 0.111761 0.149408 -0.982439
1 27.1635 12.8327 1.61055 0.543435 -0.255829 -0.799518
