1 22.7925 20.4417 1.61984 0.202649 0.53668 -0.81909
1 11.4052 27.7434 1.75442 -0.0162463 0.602707 0.797797
1 19.7028 32.0892 1.75438 0.0647308 0.367716 0.927682
1 29.2048 32.5737 1.76075 0.488695 0.313403 0.814221
1 25.2823 1.9199 1.75819 -0.171075 -0.0992906 0.980242
1 14.7959 15.4815 1.71536 -0.384592 -0.47769 0.789874
1 22.9323 0.155407 1.75754 0.265179 -0.569999 0.777677
1 7.29329 18.9826 1.77829 -0.499661 -0.357659 0.788935
1 17.8494 3.63386 1.75902 -0.714572 0.0495335 0.697806
1 8.47507 33.7274 1.60853 -0.589683 -0.151098 -0.793375
1 15.4512 12.8742 1.75523 -0.178732 -0.325963 0.928334
1 26.0946 26.4222 1.75868 0.144352 0.130984 0.980819
1 7.66968 23.7716 1.75361 0.63257 -0.13481 0.76268
1 9.75713 11.9673 1.60931 -0.356068 -0.149383 -0.922443
1 31.0724 24.1584 1.61313 -0.488599 0.22861 -0.842026
1 3.67064 5.16264 1.61003 -0.188567 -0.692388 -0.696449
1 26.9908 26.0464 1.75978 0.239434 0.258648 0.935827
1 13.1578 34.234 1.75524 -0.338935 -0.501443 0.796039
1 29.2169 9.87902 1.60757 0.0744571 -0.508394 -0.8579
1 14.2541 22.7028 1.608 -0.0632503 0.313231 -0.947568
1 10.5044 14.3486 1.60741 -0.0964183 -0.257639 -0.961419
1 9.56184 0.985293 1.60609 -0.287943 -0.272952 -0.917925
1 26.1721 1.25189 1.75919 -0.0729981 0.00632708 0.997312
1 15.0337 19.8532 1.60991 -0.531823 0.241238 -0.811769
1 28.4104 29.1239 1.76046 -0.273532 0.53894 0.796695
1 4.91004 3.3539 1.64368 0.195355 0.452619 -0.870042
1 26.8597 27.0384 1.75913 0.0439694 0.277578 0.959697
1 24.4146 2.5422 1.75696 -0.236187 -0.206661 0.949477
1 27.4084 18.0093 1.60725 -0.129755 -0.0242026 -0.991251
1 25.0634 15.606 1.6207 -0.68233 0.266131 -0.680882
1 8.93107 30.7427 1.75435 -0.505004 0.260786 0.822776
1 25.3624 29.376 1.7607 -0.396207 0.0286295 0.917715
1 20.1679 3.21678 1.76408 0.379747 -0.73803 0.557766
1 17.1311 10.4721 1.75907 0.104372 -0.0179434 0.994376
1 17.0055 7.52098 1.75921 0.391631 -0.0732524 0.917202
1 0.0537557 11.5819 1.75922 0.135591 -0.00691233 0.990741
1 31.3402 34.5591 1.76891 -0.0167941 0.771452 0.636065
1 30.1649 33.3653 1.76008 0.310541 0.53292 0.787122
1 24.6683 16.6556 1.61227 -0.472165 0.278189 -0.836463
1 6.14109 3.83328 1.60478 0.170411 0.325371 -0.930104
1 30.0261 5.29543 1.61732 0.298614 0.670364 -0.679295
1 9.09069 17.7936 1.60568 0.306929 0.0275151 -0.951335
1 33.4744 7.96237 1.77897 -0.66836 -0.0823251 0.739268
1 18.1243 10.4709 1.75988 0.113314 0.146215 0.982742
1 16.4614 32.0892 1.76046 0.0847434 -0.0745383 0.993611
1 33.1718 21.3517 1.75357 -0.105484 -0.620532 0.777054
1 12.5329 22.1731 1.61185 -0.165954 0.592901 -0.78799
1 22.7252 16.1342 1.76963 0.428083 -0.65974 0.617647
1 0.574719 16.0503 1.72987 -0.705744 0.126433 0.697095
1 15.3659 22.4351 1.60803 -0.111744 0.140609 -0.983739
1 7.15561 11.4507 1.60983 -0.403712 0.284101 -0.869657
1 25.1983 5.41352 1.62167 -0.640678 0.109437 -0.759971
1 9.20738 15.8983 1.60721 0.0784021 0.000285295 -0.996922
1 8.80129 0.165801 1.61017 -0.414594 -0.193111 -0.88928
1 25.1117 26.6544 1.76071 0.0847407 -0.0133264 0.996314
1 17.0329 17.8281 1.7692 -0.698516 -0.059966 0.713078
1 23.178 12.2825 1.6102 0.326477 0.426366 -0.843578
1 5.0913 30.9967 1.75274 -0.587937 -0.227964 0.77612
1 10.5462 33.8325 1.61515 -0.498287 -0.546111 -0.673404
1 25.1728 24.8167 1.75592 0.470873 -0.0207748 0.881956
1 7.38936 8.1786 1.62999 0.678942 0.29994 -0.670129
1 19.1218 5.62841 1.75952 0.599274 0.296889 0.743456
1 15.8698 15.9672 1.74942 -0.45373 -0.290672 0.8424
1 23.6032 24.0736 1.76139 0.509338 -0.239906 0.82645
1 21.3691 31.6094 1.761 0.117351 0.63574 0.762931
1 33.8449 2.25491 1.61352 -0.370296 0.0685614 -0.92638
1 3.39316 17.3368 1.75582 0.63714 0.30923 0.705995
1 5.37829 31.9951 1.75459 -0.762775 -0.105639 0.637978
1 21.8433 20.5023 1.59371 0.183817 0.67382 -0.715667
1 25.1826 23.0945 1.61564 0.807261 0.230115 -0.543486
1 1.2612 31.0819 1.61014 0.32612 -0.588948 -0.73945
1 4.93792 24.2538 1.65823 0.702733 -0.307595 0.641523
1 14.6518 29.9076 1.75586 0.381298 -0.292617 0.876919
1 29.4752 0.0478386 1.75425 0.0792933 0.472567 0.877721
1 17.3635 9.41684 1.75999 0.176982 0.00862553 0.984176
1 19.2916 19.8396 1.60732 -0.577388 -0.383829 -0.720623
1 28.8771 22.3113 1.61578 0.549483 -0.156672 -0.820684
1 3.14784 19.6143 1.75934 0.25125 0.195826 0.947906
1 31.5305 16.6927 1.62691 -0.428843 -0.650349 -0.627008
1 31.8417 4.56393 1.60865 -0.010026 0.408701 -0.912613
1 28.2914 18.5264 1.6078 -0.0388172 -0.1559 -0.98701
1 30.6148 25.2091 1.60756 -0.309477 0.28413 -0.907466
1 3.61064 10.6003 1.763 0.136031 0.642032 0.754513
1 20.0046 22.1454 1.61251 -0.18095 -0.543147 -0.819908
1 31.4055 20.8514 1.60233 0.257461 -0.739706 -0.621731
1 16.0604 33.1173 1.76146 -0.0395352 -0.118046 0.992221
1 6.20205 16.176 1.61234 0.118641 0.42932 -0.895326
1 0.530666 28.3703 1.62788 0.063998 -0.510436 -0.857531
1 33.4309 13.4013 1.75888 -0.171145 -0.170753 0.970336
1 33.8049 18.9815 1.74791 0.350389 -0.474426 0.807557
1 29.3122 14.7897 1.63786 -0.647919 -0.216057 -0.730425
1 10.0293 24.5189 1.75234 0.525798 0.363392 0.769079
1 16.1498 20.5986 1.61068 -0.429067 0.0288327 -0.902812
1 4.26507 15.2379 1.60306 -0.0619096 0.730422 -0.680185
1 8.78053 16.796 1.60895 0.177825 0.0708764 -0.981506
1 16.724 11.3898 1.7601 0.022563 -0.0938364 0.995332
1 13.5604 18.204 1.62208 0.165464 -0.696853 -0.697867
1 11.0666 30.0629 1.72178 -0.477571 0.569447 0.669071
1 25.5485 3.84617 1.75777 -0.577004 -0.0258381 0.816332
1 0.893849 4.52428 1.61174 -0.0762084 -0.245504 -0.966395
1 34.093 30.8196 1.61288 0.394437 -0.23762 -0.887669
1 13.7339 4.07045 1.68082 -0.069914 -0.717576 -0.692962
1 31.1262 3.85538 1.61247 -0.152864 0.530588 -0.833732
1 28.9515 1.97318 1.75609 -0.274771 0.410317 0.869564
1 31.8684 2.51109 1.61081 -0.342375 0.439515 -0.830425
1 9.11923 6.17663 1.60892 0.346027 0.0219301 -0.937968
1 22.842 1.38224 1.71203 0.0774879 -0.432322 0.898384
1 31.8451 5.65151 1.61121 0.195447 0.400334 -0.895284
1 10.9255 13.4309 1.60799 -0.201961 -0.357325 -0.911883
1 33.3979 20.1053 1.73821 0.133925 -0.585099 0.799827
1 2.0284 21.1386 1.75932 -0.0351843 -0.00429894 0.999372
1 13.9712 23.715 1.60655 0.108681 0.36462 -0.924792
1 17.9973 14.3641 1.75798 -0.23093 0.0706132 0.970405
1 33.4054 15.1663 1.75409 -0.489597 -0.145642 0.8597
1 21.5048 18.1437 1.61608 -0.350667 0.709874 -0.610828
1 27.8998 0.612169 1.75833 0.0147208 0.242935 0.969931
1 7.38401 29.3324 1.75844 -0.261763 0.042927 0.964177
1 21.55 32.9023 1.75756 -0.120857 0.669805 0.732636
1 13.9674 30.8849 1.75877 0.215242 -0.389912 0.895344
1 30.5764 8.66754 1.60481 -0.16535 -0.687537 -0.707073
1 1.99515 13.3403 1.75761 -0.170238 0.391556 0.904269
1 15.9204 34.306 1.75817 -0.176186 -0.150041 0.972855
1 32.823 6.0835 1.61088 0.255607 0.227824 -0.939554
1 3.22643 20.9835 1.75883 0.00443103 0.201719 0.979433
1 12.3718 33.2368 1.75434 -0.192811 -0.621104 0.75964
1 29.8992 20.7883 1.61177 0.315378 -0.371668 -0.873155
1 6.3363 32.9082 1.64681 -0.753197 0.161753 -0.637597
1 9.72478 17.0314 1.60913 0.1883 -0.0605705 -0.980242
1 32.8685 18.6888 1.74798 0.362156 -0.656125 0.662075
1 30.7144 1.16767 1.75119 -0.235312 0.680805 0.693637
1 24.2131 8.15055 1.61333 -0.229497 0.325656 -0.917213
1 26.5084 30.815 1.74507 -0.694872 0.229091 0.681667
1 29.8903 2.27446 1.74833 -0.379258 0.558601 0.73765
1 26.6721 21.7143 1.61418 0.46386 0.145442 -0.873888
1 7.68106 1.68775 1.60665 -0.191809 0.0315172 -0.980926
1 9.43077 26.2682 1.75747 0.229689 0.301814 0.925284
1 34.4945 27.5046 1.60928 -0.0747416 -0.402919 -0.912179
1 5.96271 33.9038 1.61747 -0.550509 0.225352 -0.803838
1 13.3006 5.13684 1.60629 0.108803 -0.61177 -0.783517
1 20.922 19.6074 1.60766 -0.0181905 0.794874 -0.606502
1 17.034 25.6612 1.60967 0.458247 -0.0774264 -0.885446
1 6.13591 13.8908 1.61301 -0.160389 0.39795 -0.903278
1 15.6666 2.37126 1.73579 -0.541923 -0.306846 0.782409
1 17.6954 11.4726 1.76043 0.0302267 0.0625973 0.997581
1 27.5137 29.9887 1.75738 -0.464384 0.36334 0.807671
1 16.8191 28.9065 1.75314 0.554999 -0.00906636 0.831802
1 1.74877 10.2325 1.75482 0.343172 0.275311 0.898018
1 20.9901 10.5347 1.73976 0.029676 0.726119 0.686928
1 21.1803 3.83102 1.75766 -0.183569 -0.638485 0.747422
1 20.0427 29.4031 1.76522 0.493496 0.466765 0.733888
1 13.0515 20.9294 1.63404 -0.354877 0.573565 -0.738299
1 11.8174 15.504 1.61562 -0.0132206 -0.435803 -0.899945
1 19.331 1.52389 1.75041 -0.482455 0.34824 0.80372
1 30.7604 18.8304 1.61444 0.010377 -0.574472 -0.818459
1 23.9922 32.1342 1.59425 -0.60079 0.429812 -0.674027
1 15.4469 14.81 1.75219 -0.336092 -0.351763 0.873674
1 28.5419 23.3302 1.61978 0.692812 -0.0979078 -0.714441
1 16.4613 3.67873 1.76261 -0.682673 -0.241287 0.689738
1 30.1535 4.03359 1.61414 -0.0538425 0.673895 -0.736863
1 18.4277 18.8598 1.60951 -0.816256 -0.208378 -0.538799
1 9.49066 9.48287 1.61609 -0.764516 -0.110418 -0.635077
1 11.1201 25.2431 1.75199 0.398544 0.523934 0.752766
1 28.8443 7.87696 1.61493 -0.255867 -0.399519 -0.880293
1 30.4516 15.5711 1.64009 -0.55898 -0.492119 -0.667352
1 8.69609 12.0155 1.60896 -0.348652 0.0195629 -0.937048
1 20.5482 33.6197 1.75403 -0.22293 0.538735 0.812445
1 19.0058 25.4573 1.59923 0.40409 -0.438332 -0.802856
1 33.766 4.27723 1.60798 -0.0682545 0.067506 -0.995381
1 23.7252 9.22134 1.61656 -0.105764 0.390682 -0.91443
