1 10.1138 10.3317 1.61442 -0.61582 -0.298734 -0.729057
1 24.4378 2.27045 1.75468 -0.179519 -0.246038 0.952491
1 25.8324 16.3286 1.61245 -0.367212 0.126834 -0.921449
1 7.61489 24.7247 1.75311 0.473872 -0.0253794 0.880228
1 16.5772 30.3259 1.75747 0.330292 -0.0630199 0.941773
1 24.0867 34.0397 1.76397 0.329135 -0.377608 0.865495
1 27.2717 2.50203 1.76519 -0.369169 0.185741 0.910612
1 20.5481 17.448 1.7396 -0.59202 0.463507 0.659298
1 20.857 1.90767 1.68671 0.403617 -0.693367 0.596939
1 5.42797 14.4713 1.77338 0.0734737 -0.626902 0.775626
1 22.776 31.9984 1.7766 -0.0239198 0.764974 0.643616
1 12.9343 3.60319 1.62409 -0.225647 -0.501209 -0.835388
1 18.3371 16.4965 1.75667 -0.446758 0.0963929 0.889447
1 23.8384 26.6533 1.75868 0.0686041 -0.29905 0.951768
1 3.27068 28.4581 1.74221 -0.0735527 -0.607274 0.79108
1 11.9277 17.4593 1.61349 0.202559 -0.485769 -0.850293
1 1.4194 27.1012 1.59991 -0.140375 -0.731315 -0.667438
1 2.75602 7.16688 1.61082 0.404743 -0.409931 -0.817398
1 22.8739 26.5843 1.75673 0.0742344 -0.465971 0.881681
1 17.7876 1.79286 1.75955 -0.43223 0.164756 0.886585
1 24.3424 12.718 1.61009 0.511856 0.11542 -0.851282
1 17.2893 21.5364 1.60527 -0.254921 -0.209954 -0.943893
1 10.2155 17.5109 1.60869 0.208284 -0.172282 -0.962776
1 11.8552 4.98266 1.60613 0.0497617 -0.222549 -0.973651
1 26.9317 1.60743 1.76034 -0.177352 0.116078 0.977278
1 19.9456 22.0002 1.61173 -0.154112 -0.635575 -0.756501
1 25.9444 23.8151 1.75437 0.664095 0.123877 0.737314
1 6.70588 0.436804 1.61061 -0.360678 0.00198362 -0.932688
1 24.5057 25.8234 1.75927 0.230897 -0.16589 0.958732
1 28.0028 1.73755 1.75927 -0.200547 0.284157 0.937569
1 28.7631 18.6551 1.60796 0.0269852 -0.246612 -0.968739
1 30.9058 15.8701 1.60868 -0.420097 -0.623153 -0.659695
1 10.5974 25.4922 1.75512 0.389435 0.451967 0.802537
1 26.5307 25.9896 1.75637 0.219311 0.176062 0.959638
1 20.0644 3.3215 1.77322 0.198325 -0.867783 0.455652
1 17.3956 10.0699 1.76262 0.157682 -0.0441034 0.986505
1 14.6454 11.9836 1.75497 -0.142621 -0.46387 0.874347
1 33.5194 12.8993 1.75834 -0.050076 -0.217798 0.974708
1 31.1359 33.7285 1.78514 -0.0542638 0.815032 0.57687
1 25.7299 32.4087 1.75968 0.548809 -0.0768882 0.832404
1 30.7382 17.0012 1.60638 -0.262669 -0.54927 -0.793289
1 5.68437 0.626567 1.60705 -0.324939 0.168318 -0.930636
1 31.8046 34.2769 1.58244 -0.589831 0.542808 -0.597879
1 7.08517 14.6507 1.61098 -0.0921281 0.268787 -0.958784
1 32.1859 7.75492 1.7688 -0.622802 -0.420473 0.659788
1 16.4729 10.4721 1.76065 0.100698 -0.198883 0.974836
1 17.3401 33.5087 1.75926 -0.0817888 0.0567796 0.995031
1 3.38574 22.789 1.75257 -0.32038 0.21313 0.923002
1 18.2051 20.1659 1.60998 -0.491895 -0.348275 -0.797962
1 23.122 15.3253 1.76439 0.486853 -0.582131 0.651227
1 4.01686 10.9435 1.76974 0.207104 0.719899 0.66246
1 17.0169 22.4862 1.60687 -0.104832 -0.155478 -0.982261
1 11.6142 13.4835 1.62256 -0.164655 -0.539817 -0.825522
1 30.7953 7.43532 1.60231 -0.200459 -0.692924 -0.692584
1 8.61394 15.7586 1.60871 0.0411512 0.0274635 -0.998775
1 12.8022 4.76415 1.61172 -0.0193071 -0.386348 -0.922151
1 24.3527 27.5943 1.75913 -0.109351 -0.205034 0.972627
1 22.1283 14.7054 1.74984 -0.0866441 0.770236 0.631846
1 23.3963 6.53008 1.60968 -0.347858 0.335884 -0.875315
1 11.3192 28.6565 1.75205 -0.204891 0.617524 0.759397
1 14.8593 4.695 1.60292 -0.218682 -0.691729 -0.688251
1 22.3527 27.6622 1.75936 -0.146076 -0.548788 0.8231
1 3.3867 3.40803 1.62792 0.150045 0.660177 -0.735971
1 13.2252 9.0041 1.76607 0.428786 -0.719414 0.546431
1 21.1207 15.3112 1.76575 -0.256157 0.599978 0.757898
1 21.8873 28.6585 1.75314 -0.374562 -0.629623 0.680645
1 15.736 28.6393 1.77406 0.65054 -0.112439 0.751103
1 1.4079 5.5707 1.60892 0.199675 -0.292687 -0.935128
1 32.5249 19.8336 1.74338 0.154896 -0.710374 0.686568
1 12.9521 28.0641 1.74916 -0.27486 0.756315 0.593666
1 25.429 15.4166 1.61299 -0.513777 0.196167 -0.835196
1 21.1971 20.6617 1.61715 0.383695 0.667778 -0.637849
1 30.7126 30.3712 1.61813 0.381341 0.432243 -0.817157
1 3.61934 30.9378 1.75075 -0.439796 -0.525666 0.728186
1 14.4898 0.224252 1.74794 -0.28471 -0.278391 0.9173
1 26.8297 32.8694 1.75754 0.43875 0.0658676 0.896192
1 16.4581 11.7076 1.76123 -0.00157663 -0.164141 0.986436
1 20.0884 24.8079 1.61677 0.250416 -0.592254 -0.76585
1 22.8061 20.0975 1.61696 0.243881 0.473016 -0.846627
1 0.0891159 19.4642 1.75702 0.309552 -0.312704 0.897994
1 28.1576 22.952 1.61435 0.726615 -0.170735 -0.665492
1 0.152573 1.5898 1.61168 -0.32355 -0.153872 -0.933616
1 28.0151 19.2917 1.60851 0.132687 -0.143267 -0.980749
1 0.432285 26.6556 1.61266 -0.207406 -0.563055 -0.79997
1 32.331 10.2799 1.75028 0.410281 -0.424251 0.807268
1 15.8938 26.8799 1.6113 0.696394 0.027839 -0.717119
1 24.9594 22.6764 1.61095 0.738407 0.185872 -0.648234
1 18.3542 33.4894 1.75735 -0.0932922 0.190304 0.977282
1 7.29644 11.9351 1.60894 -0.402123 0.206564 -0.89198
1 31.4028 29.6484 1.60999 0.274597 0.27192 -0.92231
1 1.02829 13.2087 1.75978 -0.0856427 0.149562 0.985036
1 1.32696 23.6093 1.75746 -0.460236 -0.114917 0.880328
1 30.5712 21.7162 1.64299 0.429747 -0.577613 -0.694032
1 3.40886 26.2717 1.76349 0.317002 -0.548153 0.773976
1 18.3693 24.1828 1.61626 0.165641 -0.333255 -0.928172
1 7.58071 9.9785 1.61389 -0.634846 0.179697 -0.751451
1 8.21848 14.017 1.60777 -0.149628 0.0778118 -0.985676
1 17.2959 11.16 1.76066 0.0631756 -0.0286173 0.997592
1 9.16101 21.5366 1.61476 0.688456 0.0622474 -0.722602
1 9.43619 23.4351 1.73601 0.694481 0.226923 0.68279
1 29.9993 1.28871 1.7607 -0.163101 0.651226 0.74115
1 34.095 4.97415 1.60687 0.164137 0.0387678 -0.985675
1 31.6029 27.7376 1.6074 -0.0271998 0.0924214 -0.995348
1 12.1393 8.73729 1.59993 0.667183 -0.241417 -0.704688
1 0.442209 0.478678 1.60227 -0.49635 -0.14838 -0.855348
1 27.7191 33.5018 1.76082 0.289678 0.205691 0.934761
1 0.837439 2.40084 1.61079 -0.213144 -0.310808 -0.926266
1 5.40933 3.35284 1.6085 0.0322716 0.213088 -0.9765
1 23.2072 3.67458 1.76091 -0.35406 -0.442507 0.823911
1 32.9521 0.798753 1.61235 -0.42923 0.244057 -0.869596
1 11.7413 18.7684 1.61271 0.369735 -0.446612 -0.81476
1 2.41211 23.3312 1.75728 -0.416797 0.0577335 0.907164
1 1.94945 20.0281 1.75968 0.205756 -0.021022 0.978378
1 16.1337 20.6683 1.6123 -0.417703 -0.0434165 -0.907546
1 18.326 11.7348 1.7594 0.0660108 0.159668 0.984961
1 2.94198 12.6343 1.75365 0.0248426 0.510637 0.859437
1 27.8737 14.0422 1.63099 -0.730884 0.0892607 -0.67664
1 26.8506 33.9354 1.75852 0.235482 0.0751132 0.968972
1 10.0086 27.6786 1.75798 0.0266354 0.393777 0.91882
1 17.0887 28.5817 1.75698 0.59868 0.00971563 0.800929
1 15.4909 1.17021 1.75561 -0.374385 -0.170248 0.911511
1 26.4457 13.6239 1.74796 0.731278 -0.306042 -0.609566
1 34.1459 10.3676 1.75256 0.410435 -0.12694 0.903011
1 19.8014 34.0239 1.74307 -0.199236 0.399751 0.894709
1 32.8422 1.83727 1.61048 -0.274333 0.240596 -0.93105
1 1.29627 19.2236 1.76035 0.356398 -0.117255 0.926948
1 17.1984 3.63242 1.75854 -0.685085 0.0720108 0.724896
1 24.6173 20.7358 1.612 0.350983 0.211048 -0.912288
1 10.6656 34.1615 1.60953 -0.450488 -0.636034 -0.626515
1 7.98116 15.0087 1.60971 -0.0373562 0.127386 -0.991149
1 1.13434 24.5725 1.72232 -0.621612 -0.172686 0.764054
1 29.7225 31.6552 1.7741 0.539284 0.486141 0.687634
1 28.7002 6.76929 1.60038 -0.345452 -0.364151 -0.864903
1 28.8621 27.8735 1.76151 -0.09083 0.586597 0.804769
1 29.2432 32.5093 1.76041 0.403918 0.443306 0.800207
1 23.5299 18.1259 1.61093 -0.0996323 0.406685 -0.908119
1 10.0921 2.93901 1.60749 -0.314993 -0.00192511 -0.949092
1 5.42325 26.5203 1.75895 0.247569 -0.263466 0.93236
1 32.3222 30.7332 1.61101 0.46826 0.200349 -0.860577
1 11.5998 1.45608 1.61446 -0.536423 -0.386966 -0.750005
1 9.78049 7.90211 1.60501 0.492856 0.265764 -0.82853
1 26.5215 14.6454 1.63743 -0.664505 0.19578 -0.721182
1 13.2391 22.3777 1.60988 -0.169486 0.42451 -0.889419
1 9.18369 10.9252 1.60945 -0.527556 -0.131224 -0.839324
1 19.51 0.52116 1.75371 -0.353829 0.393691 0.848418
1 18.1747 10.7197 1.76128 0.147644 0.109766 0.982931
1 27.0899 24.3487 1.75648 0.49535 0.360615 0.790307
1 13.0645 31.9605 1.76027 0.146774 -0.48817 0.860318
1 31.3977 12.2807 1.75276 0.109275 -0.567221 0.816284
1 18.9969 5.61094 1.76118 0.622896 0.343089 0.703058
1 22.0731 3.62335 1.77444 -0.252465 -0.62828 0.735884
1 13.3089 30.3872 1.69865 0.364303 -0.467961 0.805168
1 19.1598 19.7616 1.60437 -0.59344 -0.46662 -0.655816
1 9.05817 18.8088 1.60778 0.356162 0.0387654 -0.93362
1 20.4659 29.8982 1.75758 0.361236 0.452019 0.81559
1 25.9313 22.0141 1.61005 0.574221 0.0944223 -0.813237
1 24.3826 31.5526 1.58465 -0.768547 0.0466618 -0.638089
1 20.3554 16.3578 1.75671 -0.425657 0.458435 0.780163
1 21.7882 19.8236 1.60421 0.189602 0.626769 -0.755786
1 20.1932 1.19531 1.74019 -0.47403 0.533273 0.700654
1 32.9491 34.3745 1.60547 -0.576843 0.310335 -0.755609
1 21.0922 23.9424 1.61408 0.210941 -0.786692 -0.580189
1 12.6407 13.8592 1.63264 -0.261932 -0.713818 -0.649504
1 5.55601 25.4935 1.75695 0.43924 -0.298145 0.847454
1 26.5973 11.6812 1.60714 0.421954 -0.0908735 -0.902051
1 29.4868 22.4367 1.60954 0.601953 -0.376155 -0.704386
1 11.7746 16.1215 1.61861 0.0562494 -0.495418 -0.866832
1 18.4433 28.6286 1.76075 0.591389 0.108692 0.799027
1 13.01 25.0658 1.61517 0.335663 0.477273 -0.812121
1 33.9086 3.47753 1.60774 -0.0523329 0.0260533 -0.99829
1 27.2334 7.86885 1.6102 -0.166121 -0.184809 -0.968633
