1 26.5176 2.21648 1.75445 -0.383547 -0.210454 0.899222
1 28.3251 15.3457 1.61634 -0.589336 -0.285114 -0.755905
1 5.58838 24.4257 1.75594 0.456543 -0.370373 0.808945
1 13.1349 32.5386 1.74982 0.123204 -0.549013 0.826683
1 23.9477 1.06056 1.75124 -0.177826 -0.572027 0.800726
1 29.5134 1.1422 1.75969 -0.0290798 0.172997 0.984493
1 20.3817 7.86858 1.76687 0.40788 0.702473 0.583237
1 30.5631 2.87848 1.75921 -0.251187 0.338931 0.906659
1 13.7811 17.7112 1.77533 -0.0426845 0.775387 0.630042
1 16.4675 27.5036 1.75786 0.812104 -0.134572 0.567783
1 1.98073 0.635036 1.6114 -0.296461 0.209693 -0.93174
1 19.1051 11.5013 1.75968 0.028797 0.303742 0.952319
1 24.7439 26.1902 1.75743 0.261746 -0.0412847 0.964254
1 4.25323 28.3121 1.75378 -0.276081 -0.501132 0.82015
1 10.6759 18.86 1.61146 0.355408 -0.214656 -0.90973
1 0.726585 30.4204 1.6127 0.334012 -0.405807 -0.850739
1 32.3906 5.66827 1.60011 0.078094 0.477312 -0.875257
1 24.1281 25.4049 1.7606 0.382217 -0.156923 0.910651
1 20.579 33.7603 1.75352 0.0468643 0.473441 0.879578
1 24.5242 11.7268 1.61071 0.415863 0.199496 -0.887276
1 17.6091 20.7628 1.60766 -0.293798 -0.160237 -0.942341
1 7.54175 18.3566 1.61308 0.399301 0.302669 -0.865419
1 6.56555 34.126 1.60983 0.0152607 -0.353287 -0.935391
1 27.1173 1.44457 1.75963 -0.182461 -0.161786 0.969811
1 20.4038 22.4093 1.63509 0.0207205 -0.631762 -0.774886
1 24.8722 24.336 1.77185 0.658739 -0.0470985 0.750896
1 11.4747 2.2791 1.62058 -0.360705 -0.308006 -0.880355
1 23.6095 24.5552 1.76496 0.525335 -0.243746 0.815237
1 30.3304 0.601401 1.76193 0.0892018 0.297356 0.950591
1 28.88 21.2375 1.60804 0.379531 -0.272059 -0.884274
1 25.454 23.5029 1.61852 0.813607 0.216133 -0.539749
1 10.6359 25.4097 1.75078 0.326541 0.418725 0.847373
1 26.7656 28.5889 1.76181 -0.153541 0.336829 0.928963
1 22.994 1.33281 1.75879 -0.0220281 -0.786663 0.61699
1 17.337 11.223 1.75982 0.0388318 0.0266325 0.998891
1 16.196 14.5001 1.75824 -0.389725 -0.160051 0.906917
1 32.3004 14.026 1.7571 -0.219032 -0.286697 0.932647
1 24.3987 33.5969 1.75647 0.247698 -0.492785 0.834151
1 25.5674 0.352324 1.75841 -0.000483561 -0.327579 0.944824
1 30.201 20.3154 1.61153 0.223126 -0.534559 -0.815145
1 10.9655 3.0674 1.60656 -0.264575 -0.159176 -0.951138
1 5.94837 2.03359 1.63228 -0.319561 -0.611965 -0.723449
1 7.11943 12.5682 1.60951 -0.275443 0.207626 -0.938628
1 3.8206 9.13516 1.77091 -0.770113 0.290722 0.567809
1 16.3472 11.4168 1.76006 -0.0324946 -0.112695 0.993098
1 17.5766 0.251564 1.7609 -0.15066 0.041382 0.987719
1 3.26261 23.4337 1.74489 -0.513735 0.270406 0.814222
1 19.4882 20.3232 1.61242 -0.344128 -0.475699 -0.809498
1 21.6656 16.9282 1.77164 0.450665 -0.730076 0.513702
1 2.66877 11.1966 1.76107 0.378623 0.476735 0.793327
1 17.9636 21.7481 1.60748 -0.125819 -0.215363 -0.968395
1 12.106 18.0985 1.62304 0.197253 -0.472676 -0.858877
1 22.739 14.7563 1.6026 0.536335 -0.565448 -0.626588
1 9.22431 15.8241 1.60889 0.0455362 -0.0500802 -0.997707
1 3.97523 0.669707 1.61507 -0.16642 -0.0834158 -0.98252
1 23.515 27.4485 1.75799 0.00720454 -0.236584 0.971584
1 17.2867 5.71981 1.74989 0.66845 0.0810575 0.739327
1 25.0137 4.72389 1.61194 -0.554524 -0.175449 -0.813462
1 11.137 26.4782 1.75429 0.13789 0.470648 0.871479
1 33.7922 3.42814 1.61981 -0.0260214 0.506415 -0.861897
1 21.6859 28.2007 1.76256 -0.135466 -0.539536 0.830993
1 9.11425 0.963543 1.60754 -0.534623 0.235213 -0.811698
1 17.4343 18.0471 1.7375 -0.886352 -0.0826753 0.455571
1 20.0581 11.2267 1.74943 0.0893046 0.476198 0.874792
1 23.8845 30.4715 1.75186 -0.532382 -0.152726 0.832613
1 12.1436 32.637 1.75383 0.14291 -0.686628 0.712824
1 4.75456 6.77953 1.60646 0.350904 -0.477745 -0.805373
1 31.9773 20.705 1.77616 -0.0201982 -0.794458 0.606983
1 13.0428 26.7316 1.75045 0.17231 0.766014 0.619299
1 31.634 16.8812 1.61868 -0.512131 -0.649239 -0.562327
1 25.8888 14.6133 1.63634 -0.747736 0.143 -0.648415
1 29.6447 26.8051 1.60586 -0.00214524 0.737608 -0.675225
1 5.21923 29.171 1.75863 -0.437128 -0.359227 0.824546
1 17.1687 2.77115 1.75941 -0.474484 -0.0490141 0.878898
1 28.0268 32.2719 1.75505 0.568932 -0.0566355 0.820432
1 17.0727 15.2353 1.75847 -0.479876 -0.0447053 0.876197
1 16.406 26.3374 1.61174 0.622495 0.033087 -0.781924
1 23.3129 17.4684 1.61698 -0.287582 0.490953 -0.822351
1 1.73194 20.0263 1.76156 0.136372 -0.0617907 0.988729
1 22.6144 20.9257 1.60209 0.252465 0.603222 -0.756561
1 4.3759 4.54246 1.60893 0.0821772 -0.376148 -0.922908
1 26.6697 19.1756 1.60744 0.0282553 0.0291787 -0.999175
1 1.0673 26.548 1.61034 -0.304702 -0.485652 -0.819328
1 30.6861 10.477 1.74759 0.353671 -0.573392 0.739011
1 14.9851 26.7347 1.60021 0.761369 0.146052 -0.631654
1 23.6571 19.4872 1.61251 0.0409942 0.463706 -0.88504
1 18.5243 34.5044 1.75825 -0.0898305 0.162787 0.982563
1 9.70886 10.8762 1.61443 -0.542091 -0.236607 -0.806322
1 33.2798 31.06 1.61284 0.48708 -0.0315604 -0.872787
1 0.278413 13.8151 1.759 -0.14103 0.137172 0.980456
1 0.242905 22.4881 1.7567 -0.326917 -0.245364 0.912645
1 23.7278 23.1378 1.6095 0.661915 0.374708 -0.649202
1 3.38705 25.7832 1.74409 0.168005 -0.678382 0.715242
1 19.5403 22.9837 1.60575 0.0959552 -0.484941 -0.869267
1 12.7678 19.9073 1.65697 0.359744 -0.69592 -0.621514
1 7.79737 14.4615 1.60959 -0.0548522 0.130218 -0.989967
1 17.4384 10.2243 1.76206 0.150868 0.0566909 0.986927
1 5.28261 12.0497 1.62532 -0.273138 0.56836 -0.77612
1 9.02676 23.7187 1.75684 0.548407 0.149498 0.822739
1 24.4702 32.4028 1.75969 0.478383 -0.484257 0.73256
1 33.9598 6.93366 1.61989 0.393424 0.275018 -0.877259
1 29.9421 30.6568 1.60601 0.475 0.558437 -0.68009
1 0.141931 34.5348 1.61159 -0.429676 0.512033 -0.743775
1 5.33652 2.86548 1.61576 -0.145213 -0.541336 -0.828172
1 25.7938 31.8469 1.74796 0.676579 -0.297834 0.673451
1 6.05853 4.82643 1.61241 0.067576 -0.658584 -0.749467
1 7.67164 32.8852 1.61646 -0.370205 -0.432558 -0.822096
1 31.2899 2.10243 1.75665 -0.101378 0.461531 0.881313
1 5.28364 4.10044 1.62083 0.0115175 -0.528026 -0.84915
1 7.16686 19.248 1.62531 0.529619 0.388149 -0.754217
1 2.16138 23.9177 1.74293 -0.580983 0.0826361 0.80971
1 3.24166 21.1706 1.7595 -0.0582456 0.172879 0.983219
1 17.1478 19.8215 1.60803 -0.453206 -0.0843695 -0.887404
1 16.208 8.54882 1.75884 0.28765 -0.157949 0.944621
1 1.88206 12.8 1.75786 0.0866134 0.396129 0.9141
1 29.8937 22.7187 1.60729 0.571537 -0.418579 -0.705788
1 27.3962 34.0763 1.75905 0.221143 -0.0998397 0.970117
1 9.3798 26.8453 1.75751 0.0613333 0.204159 0.977015
1 14.0241 30.1736 1.74813 0.390472 -0.47885 0.786279
1 19.1878 2.9455 1.75461 -0.470671 0.271105 0.839625
1 21.8383 9.80503 1.61097 0.186594 0.741066 -0.644984
1 0.839714 11.2384 1.75775 0.348045 0.168263 0.922254
1 18.789 33.5063 1.75954 0.0145781 0.21123 0.977328
1 2.00525 6.07205 1.60861 0.287254 -0.027809 -0.957451
1 3.47181 20.1148 1.75957 0.152199 0.185035 0.970875
1 21.3302 0.0910954 1.75192 -0.0422165 0.618465 0.784678
1 23.4924 20.59 1.61562 0.217456 0.485558 -0.846727
1 9.9539 8.34473 1.61372 0.598183 -0.0258585 -0.800942
1 7.42237 13.5262 1.61051 -0.16719 0.17737 -0.969839
1 0.965415 23.8886 1.70908 -0.614233 -0.132709 0.777886
1 23.515 34.5566 1.75928 0.0572707 -0.602944 0.795725
1 26.697 6.23779 1.61125 -0.321048 -0.307823 -0.895641
1 26.1342 24.646 1.75633 0.606409 0.144627 0.78189
1 25.3552 32.8881 1.76029 0.428869 -0.346164 0.834411
1 24.4251 17.2978 1.61202 -0.296282 0.32267 -0.898944
1 11.4739 5.60354 1.60953 0.138236 -0.258116 -0.956173
1 5.17655 25.4961 1.75377 0.266197 -0.441722 0.85675
1 33.6375 29.7821 1.60586 0.26938 -0.0907989 -0.958744
1 11.171 8.24741 1.6184 0.553058 -0.260175 -0.791477
1 3.75011 32.7436 1.60358 -0.489688 -0.0491387 -0.870512
1 30.9045 19.1888 1.61669 0.0333857 -0.610048 -0.791661
1 13.4408 22.9757 1.61145 0.0436909 0.582981 -0.81131
1 11.3651 13.8879 1.61228 -0.29943 -0.427565 -0.852953
1 20.3366 31.4262 1.75216 0.331219 0.440989 0.83416
1 16.8794 9.36574 1.76401 0.206565 -0.0393457 0.977642
1 27.4017 24.8547 1.7565 0.589102 0.348453 0.729068
1 15.3517 1.78027 1.75231 -0.402621 -0.286031 0.86953
1 31.5926 10.8605 1.75833 0.318787 -0.39156 0.863166
1 12.9495 13.0904 1.74769 -0.305033 -0.726874 0.615312
1 31.3737 32.7191 1.74604 0.560932 0.4702 0.681372
1 13.8468 1.36223 1.74323 -0.385492 -0.457571 0.801265
1 20.6386 21.0607 1.61777 -0.17568 -0.694565 -0.697651
1 6.04638 16.7923 1.61241 0.215559 0.479541 -0.850632
1 17.6265 29.3226 1.75914 0.53964 0.0773208 0.838337
1 25.7084 20.9628 1.60774 0.301812 0.200856 -0.931969
1 23.2981 32.2777 1.57265 -0.395394 0.6862 -0.610568
1 20.0504 10.0322 1.7391 0.246432 0.526159 0.813897
1 23.5287 15.3216 1.6265 -0.616357 0.459993 -0.639148
1 18.0212 27.5591 1.71443 0.7863 0.145892 0.600373
1 6.26027 3.47454 1.64025 -0.108687 -0.754492 -0.647247
1 17.7093 26.3805 1.61225 0.652111 -0.168135 -0.739244
1 9.93133 19.8303 1.60713 0.49397 -0.0724929 -0.866452
1 2.65472 26.837 1.75613 -0.0839568 -0.760624 0.643741
1 26.7456 12.3499 1.61267 0.519729 -0.204999 -0.829372
1 22.2323 21.9415 1.60225 0.43791 0.612344 -0.658232
1 10.7309 16.9963 1.60999 0.123131 -0.253009 -0.959596
1 14.8849 30.6421 1.7537 0.332132 -0.320552 0.887093
1 13.6253 20.3206 1.63573 -0.290603 0.639739 -0.711536
1 2.68209 6.87777 1.60553 0.418758 -0.119728 -0.90017
1 27.7072 5.94424 1.6111 -0.450012 -0.434385 -0.780256
