1 26.639 22.4308 1.62234 0.572356 0.0930379 -0.81471
1 7.44113 31.0442 1.75268 -0.627947 0.0732992 0.774796
1 18.716 1.4668 1.75486 -0.367077 0.247509 0.896657
1 29.7379 1.3432 1.74751 -0.104392 0.557091 0.823864
1 25.7621 0.207454 1.75716 0.12871 -0.127032 0.983512
1 13.0776 9.79287 1.76331 0.190233 -0.651878 0.734076
1 26.1784 31.8193 1.75077 0.687839 -0.14576 0.711077
1 9.89202 21.064 1.77595 -0.666877 0.232332 0.708023
1 14.5743 2.03635 1.73214 -0.512494 -0.379789 0.770137
1 4.20062 34.3503 1.60949 -0.431717 0.517812 -0.738574
1 15.1434 8.791 1.7536 0.294312 -0.375922 0.878671
1 25.8565 28.9614 1.75323 -0.246014 0.157589 0.95637
1 11.9336 26.4238 1.75362 0.148833 0.695431 0.703011
1 6.30557 13.8541 1.60967 -0.115275 0.359582 -0.925966
1 29.0387 26.2028 1.59226 -0.164458 0.78757 -0.593874
1 1.88986 3.25044 1.61473 -0.387743 -0.386264 -0.836932
1 26.6468 29.4691 1.74715 -0.349741 0.293137 0.889805
1 14.15 30.4109 1.76266 0.298364 -0.40778 0.862957
1 27.3431 6.26198 1.6094 -0.482471 -0.276859 -0.831006
1 15.9101 25.1203 1.60795 0.417577 0.0864304 -0.904521
1 8.61472 11.8618 1.60848 -0.34219 -0.00910372 -0.939587
1 6.38062 0.625561 1.60903 -0.309439 0.182957 -0.933153
1 26.7479 34.3486 1.75994 0.20145 0.00301087 0.979494
1 13.4186 23.3985 1.60757 0.119973 0.451471 -0.884184
1 23.7368 30.7562 1.75147 -0.609452 -0.213678 0.763485
1 7.88944 7.21443 1.6155 0.573444 0.159431 -0.803582
1 25.5972 29.9078 1.75449 -0.430579 0.095056 0.897534
1 24.9181 34.3775 1.75709 0.222607 -0.259256 0.939804
1 25.0668 18.6424 1.6092 -0.0853428 0.214788 -0.972925
1 21.3719 19.3956 1.60994 -0.0119936 0.680489 -0.73266
1 4.65321 29.1182 1.75491 -0.28955 -0.402003 0.868651
1 23.3814 27.9323 1.75756 -0.0766446 -0.27207 0.95922
1 21.0266 3.11215 1.75811 0.398119 -0.778281 0.485571
1 17.8227 10.4328 1.7568 0.0876986 0.116063 0.989363
1 19.8683 9.387 1.75122 0.208318 0.51274 0.832888
1 1.44238 12.1858 1.76035 0.0360767 0.249144 0.967794
1 29.2627 3.99233 1.75541 -0.515691 0.522503 0.679009
1 29.0567 2.26063 1.76125 -0.275573 0.453512 0.847577
1 23.046 20.5106 1.60402 0.201242 0.451367 -0.86935
1 8.81453 6.52224 1.61078 0.432847 0.037995 -0.900666
1 33.4159 8.51467 1.60812 0.781353 0.0400193 -0.622805
1 10.96 15.7324 1.61222 0.0449511 -0.298818 -0.953251
1 2.14659 7.68469 1.77337 -0.424294 0.475918 0.770375
1 18.0189 12.5624 1.75899 -0.0987617 0.131309 0.98641
1 17.571 31.7817 1.75988 0.128469 0.0609574 0.989838
1 1.33959 17.7217 1.75409 0.510216 -0.110111 0.852969
1 14.3065 26.2141 1.60822 0.572761 0.288201 -0.767389
1 23.2705 15.8853 1.77131 0.74714 -0.190617 0.636747
1 30.4786 13.7969 1.74108 -0.230374 -0.628056 0.743285
1 15.5288 23.4301 1.60653 0.104958 0.110416 -0.988328
1 5.18015 15.5487 1.61247 0.079491 0.594641 -0.800052
1 21.5893 7.56789 1.59856 -0.145748 0.753709 -0.640844
1 9.24359 15.8943 1.60645 0.0721265 -0.013662 -0.997302
1 5.0867 0.103779 1.60147 -0.378673 0.357424 -0.85373
1 25.8571 27.2039 1.75537 0.0837101 0.172661 0.981418
1 13.8684 14.151 1.75477 -0.286837 -0.687466 0.667169
1 26.8991 13.3339 1.613 0.546251 -0.221427 -0.807824
1 3.20456 26.8252 1.74634 0.128533 -0.67233 0.729007
1 4.52402 32.8958 1.61478 -0.664141 0.374791 -0.646876
1 27.8196 27.5835 1.75312 0.0123896 0.531613 0.846897
1 12.4779 8.02317 1.61742 0.605559 -0.485433 -0.630597
1 20.8505 9.33042 1.75459 0.203015 0.721261 0.662244
1 14.4527 10.7544 1.75407 0.0295434 -0.440977 0.897032
1 27.7599 25.1768 1.76136 0.397933 0.51446 0.759592
1 19.5965 1.88795 1.75296 -0.429706 0.3953 0.811844
1 31.4818 4.476 1.61401 -0.0196433 0.467866 -0.883581
1 4.68524 22.0819 1.75236 -0.256411 0.512274 0.819651
1 2.18865 27.0781 1.74857 0.0176306 -0.835004 0.549961
1 25.5159 22.8764 1.61713 0.739407 0.184671 -0.647436
1 30.3181 22.8355 1.61146 0.594944 -0.418192 -0.686409
1 1.02423 26.204 1.6136 -0.308982 -0.653078 -0.69139
1 11.0993 25.3937 1.75308 0.323749 0.552592 0.768003
1 19.6323 29.9395 1.7489 0.414769 0.369496 0.831529
1 27.016 2.49482 1.7563 -0.300806 0.115192 0.946703
1 18.673 10.0289 1.75585 0.101032 0.26219 0.959713
1 14.0017 18.9495 1.61377 -0.587903 0.355876 -0.726445
1 30.9971 18.2712 1.61312 -0.0446963 -0.55106 -0.833268
1 2.17193 21.7094 1.76024 -0.166413 0.0526577 0.984649
1 27.9548 15.2523 1.61495 -0.526197 0.140078 -0.838746
1 33.5517 6.73446 1.60981 0.425896 0.0897426 -0.90031
1 28.0268 18.319 1.60743 -0.0902728 -0.0950985 -0.991366
1 29.5712 29.4535 1.62178 0.223617 0.462239 -0.858097
1 2.35288 15.5718 1.75279 -0.556476 0.416205 0.719102
1 15.8977 19.3861 1.61277 -0.579136 -0.0281108 -0.814746
1 31.1661 16.3163 1.60952 -0.438453 -0.52884 -0.726696
1 16.4574 31.6908 1.7594 0.127512 -0.0727955 0.989162
1 9.3044 19.1489 1.61219 0.452944 -0.00843674 -0.891499
1 32.353 24.9998 1.61043 -0.558388 -0.111741 -0.82202
1 33.2148 11.7508 1.7566 0.113859 -0.206654 0.971767
1 3.49697 18.4239 1.75738 0.421167 0.301139 0.855531
1 23.8106 16.6976 1.60254 -0.541561 0.203659 -0.815619
1 10.7571 29.1504 1.72907 -0.268935 0.517984 0.812014
1 13.9799 22.5224 1.61066 -0.0399339 0.344309 -0.938007
1 7.53627 20.3571 1.61701 0.626939 0.315175 -0.712469
1 10.133 16.3842 1.6098 0.126678 -0.153538 -0.979989
1 17.0037 10.9199 1.75784 0.0454503 -0.0231049 0.998699
1 11.8096 11.2599 1.61372 -0.419949 -0.533695 -0.734039
1 5.07623 31.3735 1.74797 -0.646604 -0.292822 0.704385
1 22.3084 2.78738 1.75688 -0.163443 -0.62769 0.761112
1 33.7355 3.15807 1.60635 -0.266687 0.036866 -0.963078
1 34.5828 26.3367 1.61194 -0.322238 -0.447445 -0.83424
1 10.164 32.7345 1.60279 -0.726385 -0.375082 -0.575915
1 32.3172 7.36337 1.61069 0.501141 0.289744 -0.815417
1 25.45 3.87865 1.75071 -0.565167 -0.129207 0.814796
1 31.4619 6.44608 1.61043 0.338073 0.45072 -0.82617
1 11.7627 4.42549 1.61075 0.0662462 -0.405753 -0.911579
1 25.9873 32.813 1.75777 0.507797 -0.123998 0.852506
1 34.4421 6.23779 1.61092 0.286323 -0.0479884 -0.956931
1 7.79485 11.2256 1.60977 -0.426177 0.123114 -0.896223
1 2.52498 17.827 1.75693 0.514515 0.0908166 0.852659
1 0.454249 20.9629 1.75908 -0.0664357 -0.258125 0.963825
1 16.9447 24.8311 1.6112 0.347332 -0.0804143 -0.934288
1 17.0029 14.0637 1.75943 -0.258186 -0.0119138 0.966022
1 31.4994 11.6834 1.75388 0.188616 -0.501297 0.844468
1 21.0053 20.6277 1.61898 0.213094 0.757526 -0.617045
1 26.773 1.59359 1.75969 -0.138087 0.0575636 0.988746
1 5.81503 27.6709 1.75975 -0.0417435 -0.242959 0.969138
1 18.0849 3.43765 1.74893 -0.679003 0.125501 0.723328
1 17.6729 29.3677 1.75345 0.451326 0.0859018 0.888215
1 27.1681 5.27184 1.6204 -0.682114 -0.2291 -0.69443
1 33.6529 14.4639 1.75711 -0.367955 -0.0864902 0.925812
1 15.4114 31.5638 1.75778 0.138473 -0.216038 0.966516
1 0.622898 5.60836 1.61048 0.134809 -0.192547 -0.971984
1 0.542672 22.2053 1.76061 -0.281627 -0.230307 0.931474
1 14.2256 28.77 1.76189 0.577104 -0.382873 0.72136
1 29.8865 16.3756 1.60841 -0.401807 -0.305683 -0.863197
1 3.66249 1.84363 1.63532 -0.0144695 0.577379 -0.816348
1 10.0651 15.3339 1.60713 0.0319978 -0.153529 -0.987626
1 3.35376 17.1298 1.75435 0.611978 0.253153 0.749264
1 27.9406 4.23977 1.76636 -0.66856 0.232306 0.706442
1 24.5897 12.091 1.6107 0.362468 0.219897 -0.905683
1 21.9581 28.9233 1.75319 -0.25515 -0.554274 0.792262
1 26.6746 4.10238 1.7536 -0.632986 0.0359962 0.773326
1 29.8635 20.2537 1.60596 0.237056 -0.380082 -0.89406
1 7.12153 3.44745 1.60827 0.0638578 0.170895 -0.983218
1 8.86198 29.322 1.75549 -0.291894 0.250145 0.92316
1 31.7489 25.9449 1.61003 -0.366516 0.0679165 -0.92793
1 4.65835 1.92541 1.60489 -0.0341855 0.441971 -0.896378
1 10.2765 0.457386 1.61429 -0.325079 -0.38346 -0.864455
1 21.7359 21.8807 1.62393 0.431885 0.578517 -0.691949
1 19.387 22.0116 1.61846 -0.101263 -0.515999 -0.850583
1 7.44047 17.9262 1.6143 0.318661 0.310634 -0.895523
1 12.7098 32.2492 1.75389 0.0436316 -0.625666 0.77887
1 17.0717 11.9929 1.75897 -0.0579209 -0.0174624 0.998168
1 22.5682 30.0764 1.75274 -0.472866 -0.486412 0.734712
1 20.6202 32.1686 1.75248 0.146433 0.519677 0.84172
1 2.11531 14.5389 1.75697 -0.364153 0.429106 0.826596
1 20.9044 16.326 1.75368 -0.476675 0.552552 0.683716
1 22.3305 1.479 1.75771 0.10391 -0.67914 0.726616
1 21.2133 34.3013 1.73123 -0.174962 0.646549 0.742538
1 13.5564 25.2701 1.61474 0.426068 0.445011 -0.787675
1 9.6577 11.5466 1.60966 -0.377797 -0.189976 -0.906189
1 15.4167 1.5339 1.76069 -0.424995 -0.25468 0.86863
1 27.9093 16.2626 1.61272 -0.392639 0.00389172 -0.919684
1 23.6155 32.1615 1.58443 -0.613268 0.47082 -0.634217
1 14.1386 9.70094 1.75536 0.179578 -0.5006 0.846848
1 31.6833 20.5573 1.62591 0.187052 -0.740721 -0.645247
1 12.9326 34.5791 1.74729 -0.298093 -0.582721 0.756027
1 31.9727 8.33696 1.61119 0.667062 0.283253 -0.689055
1 13.1218 19.9416 1.64056 -0.419054 0.56638 -0.709653
1 5.90379 11.7738 1.60777 -0.320753 0.49582 -0.80702
1 10.5974 30.4058 1.74666 -0.472652 0.53803 0.697943
1 24.727 6.70897 1.61213 -0.385712 0.0994041 -0.917249
1 26.7016 15.3726 1.63662 -0.649301 0.355334 -0.672418
1 6.14743 14.924 1.61032 0.010243 0.406169 -0.91374
1 17.6575 1.74317 1.75798 -0.422357 0.0771999 0.903136
1 20.1542 20.921 1.60956 -0.257199 -0.697062 -0.669293
1 33.4531 4.88517 1.6085 0.0495056 0.106998 -0.993026
1 24.6491 13.1351 1.61541 0.510956 0.173954 -0.841822
