1 10.8126 18.4387 1.60924 0.301479 -0.314088 -0.900255
1 29.1492 2.28227 1.75961 -0.31301 0.143944 0.938779
1 30.8096 18.9616 1.61076 0.0127302 -0.592207 -0.805685
1 3.63054 27.1358 1.75838 0.0874657 -0.547225 0.832403
1 14.7882 1.60686 1.74398 -0.428756 -0.345557 0.834721
1 26.3919 3.38543 1.75344 -0.547588 -0.199195 0.812692
1 29.3001 34.3482 1.75795 0.20322 0.165671 0.965015
1 17.5926 5.4685 1.74672 0.722711 0.0578826 0.688722
1 32.2372 34.6031 1.74379 0.10604 0.568906 0.815538
1 12.6417 19.6939 1.78531 -0.367273 0.726398 0.58091
1 11.9998 30.8014 1.75146 0.365094 -0.762126 0.534669
1 3.39385 1.11836 1.61047 0.093476 0.212872 -0.972598
1 19.0674 7.61468 1.7547 0.401665 0.352679 0.845153
1 23.6201 27.4012 1.75685 0.0492709 -0.255588 0.96553
1 7.62506 30.1713 1.74859 -0.536785 0.0215275 0.843445
1 8.13043 18.1273 1.60866 0.314486 0.159066 -0.93584
1 32.5419 31.8422 1.61559 0.582542 0.0820741 -0.808646
1 33.2845 3.1792 1.58741 -0.552426 0.135992 -0.822394
1 22.7179 27.7623 1.75476 -0.021424 -0.42214 0.906277
1 19.2164 29.9285 1.75702 0.44426 0.29232 0.846866
1 22.9093 8.93747 1.61153 0.00322261 0.481306 -0.876547
1 18.5849 22.6082 1.60866 -0.0406866 -0.327294 -0.944046
1 5.82407 15.6905 1.61548 0.0404938 0.532748 -0.845304
1 6.39045 1.83198 1.60696 0.328396 -0.164827 -0.930047
1 28.7117 1.37003 1.7609 -0.124891 0.0944555 0.987664
1 18.2457 25.4581 1.60971 0.473171 -0.222892 -0.852308
1 22.0154 24.8851 1.76213 0.568341 -0.434651 0.698618
1 13.1065 5.47913 1.61555 0.172424 -0.540214 -0.823674
1 21.9324 26.9566 1.76198 0.140855 -0.564116 0.813593
1 29.4291 33.3934 1.75945 0.392173 0.173513 0.903379
1 26.2595 21.3839 1.61402 0.409638 0.0606949 -0.910227
1 21.9382 21.94 1.60071 0.54149 0.512251 -0.666624
1 7.28845 24.4807 1.7523 0.473289 -0.10635 0.874464
1 25.9516 25.8715 1.7542 0.328053 0.150536 0.932588
1 21.5623 2.97349 1.75133 0.171567 -0.768162 0.61684
1 17.4395 11.1257 1.75926 0.030239 0.0300534 0.999091
1 18.4692 15.287 1.76168 -0.337851 0.201859 0.919299
1 34.6134 14.434 1.76291 -0.320097 0.0321782 0.946838
1 24.3261 2.43515 1.75542 -0.208092 -0.454648 0.866021
1 26.1758 2.37066 1.75815 -0.321937 -0.204955 0.92431
1 27.4041 22.8048 1.61349 0.592895 -0.0926112 -0.799937
1 12.1 5.41597 1.61071 0.159597 -0.373984 -0.9136
1 5.31205 6.46274 1.61007 0.211089 -0.649014 -0.730905
1 8.55759 11.8644 1.60957 -0.346057 -0.0319399 -0.93767
1 3.04341 9.09152 1.77191 -0.614324 0.214878 0.759232
1 16.6399 11.8835 1.75892 -0.0313724 -0.0961742 0.99487
1 18.5525 33.5815 1.75892 -0.0343828 0.197464 0.979707
1 5.55933 21.3354 1.756 -0.0485632 0.600139 0.79842
1 19.954 23.9088 1.61323 0.178034 -0.541704 -0.821499
1 23.0892 15.7626 1.77745 0.663937 -0.40489 0.62869
1 33.7324 9.34343 1.75159 0.663973 -0.0768909 0.743793
1 17.8456 23.3645 1.60841 0.0901104 -0.199307 -0.975785
1 9.68562 20.2508 1.61448 0.541613 -0.129337 -0.830619
1 23.3977 14.8051 1.58697 0.844539 0.163736 -0.509848
1 8.83232 15.3174 1.60541 0.0223167 0.0121859 -0.999677
1 4.68382 1.17649 1.61053 0.178697 0.104411 -0.978348
1 24.2917 29.1864 1.75856 -0.274591 -0.137242 0.951716
1 13.8827 7.50661 1.71815 0.518771 -0.648489 0.55708
1 28.8854 7.13186 1.61849 -0.254721 -0.602984 -0.755995
1 9.06583 24.4317 1.75862 0.477147 0.170334 0.862158
1 0.452292 0.433162 1.60835 -0.235817 0.641464 -0.730009
1 23.8456 30.8832 1.75266 -0.547653 -0.230263 0.804397
1 12.1118 2.00986 1.60702 -0.433148 -0.477582 -0.764394
1 20.9951 16.5844 1.7536 -0.440323 0.607047 0.661521
1 17.9636 7.31096 1.75765 0.456196 0.146793 0.877688
1 27.3283 30.3953 1.75951 -0.468647 0.316674 0.824674
1 14.6476 2.64916 1.75582 -0.524671 -0.433854 0.732456
1 1.30085 7.94381 1.61041 0.472435 0.0166616 -0.881208
1 34.0677 23.5943 1.75367 -0.561487 -0.357247 0.746396
1 9.20728 22.9325 1.75361 0.720771 0.1324 0.680411
1 31.5548 21.2005 1.61598 0.242954 -0.80828 -0.536337
1 30.8323 16.3604 1.60689 -0.515 -0.597326 -0.614798
1 29.8053 24.4536 1.61783 -0.582161 0.46623 -0.666121
1 9.15601 30.1974 1.75959 -0.513345 0.174491 0.840256
1 19.8704 0.672535 1.75452 -0.232995 0.399702 0.886539
1 25.5611 34.3407 1.75795 0.210428 -0.285428 0.935014
1 19.2059 14.1818 1.75832 -0.180602 0.283293 0.941875
1 13.2052 25.0569 1.60659 0.272842 0.6634 -0.696748
1 26.8657 15.7306 1.63141 -0.584038 0.0255483 -0.811324
1 0.829845 20.4068 1.75869 0.0526593 -0.135191 0.989419
1 22.9854 18.4837 1.61013 -0.106495 0.461229 -0.880867
1 2.27895 5.64447 1.6094 0.0825515 -0.146876 -0.985704
1 26.334 18.9615 1.60815 -0.0278498 0.0396368 -0.998826
1 0.735982 30.3585 1.61437 0.289365 -0.433727 -0.853316
1 30.1892 14.3132 1.74989 -0.366671 -0.611292 0.701337
1 13.364 23.8547 1.60792 0.122593 0.521327 -0.844505
1 24.4808 16.8564 1.61141 -0.419962 0.248296 -0.872915
1 18.5837 32.5206 1.75892 0.0944004 0.203541 0.974505
1 11.6775 14.1748 1.61243 -0.101195 -0.570439 -0.815082
1 30.2873 29.683 1.61108 0.275806 0.494013 -0.82455
1 0.671528 11.9761 1.7587 0.137362 0.134225 0.981384
1 3.67376 22.4628 1.75928 -0.296715 0.322123 0.898998
1 21.1058 20.7393 1.61695 0.33586 0.699437 -0.630861
1 3.79729 29.2693 1.74862 -0.305415 -0.455831 0.836026
1 17.33 25.0051 1.60943 0.370061 -0.0751195 -0.925965
1 10.7447 21.9222 1.6054 0.771859 -0.260103 -0.580155
1 9.43108 14.5229 1.60859 -0.0409266 -0.117584 -0.992219
1 17.3286 10.0368 1.76036 0.128479 -0.00787375 0.991681
1 6.40415 9.98897 1.6212 -0.554117 0.304578 -0.774717
1 4.95628 25.0616 1.70544 0.442071 -0.440884 0.78115
1 22.7361 0.367967 1.72654 0.302866 -0.712185 0.633296
1 32.1214 5.74416 1.60879 0.051727 0.394137 -0.917595
1 30.1326 26.4531 1.61795 -0.278317 0.503656 -0.817845
1 3.1742 32.9983 1.60244 -0.464804 0.264954 -0.844841
1 4.25069 6.37479 1.61091 0.194217 -0.458983 -0.866957
1 23.7518 34.1922 1.74954 0.350028 -0.48968 0.798558
1 3.34627 6.99999 1.60949 0.298065 -0.291944 -0.908805
1 9.38836 34.0752 1.60078 -0.166265 -0.493127 -0.853922
1 31.3159 33.9732 1.75298 0.270983 0.446862 0.852574
1 3.24694 5.98958 1.60879 0.131669 -0.291404 -0.947495
1 4.85492 15.6388 1.61941 0.105021 0.676863 -0.728579
1 5.287 22.5041 1.7285 -0.311267 0.515858 0.798125
1 2.49643 19.905 1.7606 0.177452 0.120322 0.976746
1 19.3504 21.7575 1.61034 -0.196915 -0.459768 -0.865932
1 15.4532 11.158 1.75848 0.0170202 -0.291242 0.956498
1 0.857194 10.3715 1.75468 0.46353 0.180305 0.867542
1 24.4733 23.2284 1.60878 0.786244 0.215124 -0.57926
1 26.7741 0.658094 1.75992 0.0132953 -0.150786 0.988477
1 8.2967 26.0083 1.75872 0.226286 0.068538 0.971647
1 13.058 34.2776 1.75244 -0.259693 -0.61208 0.746939
1 21.2576 33.7875 1.7563 -0.0656045 0.590964 0.804026
1 21.3815 6.10646 1.61498 -0.158949 0.691411 -0.704759
1 32.7391 11.2125 1.75592 0.275484 -0.254222 0.927081
1 18.4114 31.4544 1.76028 0.22208 0.182966 0.957708
1 0.723672 5.2261 1.60689 0.0287841 0.054125 -0.998119
1 1.02376 18.7623 1.75712 0.372586 -0.104011 0.922151
1 20.2293 29.7022 1.74611 0.474001 0.458317 0.751844
1 23.7485 17.7084 1.61035 -0.272411 0.36503 -0.89025
1 6.61759 6.63084 1.59646 0.310753 0.61885 -0.721428
1 8.93098 13.6714 1.60522 -0.135346 -0.0537108 -0.989342
1 4.24037 23.2283 1.74609 -0.46973 0.397849 0.78808
1 23.3962 2.03237 1.74888 -0.0609996 -0.574595 0.816161
1 28.2716 9.30672 1.61912 0.0963653 -0.475772 -0.874274
1 23.0361 23.9712 1.77427 0.775744 -0.173618 0.606694
1 23.5717 0.794682 1.75122 0.155603 -0.585476 0.795617
1 27.7345 16.3955 1.61252 -0.451903 -0.119078 -0.884084
1 9.35221 6.40366 1.60949 0.311462 0.130692 -0.941228
1 4.06872 28.142 1.76387 -0.0980595 -0.470285 0.87705
1 31.2725 29.4721 1.6101 0.208963 0.317673 -0.924888
1 7.65549 7.39203 1.60892 0.49399 0.387412 -0.778387
1 6.34671 33.6792 1.60743 -0.243714 -0.171789 -0.954511
1 28.5539 23.1395 1.60787 0.628918 -0.254812 -0.734529
1 14.6805 19.7977 1.61139 -0.508005 0.310183 -0.803566
1 10.8141 17.3253 1.6111 0.171477 -0.292737 -0.940692
1 17.0206 28.9852 1.74902 0.558397 -0.0587572 0.82749
1 16.3346 9.8508 1.75833 0.145391 -0.169554 0.974737
1 23.5534 24.7651 1.72708 0.575822 -0.227761 0.785209
1 18.2235 2.46417 1.75759 -0.494912 0.156867 0.854666
1 30.932 13.6496 1.75033 -0.19722 -0.52064 0.830686
1 15.7085 17.6724 1.74179 -0.724338 -0.285383 0.627607
1 26.5679 31.9425 1.74203 0.794319 -0.162284 0.585424
1 17.0632 3.65824 1.76287 -0.669276 -0.0689071 0.739812
1 19.9385 25.173 1.62329 0.389632 -0.526667 -0.755519
1 6.05314 13.2001 1.61455 -0.129571 0.413882 -0.901062
1 14.0953 30.527 1.74181 0.309212 -0.447711 0.839013
1 24.6251 19.6394 1.60744 0.0863563 0.255856 -0.96285
1 23.8456 32.1817 1.5875 -0.752665 0.249981 -0.609101
1 18.4541 6.46231 1.7566 0.551044 0.259498 0.793102
1 28.6871 14.5943 1.60412 -0.756471 -0.232487 -0.611312
1 13.1125 29.2307 1.74792 0.536541 -0.60922 0.58393
1 4.53969 7.51888 1.61401 0.392402 -0.481695 -0.783576
1 13.7311 26.3784 1.61942 0.494785 0.583726 -0.643779
1 6.6047 18.0465 1.61563 0.32719 0.492585 -0.806416
1 3.58574 30.3713 1.75535 -0.531488 -0.384014 0.755019
1 24.0144 11.2471 1.60596 0.263522 0.298627 -0.917267
1 20.8479 19.3352 1.60287 0.0201843 0.749748 -0.661416
1 8.97627 18.6934 1.60918 0.363713 -0.00124986 -0.93151
1 13.8537 33.7149 1.7552 -0.168006 -0.482106 0.859854
1 15.4731 18.8013 1.6141 -0.696466 0.156388 -0.700341
1 0.467449 6.37257 1.60784 0.241265 0.10441 -0.964826
1 29.0216 9.88414 1.61002 0.19688 -0.609778 -0.76773
