1 24.4143 0.039903 1.75771 0.159636 -0.277546 0.947357
1 23.3229 18.4525 1.60867 -0.145606 0.44835 -0.881919
1 10.8198 25.7004 1.75644 0.341614 0.533545 0.773712
1 18.9557 30.5982 1.75833 0.258984 0.242077 0.935054
1 26.9552 32.7158 1.75405 0.510233 -0.0314671 0.85946
1 25.4335 1.97779 1.76202 -0.176237 0.033296 0.983784
1 16.2178 17.9847 1.75585 -0.716091 -0.25013 0.651651
1 21.215 2.08471 1.64306 0.421858 -0.478249 0.770268
1 5.64943 17.0652 1.77445 -0.297284 -0.526086 0.796779
1 20.1766 1.74074 1.73281 -0.592914 0.535963 0.600996
1 10.4653 0.159496 1.61114 -0.390468 -0.454848 -0.800405
1 15.7641 14.9291 1.75473 -0.373091 -0.314642 0.872814
1 24.9235 26.0652 1.75856 0.262263 -0.0455512 0.963921
1 4.55603 25.3807 1.75287 0.470314 -0.366711 0.802701
1 10.9877 13.3073 1.61302 -0.25194 -0.330015 -0.909734
1 32.9277 24.3144 1.6173 -0.580602 -0.253704 -0.773651
1 4.03888 5.96429 1.62599 -0.0940144 -0.696706 -0.71117
1 25.2092 25.1386 1.75425 0.43714 0.0138824 0.899286
1 15.3035 1.24407 1.75668 -0.418759 -0.230957 0.878237
1 28.3777 11.7789 1.61381 0.376935 -0.31966 -0.869332
1 14.9979 21.6049 1.60919 -0.266536 0.180276 -0.946815
1 10.7671 15.465 1.60888 -0.0128303 -0.261149 -0.965213
1 10.994 2.67604 1.61416 -0.125506 -0.331174 -0.935185
1 26.6182 1.81313 1.75506 -0.159051 0.123538 0.979511
1 17.4162 20.0525 1.61829 -0.527577 -0.2229 -0.819743
1 27.9451 25.8394 1.75595 0.26506 0.434046 0.861015
1 4.92081 1.48398 1.60794 -0.0919562 0.390896 -0.91583
1 25.9496 25.9483 1.75953 0.278249 0.122099 0.952717
1 25.9866 2.72782 1.74345 -0.333727 0.113329 0.935833
1 28.0515 18.0021 1.60783 -0.0857607 -0.131397 -0.987613
1 27.839 14.5611 1.623 -0.6396 0.0568979 -0.766599
1 10.7686 28.98 1.75528 -0.211712 0.519125 0.828062
1 26.6548 28.6253 1.75985 -0.218359 0.241902 0.945411
1 19.9587 3.27823 1.7687 0.444162 -0.687601 0.574391
1 17.4155 10.8549 1.75668 0.0787644 -0.00616556 0.996874
1 15.5806 8.54024 1.75611 0.343463 -0.335997 0.877006
1 34.2282 11.7454 1.75914 0.139157 -0.108841 0.984271
1 32.1414 33.7351 1.77217 -0.287464 0.798587 0.528795
1 29.0148 32.1653 1.75235 0.531295 0.315581 0.786215
1 27.536 15.4971 1.63226 -0.495095 -0.0268965 -0.868422
1 4.75625 2.57094 1.6085 0.0614582 0.504081 -0.861467
1 30.3002 3.45299 1.61043 -0.224163 0.716536 -0.66055
1 7.67927 17.1968 1.61367 0.19711 0.241981 -0.950049
1 32.6416 7.88411 1.78354 -0.675912 -0.247509 0.694177
1 18.1038 10.1534 1.7562 0.138932 0.120372 0.982959
1 16.5138 32.5215 1.75978 0.0145795 -0.0654181 0.997751
1 0.284212 23.0703 1.75719 -0.485813 -0.24778 0.838207
1 14.1606 19.9083 1.60877 -0.514623 0.3263 -0.792901
1 23.5554 15.2088 1.77332 0.78853 -0.185044 0.586497
1 3.00371 14.6053 1.75927 -0.334406 0.527513 0.780963
1 15.8481 22.1982 1.60776 -0.160887 0.0573453 -0.985305
1 9.10818 10.986 1.6142 -0.491343 -0.0753277 -0.867703
1 28.6024 5.35142 1.61024 -0.597121 -0.205264 -0.775444
1 9.0622 16.336 1.60918 0.0742996 0.00545806 -0.997221
1 10.5542 1.38298 1.61772 -0.246029 -0.329555 -0.911517
1 24.6733 26.9856 1.75781 0.0884244 -0.0945401 0.991586
1 19.3561 18.4732 1.76338 -0.808278 0.211064 0.549671
1 22.6911 9.50626 1.61809 0.0177221 0.574676 -0.818189
1 7.99225 31.3632 1.75167 -0.588623 0.138566 0.796444
1 12.6185 2.08448 1.60863 -0.348404 -0.6247 -0.698831
1 23.0914 24.8952 1.74925 0.49658 -0.323238 0.805559
1 5.17501 6.36992 1.61973 0.358078 0.684693 -0.634803
1 16.9308 5.68775 1.74992 0.688816 -0.152883 0.708632
1 17.8201 17.3759 1.75579 -0.64981 0.0378668 0.759153
1 22.1336 25.6937 1.7511 0.345374 -0.506772 0.789873
1 19.9314 29.0436 1.75747 0.479073 0.401908 0.780358
1 0.759614 2.99291 1.61578 -0.274349 -0.232587 -0.933079
1 0.304894 17.3624 1.74128 0.678217 -0.21753 0.701928
1 8.92818 31.951 1.75873 -0.71976 0.251447 0.647085
1 22.3095 18.2252 1.61388 -0.217478 0.600705 -0.769322
1 22.5492 21.6967 1.60435 0.4075 0.577869 -0.707115
1 33.6986 31.8845 1.60665 0.624688 -0.127791 -0.770347
1 2.46101 25.9184 1.76206 0.350223 -0.699872 0.622513
1 13.5112 31.8863 1.74786 0.0788574 -0.443399 0.892849
1 29.2489 33.3154 1.75799 0.320263 0.378467 0.868444
1 17.0459 9.8434 1.75886 0.193539 -0.0735775 0.97833
1 20.5712 21.0966 1.59373 -0.174265 -0.717507 -0.6744
1 26.1489 22.4123 1.62159 0.608986 0.215232 -0.763421
1 1.82795 18.7642 1.75924 0.349617 -0.0255898 0.936543
1 31.5136 19.5856 1.6102 0.226763 -0.731522 -0.643003
1 32.5535 2.54099 1.61115 -0.352464 0.310561 -0.882792
1 28.4298 18.937 1.60757 0.070456 -0.19075 -0.979107
1 31.9733 24.8803 1.61353 -0.467694 -0.0707112 -0.881058
1 1.82813 9.56787 1.7537 0.469826 0.176767 0.86488
1 19.5446 24.4989 1.62342 0.333441 -0.48343 -0.80939
1 29.8666 22.3617 1.62062 0.616203 -0.413465 -0.670329
1 16.7122 33.4552 1.75861 -0.104773 -0.0311775 0.994007
1 6.37763 13.9608 1.61196 -0.13588 0.397896 -0.907312
1 34.0321 30.1752 1.61265 0.354996 -0.252263 -0.90019
1 0.012666 13.9236 1.76043 -0.216667 -0.00922407 0.976202
1 32.8862 21.4747 1.75521 -0.179279 -0.611377 0.770764
1 31.075 16.3428 1.60557 -0.393085 -0.633312 -0.666634
1 7.61826 24.0006 1.75416 0.572946 -0.0653847 0.816981
1 17.9318 21.5742 1.61091 -0.223895 -0.26088 -0.939049
1 5.20588 12.6348 1.61399 -0.287435 0.576292 -0.765028
1 8.09951 16.2145 1.61136 0.0947611 0.143958 -0.985036
1 16.7487 11.5701 1.75752 0.00552529 -0.131831 0.991257
1 12.5056 20.0033 1.60735 0.564709 -0.568284 -0.598462
1 12.4955 27.5113 1.75806 -0.00388852 0.783392 0.621515
1 27.6452 3.79747 1.76609 -0.6867 0.224807 0.691306
1 0.606317 5.30628 1.61158 0.0854462 -0.118632 -0.989255
1 32.1174 30.6383 1.61212 0.416465 0.136483 -0.898849
1 13.5481 6.86684 1.60506 0.387964 -0.561042 -0.731242
1 32.1228 1.70241 1.61493 -0.506179 0.394141 -0.767095
1 29.1967 34.4682 1.7563 0.0993526 0.39589 0.912907
1 33.2847 1.60079 1.61139 -0.468622 0.158942 -0.868983
1 7.14075 5.65021 1.60994 0.304715 0.248363 -0.919491
1 22.1204 2.48035 1.72016 0.0285013 -0.424437 0.905009
1 31.0814 4.11957 1.60513 -0.0920339 0.581536 -0.808298
1 11.7269 15.1505 1.62045 -0.0584813 -0.431375 -0.900275
1 33.7788 22.4132 1.75753 -0.377381 -0.442022 0.813757
1 2.39312 20.6965 1.76021 0.010277 0.0614013 0.99806
1 14.0828 22.2518 1.61107 -0.177026 0.326594 -0.928438
1 18.45 13.6791 1.76156 -0.148485 0.162941 0.975399
1 1.15279 15.2584 1.7588 -0.491684 0.199514 0.847609
1 23.3787 16.2946 1.60897 -0.570517 0.34555 -0.745054
1 27.8132 0.154174 1.75755 0.0730005 0.229786 0.9705
1 8.71941 29.0345 1.75981 -0.204222 0.215846 0.954832
1 20.69 30.0747 1.75398 0.293648 0.543858 0.786123
1 13.7175 32.9498 1.7523 -0.0693561 -0.428402 0.900923
1 30.3703 11.0488 1.59214 0.388484 -0.681727 -0.619942
1 2.47877 11.3921 1.75631 0.183851 0.392335 0.901261
1 17.1661 34.5621 1.75807 -0.247135 0.0264064 0.968621
1 31.9372 4.57575 1.60931 0.0369297 0.434374 -0.899975
1 3.2859 19.7483 1.76106 0.199237 0.197559 0.959831
1 14.3189 1.44762 1.70806 -0.472662 -0.399565 0.785454
1 27.8418 21.5273 1.60911 0.4904 -0.0604754 -0.869397
1 9.08867 32.8101 1.60286 -0.792304 -0.105522 -0.600933
1 8.6705 17.3037 1.60966 0.181245 0.0937311 -0.978961
1 31.9279 21.7609 1.76069 -0.141402 -0.771915 0.619801
1 31.0364 34.4809 1.75329 -0.0741492 0.665657 0.742565
1 25.6239 6.82104 1.6117 -0.414544 0.130346 -0.900646
1 27.36 31.0204 1.75866 -0.784077 0.205425 0.585682
1 30.1018 0.101783 1.73204 -0.0212654 0.531751 0.846633
1 24.3839 20.8942 1.61428 0.329427 0.316263 -0.889638
1 8.40448 1.99986 1.60835 -0.144773 -0.0295717 -0.989023
1 7.9725 25.8535 1.75998 0.311874 0.0599931 0.948228
1 0.150246 29.316 1.61672 0.22191 -0.42441 -0.877857
1 8.42175 33.5998 1.62755 -0.610302 -0.132667 -0.780981
1 12.1662 7.28512 1.61842 0.474204 -0.396799 -0.785927
1 22.2107 16.9513 1.62471 -0.454071 0.571252 -0.683733
1 14.2934 25.6727 1.61002 0.392305 0.295571 -0.871054
1 7.01378 12.0094 1.61427 -0.361722 0.277258 -0.890104
1 16.7967 2.69642 1.7536 -0.612641 0.00441237 0.790349
1 17.7222 11.9197 1.75867 -0.0253789 0.0299186 0.99923
1 28.0401 27.9219 1.76182 -0.0561094 0.514779 0.855485
1 14.955 29.3785 1.75692 0.44254 -0.288982 0.84891
1 34.187 9.7386 1.75438 0.490868 -0.159963 0.856423
1 20.9421 7.72617 1.76576 0.294635 0.710487 0.639061
1 21.3188 4.31749 1.77239 -0.172285 -0.625595 0.760887
1 17.6068 28.2704 1.75281 0.631685 -0.0200319 0.774966
1 15.2936 19.4461 1.6132 -0.584037 0.123562 -0.802268
1 11.3056 17.5721 1.60801 0.204638 -0.316964 -0.926098
1 20.8845 33.7735 1.73631 -0.188671 0.548538 0.814561
1 29.7602 21.3382 1.62221 0.455549 -0.382324 -0.80393
1 23.494 32.5251 1.57449 -0.472977 0.568644 -0.673006
1 16.618 17.1098 1.75143 -0.586124 -0.178957 0.79021
1 25.2312 22.9803 1.61343 0.75632 0.276182 -0.593045
1 16.9475 3.68679 1.74975 -0.74317 0.061256 0.666292
1 30.9262 2.0166 1.61334 -0.471119 0.632725 -0.614578
1 20.0382 19.7719 1.60394 -0.449398 -0.596376 -0.665114
1 11.0454 10.2319 1.60801 -0.643838 -0.307251 -0.700763
1 8.83996 24.2077 1.75588 0.565627 0.152884 0.810366
1 29.0716 9.74848 1.60969 0.110437 -0.412472 -0.904251
1 31.8608 17.561 1.61176 -0.131467 -0.740623 -0.658934
1 9.99884 12.8359 1.60889 -0.277192 -0.182618 -0.9433
1 20.9349 31.3024 1.75586 0.115269 0.551086 0.826449
1 16.4415 26.7673 1.60999 0.710993 -0.00543613 -0.703178
1 33.7922 4.05468 1.60733 -0.0789484 0.111221 -0.990655
1 24.7358 7.51237 1.60921 -0.291586 0.268747 -0.918016
