1 25.3073 22.202 1.60873 0.524545 0.100817 -0.845393
1 8.40912 30.8636 1.75905 -0.528655 0.175099 0.83058
1 19.1604 0.513945 1.75701 -0.221359 0.262811 0.939111
1 30.0139 0.549378 1.75393 -0.0111128 0.538462 0.842576
1 25.528 0.473911 1.76058 0.0845815 -0.136336 0.987045
1 13.2046 10.806 1.75522 0.00208653 -0.695183 0.71883
1 24.9565 32.1657 1.75619 0.579242 -0.276996 0.76665
1 9.47496 20.6245 1.76311 -0.624459 0.128685 0.770383
1 15.3317 2.92748 1.67039 -0.58856 -0.306805 0.747976
1 4.73346 33.6851 1.60873 -0.562647 0.394895 -0.726282
1 14.8967 9.23576 1.75443 0.264145 -0.448799 0.853702
1 26.2237 28.696 1.75892 -0.202288 0.212903 0.955904
1 11.3602 25.3676 1.75201 0.365172 0.622066 0.692591
1 6.84519 13.0067 1.64176 -0.261628 0.284994 -0.922133
1 28.8438 25.5018 1.6017 -0.196554 0.814385 -0.546026
1 2.44754 3.63253 1.61389 -0.328749 -0.486171 -0.809668
1 27.1996 28.8107 1.76236 -0.212354 0.386693 0.897427
1 13.5498 30.5991 1.75251 0.272586 -0.483257 0.831961
1 28.2937 6.71395 1.61112 -0.333653 -0.410993 -0.848387
1 15.2564 25.0745 1.61052 0.36786 0.199712 -0.908182
1 9.00651 11.9773 1.60776 -0.387508 -0.0795036 -0.918432
1 6.95513 0.501652 1.60951 -0.323674 0.0940376 -0.941484
1 26.44 0.0363338 1.7598 0.164715 -0.0208552 0.986121
1 13.4869 22.7191 1.61359 -0.0336879 0.451624 -0.891572
1 25.0466 30.8665 1.72633 -0.646931 -0.0346689 0.76176
1 7.06571 6.81685 1.60971 0.457938 0.312422 -0.832277
1 26.1593 29.6657 1.74941 -0.389454 0.190465 0.901137
1 24.5477 0.332376 1.7613 0.125911 -0.293213 0.94772
1 25.6357 18.108 1.60841 -0.151799 0.136122 -0.978993
1 21.8849 18.6535 1.61632 -0.102968 0.647394 -0.755168
1 5.26749 29.9194 1.75577 -0.36183 -0.265114 0.893753
1 23.5453 28.4112 1.7593 -0.165321 -0.27238 0.947881
1 20.6962 3.20429 1.76343 0.320216 -0.790654 0.521851
1 17.875 10.3201 1.7583 0.131892 0.0700181 0.988788
1 19.3803 8.12414 1.73893 0.329746 0.335245 0.882541
1 1.232 11.9132 1.76022 0.0999165 0.182456 0.978124
1 29.878 3.03472 1.75847 -0.385858 0.63417 0.670032
1 29.6492 1.85937 1.74854 -0.179204 0.568414 0.802989
1 22.5121 19.816 1.61515 0.127664 0.529001 -0.838964
1 7.95845 6.27583 1.61171 0.353554 0.194661 -0.914935
1 32.2577 8.50369 1.60139 0.750327 0.149162 -0.644019
1 10.721 16.5006 1.61422 0.151997 -0.269936 -0.950806
1 1.25668 7.68895 1.77711 -0.476955 0.297855 0.82692
1 18.1102 12.4649 1.76028 -0.0598161 0.125262 0.990319
1 17.1961 31.6165 1.75856 0.184001 0.0164067 0.982789
1 0.202008 17.9118 1.75215 0.503368 -0.233362 0.831963
1 13.6709 25.7445 1.60682 0.461953 0.461593 -0.757318
1 23.1017 15.9114 1.75562 0.592384 -0.400274 0.699186
1 31.0704 14.65 1.73824 -0.438033 -0.572858 0.692792
1 15.4489 23.3673 1.60657 0.085559 0.13016 -0.987795
1 5.26609 14.4451 1.61494 -0.122996 0.566618 -0.814749
1 22.067 6.64512 1.60687 -0.268368 0.572167 -0.774986
1 9.18505 15.8642 1.60704 0.059381 -0.0449232 -0.997224
1 5.95051 0.0127181 1.61099 -0.387027 0.219056 -0.89567
1 25.7361 26.9963 1.7596 0.11164 0.146995 0.982817
1 14.0818 15.1385 1.76195 -0.35885 -0.676703 0.642884
1 26.2472 13.8419 1.60499 0.647762 -0.231374 -0.725859
1 3.1078 27.7936 1.75367 -0.0364818 -0.66268 0.748013
1 5.67569 32.6867 1.62737 -0.774059 0.119203 -0.621791
1 27.7532 26.7099 1.75511 0.181039 0.523526 0.832554
1 11.7805 8.31216 1.60642 0.649219 -0.286033 -0.70477
1 20.8363 8.1312 1.7634 0.24499 0.710939 0.659201
1 14.533 11.9508 1.75568 -0.0818193 -0.470572 0.87856
1 27.0228 24.6209 1.75142 0.518211 0.396745 0.757661
1 20.4977 0.992215 1.70242 -0.289403 0.488677 0.823068
1 31.6809 3.80489 1.60923 -0.179299 0.45344 -0.873066
1 5.2995 20.9255 1.75031 -0.0194126 0.492341 0.870186
1 2.33436 28.491 1.76115 -0.116064 -0.806832 0.579267
1 24.1238 22.6129 1.63262 0.64477 0.19194 -0.739886
1 29.5803 23.0791 1.61832 0.613741 -0.322427 -0.720668
1 1.35099 27.5896 1.61348 -0.0685969 -0.728645 -0.681447
1 10.3479 24.4896 1.75821 0.46233 0.412202 0.785074
1 18.7316 29.2902 1.75362 0.508866 0.24732 0.824553
1 27.9381 2.392 1.75755 -0.299233 0.254177 0.919703
1 18.6169 9.73747 1.75423 0.183587 0.205604 0.961261
1 14.8865 18.5513 1.60708 -0.622862 0.154163 -0.766992
1 31.0098 19.1878 1.62523 0.100182 -0.556206 -0.824984
1 2.70259 21.5093 1.76039 -0.148088 0.153384 0.977007
1 28.6272 15.1438 1.64996 -0.579041 -0.0290857 -0.814779
1 32.9579 6.6965 1.60921 0.361796 0.198421 -0.910897
1 28.0332 18.4838 1.60817 -0.0604524 -0.130031 -0.989665
1 29.4235 28.4072 1.61418 0.0582896 0.628682 -0.775475
1 3.13399 14.8748 1.7559 -0.356657 0.577943 0.734015
1 17.1381 19.4638 1.60975 -0.539709 -0.191847 -0.8197
1 31.5235 17.1443 1.60897 -0.258258 -0.589061 -0.765709
1 16.1347 31.9773 1.76018 0.137599 -0.101905 0.985232
1 8.31822 18.6388 1.61432 0.377828 0.169224 -0.91028
1 33.3062 25.3993 1.61595 -0.480205 -0.213885 -0.85068
1 32.9413 12.1177 1.75941 0.0739968 -0.263279 0.961878
1 2.62269 17.8694 1.75198 0.499504 0.133667 0.855938
1 24.6234 16.1675 1.61302 -0.560572 0.216579 -0.799282
1 11.3634 27.8676 1.74519 -0.094655 0.58151 0.808014
1 14.2991 22.0035 1.609 -0.143676 0.308146 -0.940427
1 6.51057 19.5192 1.62949 0.546414 0.534804 -0.644528
1 9.74835 16.7156 1.6093 0.162298 -0.115281 -0.979985
1 17.111 10.9065 1.76015 0.0623675 -0.0582802 0.99635
1 12.5251 12.6952 1.62195 -0.234887 -0.729192 -0.642734
1 6.20718 31.7011 1.74378 -0.720069 -0.120721 0.683321
1 22.7491 3.46561 1.76661 -0.283073 -0.556503 0.781136
1 34.2462 3.34608 1.60854 -0.24293 -0.0215236 -0.969805
1 0.408104 27.2894 1.61734 -0.1237 -0.543931 -0.829962
1 10.9095 33.371 1.62661 -0.573539 -0.581806 -0.576676
1 31.8454 6.73525 1.61073 0.386434 0.373772 -0.843186
1 26.6331 3.73091 1.74747 -0.535896 0.0362485 0.843505
1 31.2467 5.70132 1.60296 0.203652 0.501853 -0.840637
1 11.6457 5.49244 1.61075 0.190655 -0.291545 -0.937365
1 25.1545 33.1524 1.75712 0.418196 -0.242328 0.875437
1 33.9696 6.39866 1.6081 0.295618 0.0400342 -0.954467
1 8.38028 11.1203 1.61425 -0.480384 0.0190182 -0.876852
1 1.49156 17.7068 1.7399 0.53288 -0.0635268 0.843803
1 0.782906 21.2705 1.76023 -0.132364 -0.166805 0.977065
1 16.3162 25.1018 1.61167 0.373387 0.0307648 -0.927166
1 17.3262 14.0725 1.7601 -0.278981 0.00559419 0.96028
1 31.2082 12.4935 1.75473 -0.000181685 -0.566265 0.824223
1 20.5312 19.7443 1.59566 0.253124 0.777815 -0.575267
1 27.2475 1.72892 1.75766 -0.164917 0.144555 0.975657
1 5.76823 28.2107 1.75924 -0.0656669 -0.230303 0.970901
1 18.9152 2.49749 1.75104 -0.496117 0.28368 0.820605
1 16.6899 29.207 1.73786 0.518473 -0.0638306 0.852708
1 28.2225 5.60805 1.61381 -0.517821 -0.437932 -0.734899
1 34.3973 14.3673 1.76112 -0.360113 0.0148931 0.93279
1 15.128 32.2463 1.7581 0.0953199 -0.233817 0.967597
1 0.231701 5.97859 1.60977 0.194384 -0.104909 -0.975299
1 1.21306 22.2314 1.75914 -0.294841 -0.0751446 0.952587
1 13.6072 29.3508 1.75213 0.475002 -0.492056 0.729558
1 30.4369 17.0108 1.61044 -0.279135 -0.428843 -0.859173
1 3.38864 0.90819 1.61841 -0.148674 0.566407 -0.810605
1 10.1617 15.6752 1.60948 0.0513161 -0.19764 -0.978931
1 2.28319 16.8944 1.751 0.690383 0.0836902 0.718587
1 28.9088 4.00385 1.75876 -0.557272 0.37603 0.740303
1 24.2926 11.2506 1.60947 0.256133 0.247273 -0.934479
1 22.2684 29.4721 1.74895 -0.362 -0.536343 0.762425
1 27.6047 4.33337 1.76488 -0.727344 0.0831927 0.681212
1 29.561 20.8354 1.61051 0.295276 -0.304449 -0.905606
1 7.25542 3.01577 1.60793 -0.00424058 0.145807 -0.989304
1 9.41721 28.7329 1.75652 -0.195589 0.315265 0.92863
1 32.4928 26.1407 1.60806 -0.334715 -0.0205011 -0.942096
1 4.32896 1.33095 1.61051 -0.0966185 0.46828 -0.878282
1 11.2584 1.39198 1.61402 -0.322929 -0.455582 -0.829555
1 21.3469 21.1417 1.60449 0.411761 0.648107 -0.640633
1 19.5069 23.1524 1.61413 0.0293628 -0.520603 -0.853294
1 6.61661 17.2406 1.6151 0.221868 0.386915 -0.895026
1 12.9597 33.6408 1.75616 -0.12391 -0.544982 0.829241
1 17.2326 11.9606 1.76075 -0.0438855 -0.029596 0.998598
1 23.0206 30.5413 1.75834 -0.549054 -0.405584 0.730781
1 20.3233 31.2263 1.75522 0.28746 0.450651 0.845151
1 2.56825 13.661 1.75546 -0.172039 0.505573 0.845457
1 21.1139 15.2021 1.75241 -0.261237 0.631939 0.729663
1 21.7756 2.8494 1.75505 0.19285 -0.606375 0.771439
1 21.4593 33.005 1.7524 -0.0141068 0.630381 0.776158
1 13.0551 24.6288 1.61523 0.280876 0.564006 -0.776534
1 10.2763 11.9396 1.61162 -0.383534 -0.281165 -0.879686
1 15.9872 2.30719 1.75816 -0.487218 -0.199103 0.85028
1 28.7931 16.0708 1.61025 -0.442208 -0.168526 -0.880937
1 23.5572 32.2152 1.599 -0.520178 0.523872 -0.674517
1 14.2806 10.8225 1.75976 0.0613307 -0.514851 0.855083
1 31.5624 21.4876 1.62115 0.239796 -0.71368 -0.658148
1 13.7251 1.02037 1.75106 -0.375992 -0.482197 0.791275
1 31.3976 7.57475 1.63037 0.552906 0.40333 -0.729123
1 13.8621 19.2809 1.61553 -0.522566 0.442434 -0.728819
1 6.30124 11.0589 1.60997 -0.476749 0.363393 -0.80041
1 11.3524 29.0533 1.73843 -0.308791 0.584758 0.750138
1 25.6761 6.56639 1.61624 -0.403118 -0.0438899 -0.914095
1 27.4116 15.1269 1.66063 -0.627032 0.242517 -0.740281
1 6.27675 13.9536 1.62486 -0.154064 0.378037 -0.912881
1 18.5002 1.48598 1.75283 -0.333914 0.188574 0.923548
1 20.6909 21.8915 1.6014 -0.2594 -0.70809 -0.65675
1 33.2835 4.78986 1.60848 0.00706258 0.161946 -0.986774
1 23.887 12.6675 1.61212 0.419909 0.275648 -0.864693
