1 30.1573 21.8646 1.61026 0.423967 -0.45178 -0.78495
1 4.32703 29.6688 1.76745 -0.296248 -0.470244 0.831329
1 16.992 2.65402 1.76259 -0.49586 -0.044614 0.867256
1 28.5017 3.34084 1.75329 -0.519113 0.301256 0.799854
1 27.763 34.0976 1.75927 0.198609 0.0222517 0.979826
1 14.1198 7.24452 1.65448 0.565607 -0.610896 0.55398
1 30.236 32.0642 1.7445 0.685666 0.309328 0.658922
1 11.2886 20.7183 1.78034 -0.55595 0.493142 0.669127
1 12.2992 33.1392 1.75371 -0.0942118 -0.66032 0.745051
1 3.23252 0.909686 1.60824 -0.0309763 0.43701 -0.898923
1 17.0005 7.38282 1.75574 0.449477 -0.0654468 0.890891
1 23.4777 29.008 1.75724 -0.295563 -0.204406 0.933199
1 10.179 29.7098 1.75125 -0.368743 0.447154 0.814912
1 6.5113 16.5486 1.61158 0.143103 0.422991 -0.894763
1 29.5392 29.9727 1.61947 0.33085 0.570755 -0.751517
1 34.5913 2.42828 1.60635 -0.523834 -0.180081 -0.832568
1 23.6158 30.0235 1.75671 -0.491606 -0.210358 0.845028
1 16.8287 29.0527 1.75616 0.52147 -0.0239401 0.852934
1 24.4493 6.2046 1.61025 -0.388848 0.183593 -0.902824
1 17.6629 24.3104 1.60796 0.233551 -0.182839 -0.954999
1 6.30698 12.7953 1.61166 -0.205121 0.377291 -0.903093
1 6.19176 1.33797 1.60983 -0.0840615 0.102868 -0.991137
1 28.1548 0.349635 1.76148 0.0293768 0.119314 0.992422
1 14.9436 25.799 1.60851 0.493357 0.232656 -0.838135
1 21.8811 27.65 1.75671 -0.061865 -0.501409 0.862996
1 11.4591 7.34447 1.60978 0.575234 -0.233001 -0.784102
1 22.5656 29.5053 1.75219 -0.366087 -0.382666 0.848261
1 27.2126 33.3086 1.75109 0.368038 -0.0613224 0.927786
1 24.7249 19.9566 1.61138 0.1359 0.295021 -0.945777
1 21.1704 20.7515 1.61257 0.355113 0.749763 -0.558345
1 4.68033 26.2792 1.7568 0.223791 -0.42197 0.878555
1 23.9254 25.8389 1.75907 0.30708 -0.136903 0.941785
1 21.3157 3.05728 1.74749 0.246102 -0.806989 0.536845
1 17.2379 11.4214 1.75963 0.0156631 -0.00341193 0.999872
1 19.7551 13.134 1.75597 -0.197642 0.380206 0.903538
1 0.832296 13.5256 1.75939 -0.198735 0.180011 0.96338
1 25.7282 3.71613 1.75846 -0.65037 -0.0925656 0.753957
1 27.4917 2.91241 1.76712 -0.499567 0.112894 0.858888
1 24.4969 22.001 1.6152 0.547933 0.22963 -0.804388
1 11.1647 6.40366 1.60978 0.42912 -0.190572 -0.882915
1 2.65252 7.58967 1.61168 0.535488 -0.262368 -0.802755
1 10.0898 12.961 1.60877 -0.197614 -0.224398 -0.95425
1 3.09989 8.44329 1.77207 -0.661744 0.344586 0.66585
1 17.2342 13.1577 1.7567 -0.158068 -0.0211482 0.987202
1 18.2905 32.3842 1.75872 0.0798742 0.160522 0.983795
1 4.43955 18.4372 1.75704 0.400243 0.438289 0.804803
1 17.8224 25.8156 1.61095 0.531348 -0.176229 -0.828621
1 22.5865 15.5166 1.75775 0.399025 -0.750669 0.52657
1 30.9708 10.8399 1.75406 0.369943 -0.542143 0.754469
1 16.658 24.1991 1.60917 0.218967 -0.0327238 -0.975183
1 7.17967 18.5977 1.61229 0.386613 0.369454 -0.845005
1 22.0655 12.4372 1.60765 0.291309 0.660696 -0.691823
1 8.85581 15.2969 1.60645 -0.00673352 0.00915671 -0.999935
1 4.22967 1.04261 1.60632 -0.0669098 0.316068 -0.946374
1 25.409 28.8636 1.75757 -0.240568 0.131458 0.961689
1 13.1448 10.0986 1.75268 0.0717541 -0.732679 0.676781
1 29.2505 10.2402 1.62273 0.283338 -0.563018 -0.776357
1 6.03579 24.4187 1.73995 0.490771 -0.286274 0.822916
1 1.93187 34.1653 1.60466 -0.20788 0.649111 -0.731739
1 26.6789 30.1006 1.74588 -0.479611 0.312715 0.819867
1 14.506 4.49519 1.60263 -0.184609 -0.72282 -0.665921
1 21.4627 14.2865 1.73613 0.119373 0.725911 0.67735
1 16.0261 7.94867 1.75556 0.407266 -0.269371 0.872682
1 28.0394 28.176 1.75308 -0.100838 0.634853 0.766025
1 17.3529 3.61624 1.75961 -0.654873 0.0163519 0.755562
1 32.6713 7.21828 1.61211 0.477502 0.252121 -0.841681
1 2.53851 23.9349 1.7666 -0.586152 0.155673 0.795105
1 5.42599 23.708 1.74192 0.659175 -0.317999 0.681443
1 29.8203 23.3977 1.61595 0.698366 -0.365698 -0.615264
1 31.9371 19.5043 1.61722 0.0677499 -0.796946 -0.60024
1 32.467 24.2643 1.61027 -0.638626 -0.0518949 -0.767766
1 11.1388 28.5876 1.74854 -0.23279 0.536778 0.810974
1 20.9716 32.9767 1.75333 -0.0233471 0.573952 0.818556
1 24.9443 1.81577 1.75466 -0.183835 -0.224275 0.957029
1 18.7634 12.315 1.75715 -0.0583192 0.241294 0.968698
1 12.587 21.7001 1.59923 -0.196521 0.613671 -0.764714
1 29.7808 16.3265 1.62892 -0.512325 -0.381868 -0.76922
1 1.04179 21.442 1.76065 -0.146127 -0.139842 0.979332
1 24.8328 17.0269 1.60994 -0.346833 0.313751 -0.883893
1 0.947515 6.42149 1.61025 0.267053 -0.0984869 -0.958636
1 27.0806 18.6107 1.60858 -0.0911195 -0.0257724 -0.995506
1 32.8664 31.4161 1.6173 0.612573 0.00910134 -0.790362
1 32.3471 15.9656 1.75393 -0.638285 -0.293477 0.711663
1 13.5235 21.0817 1.60703 -0.273804 0.433711 -0.858444
1 27.7508 15.525 1.6284 -0.589061 0.00724231 -0.808056
1 17.5745 31.5605 1.75933 0.166502 0.0695923 0.983582
1 11.6557 17.3785 1.60876 0.241012 -0.451922 -0.858883
1 30.0885 26.4072 1.61116 -0.24644 0.508942 -0.82477
1 34.0057 11.3689 1.75855 0.227517 -0.0632117 0.97172
1 4.62133 20.4671 1.75889 0.048962 0.418212 0.907029
1 21.5529 18.5995 1.6206 -0.133614 0.777786 -0.614163
1 6.61069 30.7626 1.74478 -0.582221 -0.0635579 0.810542
1 15.0056 24.8182 1.60874 0.319259 0.233594 -0.918427
1 8.91599 21.2098 1.60448 0.665592 -0.0936756 -0.740414
1 9.81291 15.4803 1.60716 0.00611634 -0.156283 -0.987693
1 16.828 10.51 1.76233 0.112387 -0.0753853 0.990801
1 9.29128 9.459 1.62543 -0.67881 -0.0785885 -0.730096
1 2.85037 27.915 1.75551 0.0129095 -0.670909 0.741428
1 22.3817 1.48999 1.75119 0.178628 -0.646313 0.74187
1 32.4856 4.21318 1.60551 -0.119923 0.252577 -0.960116
1 31.5102 24.8956 1.6088 -0.517443 0.177103 -0.83719
1 5.71967 32.8651 1.60853 -0.595259 0.0724687 -0.800259
1 1.82209 7.00425 1.61084 0.397543 -0.171374 -0.901438
1 23.2373 1.99586 1.74842 -0.0577975 -0.507341 0.859805
1 0.978295 7.69173 1.61781 0.57283 -0.047309 -0.818308
1 10.7222 1.47515 1.61717 -0.159628 -0.424575 -0.89121
1 29.3392 32.6931 1.75536 0.530122 0.176054 0.829443
1 1.92186 6.02311 1.60793 0.203483 -0.232406 -0.951095
1 5.68914 11.9344 1.61703 -0.246884 0.513002 -0.822118
1 5.18057 19.5037 1.75675 0.241738 0.529909 0.812871
1 0.932286 19.7283 1.75981 0.16497 -0.192563 0.967318
1 18.5686 23.8813 1.60685 0.160042 -0.328736 -0.930763
1 16.23 13.1183 1.75675 -0.177008 -0.182766 0.967091
1 33.0312 9.95877 1.75121 0.538001 -0.191108 0.820995
1 21.9844 22.0805 1.6346 0.590495 0.536049 -0.603297
1 26.5516 1.21831 1.76064 -0.127947 -0.054214 0.990298
1 6.65112 26.1767 1.75844 0.192389 -0.157998 0.968516
1 15.0336 2.59436 1.74858 -0.488963 -0.39178 0.779374
1 20.4868 30.8997 1.75407 0.249123 0.478622 0.841937
1 22.8769 5.3897 1.61239 -0.437822 0.447656 -0.77969
1 31.6893 12.8826 1.75608 -0.0305922 -0.41884 0.907545
1 16.8347 30.8032 1.76025 0.257122 -0.0208981 0.966153
1 0.726908 5.46849 1.60639 0.0969458 -0.110135 -0.989177
1 34.5164 19.9141 1.75474 0.111614 -0.368266 0.922996
1 17.891 28.5654 1.74358 0.659689 0.0998955 0.74487
1 26.7284 16.1816 1.62823 -0.513154 0.0734796 -0.855146
1 5.54088 3.50415 1.61073 0.0870115 0.524217 -0.847128
1 9.45731 14.4871 1.6059 -0.0736852 -0.11385 -0.990762
1 5.55748 20.6506 1.76461 0.00748775 0.577288 0.816506
1 24.4431 3.48108 1.76184 -0.491551 -0.284593 0.823034
1 27.4415 11.7365 1.61972 0.380986 -0.282998 -0.880206
1 21.6764 25.4016 1.75824 0.35395 -0.484234 0.800148
1 23.3468 3.18501 1.75707 -0.284071 -0.476337 0.83211
1 29.7418 18.1132 1.61135 -0.168324 -0.403838 -0.899212
1 7.95938 5.32607 1.60877 0.307516 0.304235 -0.901596
1 6.26214 29.6547 1.75678 -0.359649 -0.146489 0.921517
1 30.7947 27.067 1.61229 -0.169879 0.361753 -0.916666
1 6.15454 4.5101 1.6153 0.241172 0.465763 -0.851411
1 7.87536 34.1089 1.61251 -0.382284 -0.101421 -0.918462
1 24.801 22.9789 1.62807 0.764705 0.117137 -0.633645
1 17.2123 20.1205 1.61256 -0.492588 -0.169427 -0.853611
1 10.0766 18.3947 1.61142 0.310365 -0.150635 -0.938607
1 14.436 29.5229 1.75554 0.471659 -0.313164 0.824297
1 16.1954 11.2794 1.75899 0.0210904 -0.174028 0.984515
1 21.7948 26.5103 1.75914 0.147872 -0.496535 0.855328
1 19.8997 0.498381 1.76182 -0.238997 0.399278 0.885131
1 33.2712 15.3884 1.75755 -0.548884 -0.135302 0.824876
1 18.7771 18.3531 1.76099 -0.779785 0.164033 0.604176
1 23.8978 33.1687 1.76134 0.478372 -0.437419 0.761462
1 19.2503 2.53586 1.76098 -0.496049 0.311841 0.810365
1 17.0889 26.6685 1.60147 0.675785 -0.0446556 -0.735745
1 7.79185 11.3646 1.6104 -0.363858 0.124194 -0.923138
1 13.3823 33.462 1.75289 -0.117435 -0.502898 0.856331
1 25.3564 17.8839 1.60928 -0.211253 0.223307 -0.951581
1 24.1629 32.1952 1.58745 -0.666257 0.350774 -0.658072
1 16.09 6.70827 1.75188 0.534402 -0.226063 0.814439
1 31.6682 16.7674 1.61299 -0.471014 -0.638357 -0.608808
1 11.2803 31.3153 1.76545 0.32709 -0.743891 0.582785
1 1.78278 8.45818 1.62153 0.752323 -0.0955938 -0.651821
1 12.5967 23.3236 1.61126 0.0249765 0.619655 -0.784477
1 5.11891 15.1945 1.61012 -0.0509931 0.658269 -0.751053
1 7.1996 31.632 1.75061 -0.752369 0.0501389 0.656831
1 23.141 8.64689 1.60867 -0.0668622 0.41256 -0.908473
1 23.155 16.4251 1.62806 -0.441555 0.553737 -0.705978
1 7.27938 17.4867 1.61515 0.250585 0.341372 -0.90591
1 15.4995 1.3328 1.75416 -0.332292 -0.255537 0.9079
1 18.8179 19.2921 1.59692 -0.699612 -0.33457 -0.631353
1 33.5056 5.67219 1.60792 0.160337 0.1371 -0.977495
1 27.6351 12.6971 1.60568 0.517312 -0.343211 -0.783961
