1 28.484 2.69253 1.76096 -0.364434 0.00191807 0.931227
1 30.3341 17.566 1.61605 -0.221458 -0.536223 -0.814507
1 4.22598 25.8137 1.7519 0.279944 -0.507643 0.814819
1 13.6927 0.0160506 1.7588 -0.290329 -0.422502 0.858604
1 25.1625 2.64681 1.75889 -0.396929 -0.373643 0.838355
1 29.6244 0.261841 1.7595 0.0911768 0.15952 0.982975
1 18.9344 5.89029 1.75026 0.574588 0.354011 0.737919
1 31.9624 1.22644 1.7622 -0.141078 0.499418 0.854797
1 12.9127 19.0017 1.78612 -0.292726 0.678351 0.673908
1 13.4444 29.2528 1.73895 0.500618 -0.579727 0.642883
1 2.77859 0.803843 1.60624 -0.139008 0.21984 -0.965581
1 19.3128 9.2349 1.7564 0.309402 0.359063 0.880536
1 24.0024 26.7808 1.7603 0.172216 -0.15413 0.972926
1 5.8218 29.8001 1.75356 -0.48037 -0.20058 0.853822
1 8.86734 18.8836 1.61078 0.40632 0.144822 -0.902181
1 33.7387 31.4975 1.60282 0.491512 -0.172003 -0.853716
1 32.6467 4.32142 1.59023 -0.374675 0.201362 -0.905026
1 22.924 26.691 1.75757 0.17632 -0.335061 0.925551
1 20.1975 31.1352 1.75093 0.311907 0.445884 0.838988
1 23.2164 10.5199 1.60755 0.15946 0.379169 -0.911484
1 18.5308 21.8162 1.60902 -0.173658 -0.308058 -0.935384
1 6.19351 16.4819 1.61423 0.203461 0.400964 -0.893214
1 6.39115 1.39849 1.60789 0.265269 -0.202356 -0.9427
1 28.3114 1.59819 1.76322 -0.171546 -0.0323199 0.984646
1 19.2022 24.7901 1.61802 0.292045 -0.389494 -0.873501
1 22.3134 24.5323 1.75926 0.569756 -0.442502 0.69251
1 13.017 4.18109 1.61837 -0.108732 -0.578789 -0.808196
1 22.3607 25.8261 1.76309 0.323533 -0.419324 0.84823
1 30.0202 33.9649 1.75939 0.267292 0.221275 0.937866
1 27.2123 21.6105 1.60839 0.434808 -0.0931817 -0.895689
1 22.4723 22.3177 1.62576 0.651721 0.359164 -0.668027
1 9.06061 24.1795 1.75466 0.50275 0.17733 0.846047
1 26.7948 26.6341 1.75571 0.17935 0.36839 0.912207
1 22.2554 1.80515 1.73268 0.114402 -0.804998 0.582143
1 17.5501 11.3157 1.75959 0.059907 0.0349406 0.997592
1 17.8323 15.4884 1.75943 -0.399096 0.056547 0.915164
1 33.5847 14.6548 1.75972 -0.333088 -0.0670795 0.940507
1 23.9044 0.812474 1.75508 0.0302093 -0.553534 0.832278
1 25.6607 1.80597 1.75596 -0.222323 -0.306011 0.925705
1 28.9919 22.2148 1.60507 0.508853 -0.355632 -0.783961
1 12.1181 4.43006 1.60956 -0.0509864 -0.406405 -0.912269
1 5.94754 4.84447 1.61506 -0.00840525 -0.760819 -0.648909
1 7.78841 12.0392 1.60978 -0.319421 0.090482 -0.943283
1 3.80513 8.96531 1.77931 -0.65522 0.411789 0.633338
1 16.5775 11.8076 1.75895 -0.0100923 -0.110364 0.99384
1 18.2291 34.2935 1.75893 -0.109935 0.17723 0.97801
1 4.9403 22.2147 1.75772 -0.239921 0.516235 0.822155
1 20.2526 22.7828 1.61354 -0.0868741 -0.590307 -0.80249
1 22.6614 16.1664 1.77853 0.538299 -0.516654 0.665809
1 0.949446 9.64275 1.75645 0.600871 0.183988 0.777884
1 18.196 22.8042 1.60822 -0.00936602 -0.244066 -0.969713
1 10.8314 19.6537 1.60919 0.464402 -0.259624 -0.846715
1 23.2669 15.0461 1.5839 0.899476 -0.0676434 -0.431703
1 8.96971 15.4721 1.60769 0.0172639 -0.0179673 -0.99969
1 4.6293 0.929114 1.60442 0.0851725 0.0142624 -0.996264
1 23.9476 28.5557 1.7599 -0.168092 -0.162495 0.972286
1 15.1795 6.22065 1.75368 0.600846 -0.365658 0.710829
1 27.7278 5.94907 1.60869 -0.476322 -0.422876 -0.770904
1 10.0123 24.8858 1.75797 0.398428 0.331001 0.855391
1 34.5108 1.52288 1.63164 -0.0677704 0.681686 -0.728499
1 22.6516 30.0412 1.7591 -0.437689 -0.441855 0.783066
1 11.1864 1.28843 1.61089 -0.533461 -0.194446 -0.823171
1 20.2652 17.6866 1.76239 -0.681647 0.341669 0.647008
1 19.0757 7.92286 1.75094 0.369476 0.313116 0.874897
1 26.1249 30.8715 1.75461 -0.636162 0.182907 0.749561
1 12.9986 0.660465 1.74256 -0.445153 -0.486339 0.751873
1 2.80233 7.57588 1.61123 0.473901 -0.209129 -0.855385
1 32.9332 22.8011 1.7552 -0.324426 -0.5735 0.752227
1 11.1545 23.4857 1.74636 0.600327 0.537719 0.592002
1 31.8229 19.4478 1.64048 0.138752 -0.818287 -0.557812
1 29.4291 15.1804 1.62307 -0.677951 -0.376079 -0.631622
1 29.2973 25.4708 1.60318 -0.147727 0.768393 -0.622695
1 7.71605 30.2327 1.75056 -0.571156 0.0190997 0.820619
1 18.8042 1.69943 1.75734 -0.358807 0.244443 0.900836
1 26.2675 33.587 1.76461 0.347714 -0.270097 0.897854
1 18.7916 14.9734 1.75818 -0.311696 0.216996 0.925072
1 14.3901 25.9151 1.61392 0.554885 0.273844 -0.785565
1 25.0542 16.1027 1.61773 -0.489243 0.19163 -0.850835
1 0.886707 19.9864 1.7594 0.134742 -0.16945 0.976284
1 22.3689 19.3439 1.61344 0.11461 0.553022 -0.825247
1 3.01682 5.76055 1.61031 0.176143 -0.240899 -0.954433
1 26.4 18.974 1.60811 0.0211272 0.0226676 -0.99952
1 1.34493 29.2972 1.61122 0.0349178 -0.596469 -0.801876
1 30.0353 12.7837 1.76703 -0.0764138 -0.65569 0.751153
1 13.7363 24.9624 1.61128 0.383882 0.406357 -0.829161
1 23.8077 17.8779 1.60941 -0.182534 0.367865 -0.911787
1 18.7143 33.349 1.75861 0.0102356 0.243677 0.969802
1 11.1133 12.2613 1.60506 -0.234113 -0.53392 -0.812478
1 30.9997 30.4241 1.60909 0.337242 0.332003 -0.880932
1 0.820311 12.574 1.75736 0.0589071 0.179251 0.982038
1 2.36147 23.1841 1.7537 -0.421251 0.130747 0.89747
1 21.4543 21.2662 1.63009 0.483227 0.630398 -0.607528
1 3.12819 28.0451 1.75079 -0.14377 -0.66958 0.728693
1 18.2742 24.5122 1.60969 0.27794 -0.235133 -0.931376
1 11.6673 21.4244 1.60171 0.665695 -0.47854 -0.572582
1 9.02693 14.093 1.60725 -0.101883 -0.0455611 -0.993753
1 17.5912 10.2737 1.76017 0.16052 0.0371108 0.986335
1 5.53894 10.5877 1.61173 -0.456381 0.511269 -0.728231
1 6.79162 24.1191 1.74784 0.519831 -0.186974 0.833557
1 23.2677 33.6513 1.7576 0.37273 -0.623041 0.687671
1 32.6071 6.37564 1.60569 0.194112 0.333973 -0.922379
1 29.6738 28.5537 1.62267 -0.0261524 0.553779 -0.832253
1 1.95912 33.4572 1.60818 -0.422878 0.353053 -0.834582
1 5.00424 5.40652 1.61309 0.0732944 -0.584512 -0.808068
1 24.4499 33.0705 1.7454 0.488315 -0.415732 0.767278
1 4.6319 6.61211 1.61175 0.282376 -0.532951 -0.797638
1 8.71051 33.5139 1.61027 -0.244965 -0.533565 -0.809507
1 31.64 0.220455 1.75418 0.0432991 0.431675 0.90099
1 4.01689 5.66246 1.60861 0.136004 -0.413354 -0.900356
1 5.32376 16.8785 1.60933 0.327207 0.50612 -0.797984
1 4.31996 23.3564 1.76623 -0.509645 0.471879 0.719439
1 2.8003 20.3953 1.7593 0.07512 0.1449 0.986591
1 18.8034 20.808 1.61193 -0.335154 -0.348963 -0.875155
1 15.6143 10.0177 1.75711 0.14762 -0.298315 0.942983
1 1.75595 11.063 1.75983 0.301934 0.351145 0.886303
1 27.1992 23.442 1.64212 0.776194 0.0163469 -0.630283
1 26.8135 0.192876 1.75893 0.0851277 -0.19031 0.978026
1 8.79057 26.238 1.75883 0.172814 0.122911 0.977256
1 12.7676 32.7346 1.75616 -0.0243398 -0.582861 0.812207
1 20.6041 0.881623 1.74641 -0.243964 0.540381 0.805276
1 21.3337 7.21485 1.58472 -0.0438508 0.758905 -0.649723
1 33.5085 10.8846 1.75552 0.381972 -0.137108 0.913947
1 18.799 32.2632 1.76112 0.125406 0.264816 0.95611
1 0.950119 5.48978 1.60709 0.132627 0.0226575 -0.990907
1 2.24273 19.0037 1.75301 0.298912 0.0516058 0.952884
1 21.3674 31.4955 1.74961 0.304165 0.640415 0.705232
1 23.0696 18.6043 1.60777 -0.0351055 0.460095 -0.887176
1 7.68057 7.43378 1.59741 0.450687 0.46104 -0.764411
1 8.30138 13.2428 1.60811 -0.192699 0.0359189 -0.9806
1 3.15144 23.9299 1.75535 -0.555401 0.250857 0.792843
1 23.221 1.75365 1.74447 -0.100151 -0.670625 0.735004
1 28.0464 7.9434 1.61399 -0.131972 -0.468083 -0.873775
1 23.7715 24.1416 1.75829 0.693834 -0.183341 0.696406
1 24.0272 34.2153 1.75586 0.263309 -0.521684 0.811489
1 26.1894 16.3431 1.61768 -0.41718 0.0591562 -0.906896
1 10.3313 6.52819 1.6092 0.318024 -0.0202948 -0.947865
1 3.89693 27.0238 1.75474 0.0557486 -0.559484 0.826964
1 31.9986 30.2152 1.6079 0.303849 0.151441 -0.940607
1 8.88826 7.94012 1.61658 0.535732 0.224561 -0.81398
1 5.85387 33.2734 1.61056 -0.273717 -0.200263 -0.94073
1 30.0901 22.2839 1.61416 0.529232 -0.529965 -0.662609
1 13.8604 21.0156 1.63744 -0.293524 0.448945 -0.843974
1 11.535 16.1966 1.60904 0.0245374 -0.404286 -0.914303
1 18.5085 29.4442 1.74588 0.532063 0.184182 0.826429
1 16.675 9.69958 1.76038 0.200377 -0.128952 0.971195
1 25.1216 24.1492 1.75489 0.660035 0.0469897 0.749764
1 16.9498 3.03731 1.75823 -0.567914 -0.0537992 0.821328
1 31.013 12.6075 1.76339 -0.0337837 -0.502384 0.863985
1 14.5631 16.524 1.74773 -0.517811 -0.522589 0.677328
1 28.7418 31.3576 1.75408 0.743432 0.0184388 0.668557
1 15.9038 3.49669 1.75077 -0.639677 -0.239231 0.730467
1 20.7786 24.0709 1.60894 0.0748986 -0.648121 -0.757846
1 5.67383 14.6183 1.61716 -0.062461 0.466554 -0.882284
1 15.5165 29.601 1.75157 0.464107 -0.22701 0.856196
1 24.7795 19.8754 1.6093 0.156007 0.22522 -0.961737
1 23.5906 32.5413 1.58671 -0.583131 0.505915 -0.635616
1 19.5425 7.03562 1.75858 0.417641 0.47361 0.775416
1 27.1507 14.4 1.63386 -0.774941 0.194518 -0.601357
1 14.5465 28.0865 1.75239 0.680203 -0.411682 0.606499
1 5.68933 6.34622 1.6201 0.215617 -0.708663 -0.671793
1 15.0942 26.8239 1.61105 0.724937 0.118866 -0.678482
1 7.84401 19.1542 1.62255 0.475141 0.337259 -0.81271
1 2.66781 29.155 1.76407 -0.380458 -0.730758 0.566785
1 24.5393 11.6684 1.60706 0.34317 0.111267 -0.93266
1 20.7068 19.8601 1.60778 0.264186 0.777084 -0.571267
1 9.57664 18.1623 1.60893 0.323012 -0.0354891 -0.945729
1 13.7545 32.4107 1.75837 0.0397521 -0.434573 0.899759
1 14.2316 18.6187 1.61299 -0.557224 0.524115 -0.644053
1 0.926996 6.48008 1.60838 0.283291 0.0400915 -0.958196
1 29.0547 8.13932 1.6132 -0.11179 -0.637912 -0.761952
