1 25.5224 33.5484 1.75713 0.421979 -0.162854 0.891859
1 22.6506 19.9439 1.60827 0.116981 0.587289 -0.800879
1 11.2858 27.3243 1.75502 0.0423193 0.580213 0.813365
1 19.6081 31.7294 1.75679 0.113686 0.347127 0.930902
1 28.7112 32.4202 1.75821 0.570172 0.245745 0.783909
1 25.462 2.02176 1.7595 -0.168945 -0.0841698 0.982025
1 15.1423 16.1311 1.72686 -0.455834 -0.422524 0.783383
1 22.5949 0.388922 1.74818 0.356296 -0.575357 0.736218
1 6.89775 18.6069 1.78126 -0.513439 -0.424292 0.745894
1 18.0976 3.55751 1.75522 -0.711868 0.127861 0.690576
1 8.90704 33.8913 1.60868 -0.536665 -0.196071 -0.820699
1 15.4203 13.3413 1.75983 -0.200946 -0.302575 0.931702
1 25.8821 26.1429 1.75775 0.197616 0.126076 0.972138
1 7.15497 23.9938 1.75546 0.587331 -0.237159 0.77382
1 10.035 12.1431 1.60751 -0.354379 -0.203922 -0.912596
1 31.4881 24.1469 1.61143 -0.470893 0.208118 -0.85729
1 3.87493 5.50916 1.61536 -0.177524 -0.714545 -0.676691
1 26.7788 25.6349 1.75629 0.289856 0.262083 0.920487
1 13.6619 0.063995 1.75428 -0.325146 -0.438084 0.838071
1 29.1354 10.1661 1.60572 0.159299 -0.470235 -0.868045
1 14.261 22.4709 1.60765 -0.100137 0.311697 -0.94489
1 10.5674 14.5591 1.6044 -0.0765307 -0.26753 -0.960505
1 9.84398 1.06679 1.61054 -0.241498 -0.309361 -0.919769
1 26.2183 1.32562 1.75935 -0.0582629 0.00702433 0.998277
1 15.4242 19.812 1.61259 -0.558257 0.138646 -0.818001
1 28.531 28.375 1.75302 -0.128103 0.580368 0.804216
1 4.69688 2.92207 1.64138 0.152236 0.460054 -0.874742
1 26.723 26.7377 1.75919 0.0872115 0.276979 0.95691
1 24.6965 2.68862 1.7569 -0.254574 -0.18466 0.949259
1 27.5673 17.9286 1.60701 -0.128513 -0.0459972 -0.99064
1 25.7954 15.2384 1.66847 -0.702364 0.252828 -0.665404
1 9.45387 30.47 1.754 -0.459919 0.351367 0.815485
1 25.6509 29.4549 1.75767 -0.415513 0.0807802 0.905993
1 20.0426 3.27776 1.74656 0.467791 -0.73999 0.483308
1 17.1968 10.5423 1.76031 0.0753705 -0.00935776 0.997112
1 16.7835 7.64194 1.75848 0.392586 -0.137461 0.909385
1 0.024257 11.5689 1.75885 0.117141 -0.0242557 0.992819
1 31.4663 34.2597 1.77322 -0.00844772 0.816501 0.577282
1 29.8765 33.1819 1.76019 0.355663 0.529121 0.770412
1 25.2132 16.3021 1.61057 -0.474114 0.263676 -0.840054
1 5.97456 3.5644 1.61063 0.148309 0.324441 -0.934207
1 29.9253 4.98825 1.62389 0.141901 0.732647 -0.665652
1 8.80842 17.7349 1.60432 0.31153 0.0796455 -0.946893
1 33.3629 7.86284 1.77096 -0.594837 -0.172008 0.785227
1 18.1381 10.4306 1.759 0.0792689 0.149383 0.985597
1 16.5679 32.1486 1.76018 0.0772503 -0.0515452 0.995678
1 33.4528 21.879 1.75329 -0.214339 -0.529381 0.820862
1 12.75 21.563 1.62639 -0.251288 0.581451 -0.773801
1 23.1624 15.9646 1.7819 0.57138 -0.565682 0.594583
1 1.28454 15.9574 1.74203 -0.680175 0.213112 0.701388
1 15.435 22.4574 1.6076 -0.111335 0.130318 -0.985201
1 7.47964 11.365 1.61114 -0.446095 0.205033 -0.871183
1 25.992 5.20393 1.62157 -0.661303 0.0446888 -0.748787
1 9.23449 15.993 1.60619 0.0822193 0.00157929 -0.996613
1 9.01987 0.322858 1.60761 -0.374251 -0.21237 -0.902682
1 25.0978 26.7659 1.76035 0.0694167 0.0049542 0.997575
1 17.3682 17.9485 1.77063 -0.72455 -0.0513651 0.687306
1 23.0199 11.8297 1.61014 0.302791 0.488849 -0.818134
1 5.6487 31.1861 1.74636 -0.629104 -0.125257 0.767162
1 10.9305 34.2934 1.60608 -0.41832 -0.595932 -0.685473
1 24.7503 24.6048 1.75019 0.51959 -0.055042 0.852641
1 6.61004 7.75129 1.65372 0.613871 0.351225 -0.706968
1 18.7508 5.47004 1.75491 0.664574 0.160333 0.729819
1 16.224 16.2187 1.7596 -0.455071 -0.232338 0.85961
1 23.3087 24.3672 1.76112 0.486964 -0.231084 0.842298
1 21.2664 31.1337 1.76184 0.20647 0.620489 0.756547
1 34.161 2.2643 1.6122 -0.375081 0.00564336 -0.926975
1 2.80317 17.0596 1.74749 0.674986 0.198302 0.710683
1 6.02709 32.1077 1.76208 -0.779015 0.0326287 0.626156
1 21.7201 20.1318 1.60326 0.12866 0.712781 -0.689485
1 24.5725 22.8525 1.61571 0.749903 0.251486 -0.611883
1 1.00433 31.247 1.6169 0.37723 -0.582074 -0.720338
1 4.12614 24.6119 1.62602 0.659809 -0.345211 0.667443
1 14.4133 30.2216 1.7588 0.339513 -0.324276 0.882936
1 29.5618 34.3244 1.76297 0.159553 0.478146 0.863666
1 17.3108 9.5141 1.76065 0.179849 0.00863865 0.983656
1 19.5009 20.1134 1.61571 -0.532728 -0.484833 -0.693641
1 28.2806 22.3741 1.6147 0.557662 -0.0968672 -0.824397
1 2.97217 19.3803 1.75837 0.277909 0.147343 0.94924
1 31.6394 17.2446 1.60941 -0.258121 -0.681453 -0.684832
1 31.8129 4.20928 1.61121 -0.118183 0.452222 -0.884041
1 28.3391 18.5381 1.60753 -0.0293321 -0.164414 -0.985955
1 30.8512 25.157 1.60707 -0.293389 0.302731 -0.906795
1 3.46362 10.3764 1.75304 0.208458 0.576448 0.790097
1 20.0509 22.6339 1.63909 -0.0844741 -0.599177 -0.796148
1 31.3603 21.369 1.60805 0.291271 -0.741472 -0.604467
1 16.1794 33.0898 1.7611 -0.0398179 -0.0997364 0.994217
1 6.26974 15.6571 1.60996 0.0716985 0.41138 -0.90864
1 0.421821 29.069 1.62014 0.138162 -0.467427 -0.873168
1 33.5984 13.5776 1.75844 -0.214274 -0.15591 0.96425
1 33.5723 19.458 1.74589 0.256308 -0.531605 0.807281
1 29.8657 15.235 1.61365 -0.586567 -0.283407 -0.758696
1 9.57761 24.232 1.75377 0.567807 0.269711 0.777722
1 16.4529 20.6053 1.60908 -0.427369 -0.0271743 -0.903669
1 4.32356 14.8263 1.60673 -0.131407 0.735811 -0.664315
1 8.62922 16.7417 1.60913 0.174515 0.098886 -0.979676
1 16.6185 11.333 1.76125 -0.00949072 -0.117883 0.992982
1 13.4689 18.5861 1.60952 0.246701 -0.688769 -0.681715
1 11.5389 29.6462 1.70028 -0.428631 0.639565 0.638147
1 26.1557 3.89023 1.74917 -0.571023 0.0100253 0.820873
1 0.97368 4.68018 1.61086 -0.0573599 -0.229718 -0.971565
1 33.699 30.826 1.60951 0.4511 -0.212865 -0.866716
1 14.0257 4.95778 1.62443 -0.0503882 -0.73071 -0.680826
1 31.2223 3.42196 1.60834 -0.28672 0.541414 -0.790356
1 29.1451 1.48472 1.74977 -0.15131 0.424518 0.892687
1 32.125 1.97796 1.61018 -0.394107 0.410281 -0.822404
1 8.8709 6.14187 1.60945 0.328838 0.0513579 -0.942989
1 22.5498 1.57056 1.75895 0.135352 -0.519629 0.843602
1 31.6393 5.38892 1.60908 0.109653 0.487365 -0.866286
1 11.0211 13.6779 1.60773 -0.174068 -0.384907 -0.906392
1 33.2891 20.6371 1.73809 0.0242939 -0.605941 0.795139
1 2.16628 21.0944 1.7591 -0.0362718 -0.000127613 0.999342
1 13.8647 23.4377 1.60697 0.0628562 0.379727 -0.922961
1 18.0991 14.3819 1.75889 -0.204696 0.111382 0.972468
1 33.8829 15.3051 1.75469 -0.528866 -0.079634 0.844961
1 21.8158 17.6336 1.61544 -0.409009 0.677293 -0.611544
1 27.9045 0.47898 1.75823 0.0608865 0.226258 0.972163
1 7.68673 29.3137 1.75892 -0.268593 0.0778391 0.960104
1 21.6451 32.4309 1.75437 -0.0222284 0.666443 0.745225
1 13.8974 31.2601 1.7576 0.180004 -0.390631 0.902777
1 30.6493 9.13047 1.61029 -0.00349002 -0.685912 -0.727676
1 2.12293 13.0845 1.75343 -0.113595 0.412931 0.90365
1 16.1133 34.54 1.75876 -0.201494 -0.125107 0.971467
1 32.5187 5.96521 1.60873 0.205652 0.32684 -0.922433
1 3.18106 20.7043 1.75781 0.0353692 0.164072 0.985814
1 12.729 33.9243 1.73751 -0.267807 -0.580917 0.768645
1 29.5748 20.9545 1.60871 0.321765 -0.342398 -0.88274
1 7.29819 32.8458 1.6571 -0.751438 0.0927027 -0.653258
1 9.54124 17.079 1.60877 0.206913 -0.0347225 -0.977743
1 32.6529 19.2166 1.74992 0.226948 -0.714447 0.661861
1 30.8258 0.944794 1.75836 -0.230358 0.70128 0.674642
1 24.4963 7.66897 1.61055 -0.232434 0.316856 -0.919553
1 27.0562 30.6409 1.76343 -0.731787 0.211378 0.647925
1 29.9345 2.04755 1.75601 -0.337601 0.557546 0.758399
1 26.2501 21.5814 1.61299 0.42555 0.164239 -0.889906
1 7.75352 1.75704 1.60721 -0.173694 0.00800155 -0.984767
1 9.11701 26.0232 1.75733 0.270927 0.247037 0.930361
1 34.5426 27.7346 1.60799 -0.0225071 -0.423033 -0.905835
1 6.398 33.6492 1.61935 -0.550581 0.174349 -0.816372
1 13.1878 5.52908 1.60498 0.132528 -0.607997 -0.7828
1 20.9516 19.0756 1.61616 -0.139558 0.799352 -0.584432
1 16.3657 25.666 1.62306 0.466411 -0.00516424 -0.884553
1 6.21567 13.4714 1.61685 -0.193262 0.390619 -0.900037
1 15.9537 2.57289 1.75944 -0.56515 -0.227897 0.792886
1 17.6281 11.5045 1.76108 0.000694534 0.0572661 0.998359
1 27.907 29.4209 1.7369 -0.370337 0.447368 0.814071
1 16.4012 28.958 1.7496 0.527792 -0.078406 0.845747
1 1.37832 10.0318 1.7563 0.382018 0.184937 0.905462
1 20.9348 10.0122 1.75278 0.0910483 0.705198 0.70314
1 21.0914 3.64222 1.75649 -0.0543032 -0.730682 0.680555
1 19.6947 29.0244 1.76284 0.561708 0.414003 0.716299
1 13.4438 20.4507 1.63308 -0.431896 0.516489 -0.739395
1 11.7791 15.8011 1.6291 0.0641784 -0.448068 -0.891693
1 19.7143 1.0113 1.75732 -0.453439 0.407961 0.79244
1 30.6945 19.4564 1.61958 0.108773 -0.566887 -0.816583
1 24.1821 32.1677 1.62281 -0.665093 0.394354 -0.634142
1 15.5062 15.2165 1.7504 -0.360662 -0.335039 0.870443
1 27.8983 23.3759 1.61695 0.709134 -0.0329422 -0.704304
1 16.6421 3.65641 1.76286 -0.69994 -0.164884 0.694908
1 30.1969 3.6567 1.61559 -0.216397 0.705519 -0.674844
1 18.91 18.9791 1.60441 -0.770466 -0.253143 -0.585065
1 10.0671 9.52703 1.61907 -0.791403 -0.140402 -0.594952
1 10.6812 24.8805 1.75212 0.449498 0.470088 0.759585
1 29.0327 8.2562 1.60876 -0.161358 -0.411943 -0.896809
1 30.9603 16.0156 1.61997 -0.500371 -0.556322 -0.663426
1 8.95461 12.1195 1.6085 -0.351679 -0.0340017 -0.935503
1 20.6447 33.208 1.74994 -0.146427 0.546459 0.824586
1 18.5316 26.0684 1.61717 0.476573 -0.349566 -0.806648
1 33.7543 4.1617 1.60721 -0.0992072 0.0866605 -0.991286
1 23.8086 8.67023 1.61432 -0.0980471 0.388482 -0.916225
