1 25.2052 33.7917 1.75507 0.369617 -0.20478 0.906338
1 22.6719 19.4608 1.60892 -0.010535 0.600638 -0.799452
1 11.2107 26.8735 1.75588 0.134031 0.579594 0.803808
1 19.5083 31.4624 1.75741 0.144947 0.33663 0.930414
1 28.0367 32.5791 1.75286 0.515439 0.188289 0.835984
1 25.5903 2.04942 1.76001 -0.183966 -0.0766595 0.979939
1 15.4622 16.611 1.74677 -0.537369 -0.400307 0.742286
1 22.1996 0.690061 1.72111 0.409993 -0.596132 0.690313
1 6.46661 18.3063 1.7803 -0.484342 -0.414708 0.770344
1 18.6054 3.23898 1.74878 -0.62092 0.303951 0.722546
1 9.31094 33.9911 1.61042 -0.510663 -0.274633 -0.814739
1 15.4421 13.7495 1.75939 -0.2197 -0.298323 0.928835
1 25.6245 26.1201 1.75938 0.19502 0.0842461 0.977174
1 6.59078 24.2268 1.74855 0.543974 -0.268373 0.795027
1 10.2281 12.3481 1.60786 -0.318265 -0.266175 -0.909867
1 31.8283 24.0574 1.61199 -0.534265 0.129342 -0.835363
1 3.8691 5.48531 1.61373 -0.250259 -0.683359 -0.68585
1 26.3601 25.4729 1.75497 0.334347 0.185407 0.924033
1 14.2203 0.492765 1.75261 -0.317261 -0.354752 0.879486
1 28.9858 10.596 1.61031 0.22096 -0.444134 -0.868287
1 14.3616 22.2922 1.60738 -0.14283 0.27481 -0.950831
1 10.6453 14.7482 1.60534 -0.0585727 -0.283028 -0.957321
1 10.1955 1.3149 1.61683 -0.215451 -0.319505 -0.922766
1 26.352 1.42545 1.75725 -0.0804774 0.0139263 0.996659
1 15.9362 19.7962 1.61607 -0.57669 0.0352675 -0.816202
1 28.5187 27.6528 1.76686 0.00664849 0.618329 0.785891
1 4.53507 2.57972 1.6201 0.0989547 0.450057 -0.8875
1 26.599 26.5177 1.75919 0.143911 0.257223 0.955576
1 24.8847 2.74359 1.75634 -0.293756 -0.163028 0.941876
1 27.621 17.8989 1.60576 -0.116478 -0.0730173 -0.990506
1 26.4722 14.8712 1.70949 -0.700451 0.27149 -0.660046
1 9.83889 30.121 1.75258 -0.395534 0.410371 0.821674
1 25.9709 29.3366 1.75755 -0.37212 0.170505 0.91239
1 19.9066 3.3244 1.755 0.380792 -0.796361 0.469899
1 17.3065 10.6648 1.76105 0.0784017 -0.00619247 0.996903
1 16.4544 7.9485 1.7566 0.377166 -0.205829 0.902984
1 34.5196 11.5998 1.75823 0.0967677 -0.0593273 0.993537
1 31.5989 33.9799 1.77795 0.0282867 0.839861 0.542064
1 29.8496 33.0213 1.76095 0.339846 0.515114 0.786868
1 25.7332 15.9837 1.61012 -0.467991 0.228844 -0.853589
1 5.63503 3.48223 1.609 0.116269 0.365321 -0.923592
1 29.9699 4.60197 1.60392 -0.00578634 0.669545 -0.742749
1 8.44566 17.6657 1.60703 0.281618 0.119303 -0.952081
1 33.2986 7.93315 1.77526 -0.605565 -0.114359 0.787536
1 18.2384 10.4449 1.75952 0.121872 0.129962 0.984001
1 16.5607 32.1967 1.75952 0.0704373 -0.042842 0.996596
1 33.8378 22.2364 1.76019 -0.271316 -0.420806 0.865627
1 12.9926 21.1124 1.61413 -0.361641 0.508898 -0.781177
1 23.494 15.6871 1.7813 0.651279 -0.471047 0.594937
1 1.9461 15.7524 1.74711 -0.597694 0.349583 0.721494
1 15.5537 22.3595 1.60819 -0.122141 0.107846 -0.986636
1 7.85387 11.3146 1.60978 -0.44684 0.112973 -0.887452
1 26.733 5.16228 1.6163 -0.680382 -0.0647 -0.729996
1 9.26558 16.1241 1.60645 0.0806959 -0.00896809 -0.996698
1 9.32663 0.524229 1.60977 -0.356563 -0.256333 -0.898419
1 25.0426 26.8815 1.76111 0.0490005 -0.00589295 0.998781
1 17.8893 18.1029 1.77018 -0.789943 0.0305891 0.612417
1 22.8841 11.3815 1.61251 0.230693 0.563477 -0.793269
1 6.19842 31.3225 1.74413 -0.636104 -0.0598039 0.769283
1 11.292 0.127155 1.6012 -0.36816 -0.652602 -0.662245
1 24.2687 24.5788 1.75946 0.511133 -0.0821864 0.855563
1 6.0879 7.52957 1.62049 0.643671 0.392744 -0.65684
1 18.3118 5.36139 1.76116 0.702602 0.0553619 0.709427
1 16.5305 16.4757 1.75587 -0.516369 -0.191927 0.834582
1 23.101 24.6774 1.75841 0.454522 -0.298164 0.83935
1 21.0211 30.5987 1.76297 0.289278 0.58473 0.757898
1 34.3685 2.29133 1.60965 -0.345074 -0.0661441 -0.936242
1 2.1275 16.9319 1.74012 0.75002 0.0428855 0.660023
1 6.90123 32.1195 1.74808 -0.786783 0.0719983 0.613016
1 21.7084 19.649 1.61044 -0.00315549 0.735519 -0.677497
1 24.0196 22.6511 1.61169 0.660884 0.353432 -0.662056
1 0.621532 31.4766 1.61357 0.482513 -0.484872 -0.729438
1 3.57698 24.7687 1.63471 0.610618 -0.454831 0.648285
1 14.1427 30.5366 1.75532 0.293768 -0.374656 0.879394
1 29.5667 34.1326 1.76398 0.145435 0.479145 0.865603
1 17.3027 9.62082 1.76015 0.187417 -0.0164159 0.982143
1 19.7931 20.3287 1.61384 -0.458452 -0.520167 -0.720589
1 27.7424 22.4327 1.61662 0.610176 -0.0374193 -0.791381
1 2.82109 19.2095 1.75682 0.308061 0.134194 0.941855
1 31.6231 17.6932 1.61194 -0.145196 -0.722737 -0.675699
1 31.9954 3.64296 1.61676 -0.199963 0.371233 -0.906753
1 28.3397 18.5769 1.608 -0.00244702 -0.186474 -0.982457
1 31.0608 24.9278 1.60868 -0.374115 0.259177 -0.89043
1 2.98996 10.2708 1.75958 0.205696 0.426467 0.880804
1 20.1541 23.2424 1.61017 -0.00704905 -0.601493 -0.798847
1 31.1596 21.8579 1.60613 0.370873 -0.709115 -0.599674
1 16.3091 33.1419 1.76098 -0.0436688 -0.0714812 0.996486
1 6.24737 15.235 1.61247 0.0181093 0.411331 -0.911306
1 0.18817 29.4593 1.60889 0.210977 -0.439861 -0.872933
1 33.8168 13.7453 1.75864 -0.258459 -0.136104 0.956386
1 33.3698 19.9985 1.75373 0.12289 -0.542851 0.830789
1 30.1668 15.3856 1.61647 -0.554743 -0.400141 -0.729484
1 9.064 24.0611 1.75331 0.594753 0.158292 0.78817
1 16.7371 20.6517 1.61147 -0.411374 -0.080022 -0.907947
1 4.6239 14.1906 1.61305 -0.17684 0.6975 -0.694422
1 8.50001 16.6832 1.60894 0.14497 0.106858 -0.983649
1 16.5769 11.3027 1.75811 0.0088978 -0.116535 0.993147
1 13.3646 18.8475 1.6139 0.347626 -0.685652 -0.639561
1 11.8061 29.1597 1.73382 -0.309548 0.706334 0.63661
1 26.6003 3.8334 1.74848 -0.591803 0.0353938 0.805305
1 0.999472 4.88741 1.61291 -0.0162039 -0.232732 -0.972406
1 33.3752 30.8524 1.60997 0.473393 -0.14224 -0.869291
1 13.9757 5.47286 1.615 0.0927243 -0.665012 -0.741054
1 31.4797 2.88161 1.60885 -0.356981 0.462583 -0.81153
1 29.2717 1.04884 1.73933 -0.0876031 0.451476 0.887973
1 32.4328 1.69116 1.60747 -0.423936 0.35574 -0.832903
1 8.60285 6.00499 1.61003 0.32871 0.0636982 -0.94228
1 22.2543 1.80762 1.75815 0.190298 -0.509767 0.839002
1 31.4822 5.25844 1.61038 0.0931848 0.454246 -0.885989
1 11.1878 13.9036 1.61484 -0.130677 -0.427544 -0.8945
1 33.1086 21.2019 1.75311 -0.100539 -0.588177 0.802458
1 2.27822 21.0383 1.75965 -0.0261516 0.0447302 0.998657
1 13.8873 23.2258 1.60857 0.0109339 0.360192 -0.932814
1 18.1043 14.4192 1.7596 -0.219461 0.109271 0.969483
1 34.3252 15.4733 1.75416 -0.556871 -0.00255203 0.830595
1 22.1253 17.1241 1.61261 -0.501322 0.627779 -0.595457
1 27.7725 0.352322 1.75882 0.0693759 0.208699 0.975516
1 7.9576 29.2661 1.75966 -0.25497 0.108478 0.960845
1 21.5576 31.892 1.75154 0.0719853 0.648077 0.758165
1 13.8126 31.6548 1.75432 0.129951 -0.414483 0.900731
1 30.5426 9.69489 1.60934 0.0711006 -0.684642 -0.725403
1 2.30203 12.7333 1.75113 -0.0644269 0.409034 0.910242
1 16.3256 0.0787707 1.76089 -0.223584 -0.0751067 0.971787
1 32.415 5.57303 1.60967 0.142307 0.287457 -0.947163
1 3.15918 20.4918 1.75929 0.0783783 0.182417 0.980092
1 13.1711 34.5951 1.74218 -0.351358 -0.5283 0.772947
1 29.334 21.177 1.60935 0.385459 -0.331871 -0.860978
1 7.9056 32.8988 1.62924 -0.750885 0.0292411 -0.659785
1 9.33214 17.2277 1.6096 0.211563 -0.0175979 -0.977206
1 32.4135 19.9865 1.75166 0.0859075 -0.715665 0.69314
1 30.9628 0.710875 1.76317 -0.210888 0.738038 0.640958
1 24.6801 7.35947 1.61121 -0.319302 0.265838 -0.909602
1 27.1862 30.7358 1.76572 -0.770072 0.222964 0.597726
1 30.0176 1.7715 1.75503 -0.261039 0.581684 0.770391
1 25.7503 21.4999 1.61385 0.416442 0.188521 -0.889402
1 7.82432 1.82684 1.60857 -0.14777 0.000886205 -0.989021
1 8.78587 25.8813 1.75811 0.304812 0.185218 0.934229
1 0.158828 27.9049 1.61209 0.0226014 -0.45485 -0.890281
1 6.84523 33.5511 1.61692 -0.567095 0.106698 -0.816712
1 13.0297 6.01181 1.61595 0.253795 -0.529558 -0.809417
1 21.064 18.5393 1.60998 -0.295048 0.763558 -0.574392
1 15.8426 25.7161 1.61463 0.492751 0.0636822 -0.867837
1 6.46245 13.1047 1.60462 -0.223574 0.372706 -0.900614
1 16.156 2.69661 1.7601 -0.574034 -0.125212 0.809201
1 17.8462 11.6875 1.75992 0.0597986 0.0751576 0.995377
1 28.2444 28.8894 1.75736 -0.242594 0.523541 0.816733
1 16.0149 29.0115 1.75085 0.498024 -0.141375 0.855562
1 0.950219 9.88178 1.75469 0.389186 0.0895663 0.916794
1 20.9115 9.40293 1.75598 0.160736 0.669732 0.724998
1 20.9137 3.62888 1.76852 -0.0188416 -0.768113 0.640037
1 19.2636 28.6603 1.75421 0.584449 0.338752 0.737337
1 13.7423 20.0172 1.61976 -0.533242 0.445746 -0.719002
1 11.7346 16.2485 1.62365 0.095237 -0.440159 -0.892855
1 20.0492 0.556334 1.75262 -0.432713 0.479041 0.763727
1 30.5237 19.9418 1.62476 0.186652 -0.555268 -0.810456
1 24.2699 32.3176 1.59803 -0.631049 0.377058 -0.677941
1 15.6553 15.6384 1.74743 -0.421335 -0.331968 0.843964
1 27.3427 23.3662 1.61167 0.765583 0.0452566 -0.641743
1 16.707 3.68263 1.76694 -0.691366 -0.0854002 0.71744
1 30.424 3.32963 1.60983 -0.307618 0.661855 -0.683607
1 19.182 19.1845 1.61058 -0.66764 -0.376154 -0.642468
1 10.5001 9.53195 1.60208 -0.791033 -0.268076 -0.54991
1 10.2093 24.5874 1.75436 0.510795 0.398169 0.761938
1 29.1022 8.69158 1.60808 -0.0866782 -0.424472 -0.901283
1 31.2352 16.32 1.61849 -0.439157 -0.633614 -0.636926
1 9.17918 12.2243 1.60936 -0.325014 -0.0916009 -0.941263
1 20.8094 32.7859 1.75251 -0.0781037 0.55311 0.829439
1 18.0469 26.2953 1.60511 0.549598 -0.257902 -0.794625
1 33.8245 4.20312 1.60744 -0.0929266 0.0563182 -0.994079
1 24.0369 8.30836 1.61057 -0.172976 0.352959 -0.91951
