1 27.2896 2.50878 1.75616 -0.416605 -0.153969 0.895954
1 29.1393 16.1064 1.61757 -0.422228 -0.364618 -0.829926
1 4.94173 24.8511 1.75193 0.415479 -0.468068 0.779929
1 13.1268 33.4095 1.75743 -0.0580022 -0.537819 0.841063
1 24.0345 1.99882 1.74677 -0.320366 -0.539156 0.778894
1 29.6416 0.779927 1.75994 -0.0387762 0.17996 0.982909
1 19.9028 6.85139 1.77185 0.568552 0.5449 0.616305
1 31.1464 2.41118 1.76419 -0.311085 0.392856 0.865384
1 13.4507 18.0057 1.77919 -0.163042 0.734626 0.658591
1 15.1247 27.9175 1.75169 0.686932 -0.340163 0.642195
1 2.4188 0.461829 1.60635 -0.21636 0.192283 -0.957192
1 19.3733 10.7839 1.75174 0.126537 0.294184 0.947335
1 24.2568 26.5061 1.75869 0.201754 -0.0829491 0.975917
1 4.82323 29.0808 1.76028 -0.450807 -0.357803 0.817771
1 9.90644 18.7433 1.60942 0.347251 -0.104126 -0.931973
1 0.247434 30.9178 1.60891 0.343271 -0.42448 -0.837844
1 32.2628 5.27912 1.59739 -0.151491 0.408448 -0.900123
1 23.6919 25.717 1.7586 0.335294 -0.180851 0.924592
1 20.5805 32.6808 1.75485 0.144481 0.480917 0.86478
1 23.8876 11.2176 1.61094 0.310221 0.289152 -0.905624
1 18.0067 20.9785 1.60952 -0.201094 -0.253705 -0.946147
1 6.78619 17.6714 1.6123 0.315804 0.402445 -0.859247
1 6.61094 0.266155 1.61873 0.180209 -0.332514 -0.925721
1 27.458 1.55787 1.75867 -0.231632 -0.113817 0.966122
1 20.2596 23.7704 1.61128 0.2208 -0.586737 -0.779093
1 23.9232 24.0257 1.77489 0.667368 -0.193724 0.719091
1 12.148 3.06541 1.6186 -0.254919 -0.407546 -0.876882
1 23.1082 24.9127 1.75858 0.458108 -0.286118 0.84159
1 30.414 0.0532794 1.75917 0.0979122 0.280964 0.954711
1 28.2214 21.4558 1.61027 0.426916 -0.159068 -0.890191
1 24.1831 23.0357 1.61411 0.736594 0.280117 -0.6156
1 10.1174 24.7155 1.74658 0.42306 0.326431 0.845259
1 26.9439 27.7444 1.75552 0.0482086 0.398175 0.916042
1 22.7319 1.5883 1.76499 -0.0154907 -0.820082 0.572037
1 17.5556 11.4542 1.75952 0.0204793 0.0298846 0.999344
1 16.853 15.1072 1.75182 -0.441445 -0.102685 0.891393
1 32.7287 14.4028 1.75957 -0.263028 -0.24533 0.933075
1 24.1191 34.4297 1.75657 0.106734 -0.553603 0.825912
1 25.6694 0.848783 1.75998 -0.126612 -0.345752 0.929745
1 30.0712 21.3091 1.62059 0.379095 -0.473687 -0.794926
1 11.3551 3.53079 1.61034 -0.185746 -0.242516 -0.9522
1 6.14925 3.25034 1.63254 -0.288639 -0.653618 -0.699622
1 7.36928 12.417 1.6059 -0.279559 0.108775 -0.953947
1 3.52744 9.16323 1.72404 -0.776012 0.190725 0.601189
1 16.4713 11.6676 1.75919 -0.0369774 -0.123295 0.991681
1 17.7594 0.240298 1.75931 -0.151045 0.0665505 0.986284
1 4.12242 23.1204 1.74746 -0.50502 0.396732 0.766524
1 19.6596 21.0919 1.62686 -0.169444 -0.573462 -0.801517
1 21.9717 16.981 1.77596 0.297105 -0.684068 0.666168
1 2.19147 10.4166 1.74971 0.439064 0.447309 0.77919
1 18.0968 22.2024 1.60761 -0.0337497 -0.26212 -0.964445
1 11.5964 19.0422 1.62508 0.348637 -0.38756 -0.853375
1 23.0813 15.1411 1.73537 0.830837 -0.492902 -0.258374
1 9.00897 15.7782 1.60758 0.0481522 -0.0272634 -0.998468
1 4.51647 0.659292 1.61295 0.153888 0.000128595 -0.988088
1 23.6333 28.0782 1.75799 -0.0803395 -0.193843 0.977737
1 16.3744 5.66826 1.75601 0.683305 -0.132974 0.717922
1 26.2545 5.07699 1.62116 -0.557331 -0.290616 -0.777769
1 10.765 25.7461 1.75354 0.251403 0.407561 0.87789
1 34.0098 2.80605 1.61115 -0.0318924 0.626057 -0.779125
1 21.8728 29.1507 1.75207 -0.312924 -0.557152 0.769195
1 10.1306 0.828579 1.6152 -0.578039 0.0274384 -0.815548
1 19.1165 18.4362 1.74955 -0.896819 -0.0958626 0.431887
1 19.7529 9.8714 1.74388 0.23237 0.400896 0.886164
1 24.7486 30.7389 1.75226 -0.524984 0.0107149 0.851044
1 12.1576 33.6207 1.76545 -0.117418 -0.664885 0.737659
1 4.08449 7.18861 1.61283 0.434308 -0.367415 -0.822425
1 31.9981 21.6638 1.76555 -0.106936 -0.782505 0.613393
1 12.4706 25.51 1.75898 0.413561 0.684451 0.600411
1 31.9148 17.7198 1.62244 -0.165327 -0.77574 -0.609011
1 27.6185 14.3901 1.62262 -0.734476 0.0078487 -0.678589
1 29.6048 26.2146 1.60869 -0.107051 0.713016 -0.692928
1 6.28635 29.8454 1.75417 -0.507279 -0.246628 0.825738
1 17.9685 2.48955 1.75906 -0.413794 0.090763 0.905835
1 27.1359 32.5236 1.75751 0.458956 -0.16765 0.872498
1 17.9561 15.3448 1.75199 -0.441244 0.062472 0.89521
1 15.4023 25.9928 1.60859 0.559067 0.211423 -0.801713
1 24.0148 16.7345 1.61552 -0.342707 0.339347 -0.876011
1 1.45264 19.8869 1.75991 0.0712676 -0.0846078 0.993862
1 22.2313 19.8248 1.60723 0.118155 0.632998 -0.765084
1 3.97399 5.11565 1.60889 0.0927618 -0.353089 -0.93098
1 26.5666 19.0918 1.60683 0.0330336 0.00666736 -0.999432
1 1.32736 27.3807 1.6128 -0.157356 -0.645222 -0.747614
1 30.2026 11.5926 1.75712 0.270429 -0.618447 0.737829
1 14.4493 26.5242 1.61231 0.600179 0.42525 -0.677457
1 23.6419 18.6622 1.60797 -0.0382912 0.406291 -0.912941
1 18.4347 34.0502 1.75879 -0.0516463 0.148635 0.987543
1 10.6002 11.2884 1.60881 -0.467553 -0.445512 -0.763487
1 32.3618 30.9262 1.6169 0.480447 0.101159 -0.87117
1 0.780898 13.5366 1.76021 -0.0514413 0.156343 0.986362
1 0.933925 22.807 1.75769 -0.414994 -0.117639 0.902187
1 22.8733 22.3932 1.60864 0.519194 0.525528 -0.673986
1 3.28091 26.578 1.75761 0.0509136 -0.656177 0.752888
1 19.259 23.599 1.60885 0.214478 -0.413129 -0.885056
1 12.402 20.8633 1.65666 0.414938 -0.700686 -0.580401
1 8.35554 14.232 1.60775 -0.101654 0.0332065 -0.994265
1 17.5198 10.4028 1.76136 0.114455 0.0260588 0.993087
1 4.91887 11.3824 1.61323 -0.235716 0.603274 -0.761905
1 8.05436 23.7999 1.75543 0.54067 0.00976273 0.841178
1 23.9515 33.2829 1.76425 0.319238 -0.579688 0.7497
1 33.2631 6.76419 1.61501 0.235639 0.262083 -0.935835
1 29.8037 29.8637 1.60487 0.358469 0.487093 -0.796392
1 0.802754 34.1002 1.62052 -0.414795 0.463326 -0.783118
1 5.5129 4.09445 1.61539 -0.0968464 -0.596223 -0.796956
1 24.8798 32.351 1.75098 0.520497 -0.412528 0.747598
1 5.64025 5.67304 1.6061 0.140717 -0.640804 -0.754698
1 7.93879 33.5567 1.62309 -0.216249 -0.501177 -0.837889
1 31.4775 1.38921 1.7601 -0.131799 0.436584 0.889957
1 4.91194 5.00398 1.61997 0.0646568 -0.494306 -0.86688
1 6.10376 18.3222 1.6189 0.45688 0.495433 -0.738787
1 2.98407 23.6963 1.74573 -0.591547 0.224934 0.774259
1 3.06257 20.7867 1.7609 -0.072753 0.190717 0.978945
1 17.7874 19.9439 1.60709 -0.39178 -0.216956 -0.894113
1 15.8905 8.90587 1.75925 0.252468 -0.212425 0.944
1 1.98335 12.294 1.75741 0.174549 0.35087 0.920012
1 29.0505 23.3097 1.60656 0.66834 -0.272672 -0.692077
1 27.2214 34.3435 1.75824 0.118033 -0.134926 0.9838
1 9.09813 26.5054 1.75992 0.106909 0.164652 0.980541
1 13.1856 31.2907 1.75272 0.280445 -0.524295 0.804031
1 19.8891 2.25797 1.75756 -0.357181 0.376149 0.854947
1 21.5524 8.69809 1.59463 0.0988672 0.79784 -0.594708
1 34.4056 11.0756 1.75539 0.393127 0.00689743 0.919458
1 18.8217 33.0509 1.76101 0.0411024 0.213833 0.976005
1 1.46806 5.9441 1.60818 0.220744 -0.0116167 -0.975263
1 2.93915 19.807 1.75993 0.101444 0.162889 0.981415
1 21.473 33.327 1.75361 0.0441296 0.629718 0.77557
1 23.2172 19.6806 1.61049 0.107347 0.489267 -0.865503
1 9.05142 8.08492 1.6206 0.576313 0.212337 -0.789161
1 7.79053 13.3627 1.60729 -0.187955 0.0869245 -0.978324
1 1.92661 24.3266 1.75126 -0.674747 0.0398242 0.736974
1 23.5614 0.853553 1.73708 -0.0769299 -0.62972 0.773003
1 27.3325 6.86101 1.61215 -0.262447 -0.401399 -0.877497
1 25.2031 24.1741 1.76184 0.661185 0.0349587 0.749408
1 24.8787 33.4772 1.75135 0.283917 -0.445458 0.849093
1 25.0901 16.8935 1.61236 -0.333318 0.184486 -0.924588
1 11.1868 5.95653 1.60825 0.238498 -0.167051 -0.956668
1 4.31484 25.904 1.76607 0.200358 -0.54408 0.81476
1 32.9801 30.1435 1.60934 0.321809 -0.017716 -0.946639
1 10.3125 8.29789 1.61338 0.63826 -0.00902227 -0.769768
1 4.65844 32.8291 1.60899 -0.374213 -0.107224 -0.921123
1 30.9249 20.3358 1.63003 0.238866 -0.599713 -0.763733
1 13.5466 21.9268 1.61171 -0.0315234 0.495866 -0.867826
1 11.5337 14.9151 1.61224 -0.150213 -0.451445 -0.879565
1 19.729 30.46 1.74129 0.395617 0.356517 0.846394
1 16.7591 9.60583 1.75975 0.193326 -0.0808969 0.977794
1 26.4274 24.458 1.74633 0.594094 0.253094 0.763541
1 15.7436 2.52445 1.74182 -0.500434 -0.257327 0.826649
1 31.2931 11.5054 1.75939 0.270107 -0.433493 0.859724
1 13.5095 14.3415 1.75744 -0.392492 -0.697024 0.600089
1 30.1028 31.932 1.73992 0.631672 0.341932 0.695753
1 14.5514 2.38098 1.74797 -0.425341 -0.464285 0.776868
1 20.9035 22.6294 1.60747 0.0191363 -0.743945 -0.667967
1 5.8382 15.7764 1.61137 0.0585082 0.503108 -0.86224
1 16.9292 29.2514 1.75868 0.526827 -0.0440593 0.84883
1 25.2358 20.6376 1.60994 0.263208 0.226191 -0.937848
1 23.3236 32.659 1.59327 -0.433554 0.659468 -0.614112
1 19.8208 8.79943 1.74298 0.348971 0.476002 0.807243
1 24.9253 14.9183 1.61833 -0.637309 0.277892 -0.718758
1 16.6334 27.5798 1.74077 0.800361 -0.0803846 0.594105
1 6.41454 4.75148 1.62201 -0.0185123 -0.801508 -0.597697
1 16.432 26.6762 1.62103 0.726314 0.0446177 -0.685913
1 9.33899 19.6441 1.61009 0.474465 0.0236904 -0.879955
1 2.67103 27.9951 1.76904 -0.342115 -0.721442 0.602061
1 25.6053 12.3648 1.61675 0.503483 -0.0629228 -0.861711
1 21.7048 21.621 1.60609 0.332915 0.722467 -0.605978
1 10.3106 17.6514 1.61126 0.179511 -0.176831 -0.967733
1 14.245 31.2746 1.75486 0.211528 -0.384597 0.898522
1 13.9361 19.3016 1.63208 -0.404633 0.60716 -0.683834
1 1.90121 6.89513 1.60669 0.384064 -0.0496717 -0.921969
1 28.328 6.67174 1.61338 -0.291019 -0.570508 -0.768003
