1 30.2262 34.5848 1.75781 0.113211 0.451461 0.88508
1 27.9343 22.6506 1.61282 0.61263 0.0508067 -0.788735
1 6.09679 30.9526 1.75249 -0.635246 -0.117233 0.763361
1 18.0781 1.89767 1.75973 -0.413957 0.0906948 0.905767
1 29.3717 2.03197 1.74426 -0.243033 0.426704 0.871125
1 26.1814 0.0189544 1.75719 0.174194 -0.0824162 0.981256
1 12.6994 9.09788 1.75755 0.343826 -0.708511 0.616276
1 27.4068 31.8153 1.7141 0.734028 -0.0254024 0.678644
1 10.5121 20.9925 1.78164 -0.640708 0.403234 0.653372
1 13.7008 1.07048 1.76466 -0.494319 -0.47926 0.72523
1 3.64697 0.0404417 1.60805 -0.319701 0.522385 -0.790509
1 15.7414 8.18079 1.75595 0.346765 -0.239573 0.90684
1 25.0921 29.3466 1.75733 -0.326241 0.0507009 0.943926
1 11.9521 27.4458 1.75331 -0.0993702 0.615987 0.781464
1 6.20196 14.5677 1.61023 -0.0878517 0.427799 -0.899594
1 28.9337 27.0609 1.6189 -0.0372676 0.758213 -0.650941
1 1.40166 2.95566 1.61406 -0.445371 -0.389731 -0.806074
1 25.9707 29.8994 1.75241 -0.410504 0.192362 0.891338
1 14.7001 30.0265 1.75556 0.380839 -0.281465 0.880761
1 26.4922 5.90978 1.6083 -0.54898 -0.153714 -0.82158
1 16.5175 24.9582 1.60335 0.394318 -0.0354302 -0.918291
1 8.06755 11.8793 1.60995 -0.32961 0.0817873 -0.940568
1 6.20828 0.938914 1.60634 -0.21093 0.174104 -0.961871
1 27.2349 34.3294 1.75781 0.195156 0.031566 0.980264
1 13.6686 24.2402 1.60779 0.291053 0.415136 -0.861946
1 22.8453 29.9672 1.76293 -0.518286 -0.34179 0.783938
1 8.90472 7.36584 1.60824 0.61333 0.0645737 -0.787183
1 24.8888 30.3147 1.753 -0.514257 0.0453417 0.856437
1 25.4223 34.0078 1.75913 0.304057 -0.188491 0.93382
1 24.8084 19.1722 1.6092 0.00817705 0.238459 -0.971118
1 21.0311 20.2561 1.60446 0.114514 0.723241 -0.681035
1 4.39359 28.2318 1.75678 -0.121273 -0.484775 0.866191
1 23.3299 27.1559 1.75624 0.0329127 -0.259018 0.965312
1 21.0973 3.07261 1.7509 0.246855 -0.821572 0.513889
1 17.997 10.5389 1.75871 0.0824133 0.14049 0.986646
1 19.9205 10.7971 1.75031 0.0514302 0.49917 0.864977
1 1.49665 12.5634 1.75956 -0.0267516 0.229677 0.972899
1 28.5589 4.23663 1.76588 -0.631649 0.304299 0.713037
1 28.3992 2.47295 1.76103 -0.308109 0.275308 0.910645
1 23.0348 21.17 1.61163 0.32084 0.444843 -0.836168
1 9.67365 6.58717 1.61039 0.471136 -0.0561171 -0.880273
1 34.5438 8.31738 1.60932 0.72716 -0.0375098 -0.685443
1 10.8237 14.9812 1.61153 -0.00956086 -0.296935 -0.95485
1 2.28007 8.05544 1.76338 -0.513342 0.394978 0.761887
1 17.8378 12.5238 1.76014 -0.106188 0.0999719 0.989308
1 17.8037 31.936 1.75896 0.137465 0.0891351 0.986488
1 2.3635 17.3034 1.75267 0.595997 0.116261 0.794526
1 15.3715 26.603 1.61382 0.699731 0.176737 -0.6922
1 22.9399 16.0567 1.77091 0.672854 -0.294641 0.678568
1 30.2378 12.5711 1.76037 0.0183322 -0.700964 0.712961
1 15.5967 23.5992 1.60681 0.155031 0.0970106 -0.983135
1 5.61409 16.5352 1.60831 0.234759 0.546801 -0.803677
1 21.5106 8.69833 1.58404 -0.117987 0.777795 -0.617344
1 9.12276 15.7261 1.60581 0.0574525 -0.0174308 -0.998196
1 4.55675 0.317021 1.60595 -0.283729 0.391333 -0.875418
1 26.0716 27.8425 1.75748 -0.0283821 0.227718 0.973313
1 13.7823 13.0671 1.76766 -0.333277 -0.651955 0.681088
1 27.7378 12.6994 1.61369 0.588894 -0.331477 -0.737107
1 3.71898 25.9178 1.75308 0.337628 -0.578721 0.742354
1 3.519 33.553 1.60579 -0.546543 0.542824 -0.637678
1 27.8799 28.5547 1.76145 -0.177412 0.547553 0.817747
1 13.4627 6.99583 1.62043 0.520861 -0.620497 -0.586249
1 20.9378 10.8596 1.74547 0.135586 0.729251 0.670678
1 14.5023 9.84148 1.75757 0.121624 -0.453445 0.882947
1 27.8469 25.975 1.76131 0.260778 0.621404 0.738817
1 18.8422 2.56133 1.76253 -0.526424 0.204281 0.825317
1 31.3109 5.39427 1.6104 0.0814707 0.463564 -0.88231
1 4.2566 22.7502 1.74406 -0.395147 0.35508 0.847217
1 2.67065 25.7892 1.76704 0.390722 -0.722166 0.5708
1 26.8135 23.1067 1.61341 0.763074 0.207977 -0.611934
1 31.35 22.3323 1.62558 0.43282 -0.630587 -0.644226
1 0.0627804 25.328 1.60159 -0.498722 -0.533591 -0.68305
1 11.5251 26.3207 1.75546 0.157144 0.572023 0.805044
1 20.2482 30.7429 1.75463 0.328872 0.449322 0.830634
1 26.361 2.54077 1.75717 -0.301597 -0.014961 0.953318
1 18.9467 10.8653 1.75678 0.0748012 0.314367 0.94635
1 13.3881 19.8303 1.62213 -0.437634 0.517165 -0.735538
1 30.9132 17.5363 1.60875 -0.215876 -0.493651 -0.842441
1 1.82611 21.7297 1.75867 -0.172497 -0.0330283 0.984456
1 27.1842 15.7881 1.62338 -0.484944 0.151049 -0.861402
1 33.9746 6.78182 1.60982 0.360681 0.0567159 -0.930963
1 27.7884 18.2875 1.60605 -0.0836285 -0.0546522 -0.994997
1 30.0754 30.3498 1.61304 0.434473 0.446322 -0.782324
1 1.19389 16.0357 1.67186 -0.723831 0.130166 0.677588
1 14.8392 19.4296 1.60836 -0.592349 0.151106 -0.791385
1 30.497 15.957 1.619 -0.482077 -0.394705 -0.782183
1 16.7612 31.583 1.75924 0.169467 -0.03202 0.985016
1 10.1132 19.0685 1.60805 0.392847 -0.181516 -0.901512
1 31.6119 24.9933 1.61161 -0.449852 0.109471 -0.886368
1 33.4871 11.7886 1.76344 0.158641 -0.185092 0.969832
1 4.08134 18.9763 1.75401 0.33597 0.389861 0.857398
1 23.1436 17.0616 1.60818 -0.496768 0.303031 -0.813261
1 9.79464 30.0125 1.7527 -0.396834 0.35718 0.845544
1 13.8404 23.1761 1.61088 0.10613 0.391034 -0.914237
1 8.20898 20.8035 1.61095 0.604112 0.0495058 -0.795361
1 10.0669 16.0382 1.60778 0.0904183 -0.168366 -0.981569
1 17.0139 10.7748 1.7597 0.0617329 -0.0224985 0.997839
1 11.0564 10.4261 1.61419 -0.527482 -0.399214 -0.749927
1 3.91508 30.6719 1.74949 -0.513571 -0.521826 0.681133
1 22.0864 1.8226 1.74604 0.104183 -0.673323 0.731972
1 33.2385 3.27227 1.60818 -0.292711 0.114161 -0.949362
1 33.6919 25.5917 1.6217 -0.424497 -0.346041 -0.836695
1 9.30713 32.4881 1.61925 -0.782224 -0.164864 -0.600787
1 33.541 7.60254 1.62092 0.53119 0.120764 -0.838602
1 24.7043 3.67065 1.74971 -0.463413 -0.279313 0.840971
1 32.3049 7.48745 1.6125 0.490988 0.297344 -0.818851
1 11.8208 3.65735 1.61294 0.0347788 -0.436599 -0.898984
1 26.8441 32.6998 1.75878 0.55272 -0.0382975 0.832487
1 0.128443 6.18953 1.61158 0.220188 -0.0485279 -0.97425
1 7.18319 11.3056 1.61007 -0.384923 0.230998 -0.893574
1 3.37644 17.9985 1.75398 0.473702 0.299695 0.828124
1 0.521803 20.5112 1.75472 0.0372504 -0.265685 0.96334
1 17.4029 24.4131 1.60773 0.287896 -0.184659 -0.93969
1 16.712 13.8071 1.75851 -0.240866 -0.07636 0.96755
1 31.6931 11.0277 1.76013 0.326833 -0.449272 0.831466
1 21.3033 21.6847 1.61154 0.41564 0.669922 -0.615182
1 26.699 1.67103 1.76161 -0.140593 0.00857253 0.99003
1 5.81594 27.2862 1.75857 0.0140213 -0.260788 0.965294
1 17.017 3.51579 1.75162 -0.630659 -0.143486 0.76268
1 18.5323 29.4944 1.75352 0.439212 0.225245 0.869688
1 25.6318 5.10804 1.61483 -0.720914 -0.0762636 -0.688815
1 32.8598 14.3987 1.75772 -0.360211 -0.252844 0.897952
1 15.7525 31.2538 1.75906 0.211715 -0.150254 0.965712
1 0.526644 5.3344 1.60723 0.0610096 -0.133451 -0.989176
1 0.0984344 21.8244 1.76023 -0.193261 -0.343231 0.919153
1 15.0142 28.3926 1.74296 0.657362 -0.193126 0.728408
1 29.2496 16.066 1.61237 -0.461092 -0.186502 -0.867531
1 3.87028 2.33997 1.63714 0.0912674 0.548853 -0.830922
1 9.86166 15.061 1.60528 -0.00280606 -0.149479 -0.988761
1 4.48935 18.0363 1.74929 0.495133 0.520635 0.695545
1 27.2006 4.27399 1.76296 -0.695992 0.0729588 0.714333
1 25.3465 12.3347 1.61602 0.420293 0.0581006 -0.905526
1 21.4272 27.8793 1.76071 -0.154661 -0.585443 0.795825
1 25.8628 4.05587 1.76038 -0.621789 -0.10054 0.776705
1 30.0499 19.5026 1.60824 0.119047 -0.386542 -0.914556
1 7.26896 3.76197 1.60782 0.131691 0.200534 -0.970795
1 8.02896 29.7241 1.75755 -0.372057 0.111885 0.921442
1 31.4154 26.1064 1.60246 -0.282217 0.193933 -0.939544
1 4.85617 2.24051 1.61097 0.0403286 0.40422 -0.913772
1 9.51852 34.558 1.61041 -0.421531 -0.330276 -0.844529
1 22.5922 22.1488 1.61246 0.519952 0.436 -0.734543
1 19.0695 21.2286 1.60689 -0.303661 -0.467552 -0.830172
1 8.25185 18.3981 1.6111 0.340749 0.1526 -0.927687
1 12.7048 31.175 1.75427 0.219263 -0.553105 0.803741
1 16.8937 11.8046 1.75844 -0.038464 -0.038367 0.998523
1 22.0515 28.9562 1.75704 -0.373278 -0.486133 0.790151
1 20.6862 33.0843 1.75986 -0.00206746 0.51581 0.856701
1 1.40488 15.1205 1.75998 -0.526684 0.230055 0.818339
1 20.6878 17.3569 1.76073 -0.595578 0.465368 0.654767
1 22.607 0.485061 1.71889 0.268046 -0.651847 0.709399
1 20.5221 0.942647 1.74526 -0.275203 0.535677 0.798319
1 14.2498 25.9565 1.61065 0.532058 0.311441 -0.787349
1 9.11043 11.3298 1.60721 -0.388567 -0.0979382 -0.916201
1 14.8018 0.974291 1.75976 -0.320208 -0.350286 0.880208
1 27.0896 16.7332 1.62171 -0.343551 0.0684013 -0.93664
1 23.5957 32.1938 1.5875 -0.537141 0.564449 -0.626799
1 14.4234 8.73041 1.75262 0.302593 -0.472032 0.828024
1 31.8571 19.2587 1.61397 0.14173 -0.725073 -0.67393
1 12.3791 33.3821 1.74195 -0.128992 -0.621273 0.772904
1 33.0501 8.40661 1.61029 0.696783 0.146265 -0.702211
1 12.6885 21.0163 1.62486 -0.23999 0.604369 -0.759699
1 5.56828 12.6661 1.61036 -0.238567 0.551725 -0.799178
1 9.90453 31.0805 1.76416 -0.54585 0.454827 0.703691
1 23.9886 6.94407 1.61404 -0.323141 0.231326 -0.917643
1 25.9704 15.6425 1.62458 -0.653501 0.334141 -0.67918
1 6.2645 15.6917 1.611 0.0627889 0.433284 -0.899068
1 16.9945 1.73273 1.76034 -0.394033 -0.0741174 0.916103
1 19.6036 20.4125 1.60757 -0.466751 -0.519242 -0.715913
1 33.155 5.07922 1.60731 0.0231403 0.162011 -0.986518
1 25.3344 13.2755 1.62368 0.546185 0.0214864 -0.837389
