1 29.1239 32.896 1.75843 0.385992 0.257119 0.885946
1 24.8245 22.1704 1.60744 0.538959 0.127521 -0.832623
1 8.94245 30.6617 1.75689 -0.518573 0.259196 0.8148
1 19.2405 0.133646 1.7574 -0.184245 0.291419 0.938685
1 29.9985 0.168485 1.75543 0.0465967 0.498394 0.865697
1 25.4382 0.55558 1.75919 0.0868324 -0.165263 0.98242
1 13.404 11.3141 1.75969 -0.111315 -0.635262 0.764232
1 24.3467 32.5507 1.70687 0.564065 -0.321893 0.760405
1 9.5464 20.5079 1.77179 -0.627113 0.158676 0.762595
1 15.6904 3.1598 1.71985 -0.603562 -0.276633 0.747788
1 5.18107 33.5798 1.61301 -0.580418 0.33993 -0.739975
1 14.8874 9.69111 1.75413 0.16744 -0.433206 0.885605
1 26.2377 28.5008 1.75961 -0.151898 0.232304 0.960709
1 11.1553 24.9056 1.74466 0.487602 0.565535 0.665143
1 7.09628 12.5534 1.62347 -0.341238 0.241895 -0.908319
1 29.0058 25.0491 1.61291 -0.323921 0.728644 -0.603451
1 2.78083 3.90373 1.60794 -0.329705 -0.511745 -0.793354
1 27.2146 28.4302 1.75295 -0.131164 0.417753 0.899043
1 13.2836 30.9787 1.7491 0.200309 -0.495208 0.845367
1 28.5832 7.05619 1.6134 -0.302474 -0.430176 -0.850563
1 14.9662 24.6473 1.60681 0.254634 0.206454 -0.944743
1 9.2769 12.0711 1.60859 -0.390503 -0.138522 -0.91012
1 7.19645 0.425665 1.60592 -0.350372 0.0747774 -0.933621
1 26.3965 0.257807 1.75872 0.10227 -0.0281791 0.994357
1 13.4252 22.2951 1.6103 -0.129861 0.43903 -0.889038
1 25.6167 30.8157 1.73898 -0.637848 0.0477342 0.768682
1 6.73343 6.56186 1.61215 0.40449 0.386856 -0.828692
1 26.6385 29.3618 1.75223 -0.316702 0.280324 0.906156
1 24.4438 0.592185 1.75426 0.107686 -0.319908 0.941309
1 25.8706 17.9959 1.60788 -0.175965 0.125977 -0.976302
1 22.026 18.1755 1.61598 -0.130589 0.597401 -0.791239
1 5.49002 30.2902 1.75535 -0.41823 -0.220588 0.881149
1 23.6364 28.5976 1.76133 -0.222125 -0.238425 0.945417
1 20.5575 3.26705 1.76815 0.356757 -0.771981 0.526089
1 17.9387 10.1639 1.75969 0.116179 0.073495 0.990505
1 19.2371 7.64858 1.75617 0.370384 0.309214 0.875901
1 1.01459 11.7181 1.75951 0.109759 0.162913 0.980516
1 30.1477 2.68602 1.76432 -0.346949 0.683011 0.642746
1 29.9165 1.46583 1.74934 -0.137439 0.610506 0.779996
1 22.4222 19.3887 1.61173 0.0841039 0.514847 -0.853147
1 7.62823 6.03735 1.6106 0.319582 0.238237 -0.917121
1 31.9921 8.31919 1.60569 0.694262 0.268191 -0.667887
1 10.5031 16.9467 1.61021 0.153062 -0.242265 -0.95806
1 0.934303 7.69319 1.77613 -0.505072 0.243217 0.828099
1 18.2738 12.2659 1.75973 -0.0695443 0.123801 0.989867
1 16.994 31.6062 1.75909 0.182981 -0.00157766 0.983115
1 34.3961 18.0926 1.7583 0.468384 -0.286081 0.835927
1 13.4665 25.437 1.6053 0.352698 0.481664 -0.80225
1 23.1164 16.0134 1.76398 0.53356 -0.486491 0.691838
1 31.3619 15.0027 1.75334 -0.552329 -0.49693 0.669323
1 15.4095 23.2399 1.60925 0.0397692 0.117462 -0.992281
1 5.46069 13.9642 1.61561 -0.183627 0.523025 -0.832302
1 22.4336 6.36601 1.61089 -0.311669 0.552868 -0.772787
1 9.1181 15.8422 1.60743 0.0398679 -0.0415168 -0.998342
1 6.29502 34.5385 1.60927 -0.4533 0.191221 -0.870605
1 25.6612 26.9178 1.75996 0.123111 0.133869 0.983322
1 14.3509 15.6716 1.76677 -0.408824 -0.612823 0.676247
1 25.7347 14.0735 1.61086 0.686066 -0.0963213 -0.721135
1 3.15906 28.3353 1.75808 -0.0982026 -0.634869 0.766354
1 6.57472 32.6206 1.62199 -0.7873 -0.00272145 -0.616564
1 27.5408 26.1725 1.75447 0.27256 0.464524 0.842572
1 11.3548 8.30961 1.61123 0.660515 -0.241802 -0.71081
1 20.8788 7.64567 1.76219 0.268462 0.707513 0.653723
1 14.5902 12.4881 1.7502 -0.116973 -0.453218 0.883691
1 26.6883 24.4347 1.76159 0.60784 0.289015 0.739595
1 20.8362 0.356055 1.69598 -0.255674 0.552722 0.793177
1 31.9108 3.37895 1.60774 -0.22893 0.42718 -0.874705
1 5.46188 20.4935 1.75374 0.0542254 0.561042 0.826009
1 2.43472 29.1469 1.7541 -0.179591 -0.786417 0.591012
1 23.5726 22.387 1.6141 0.586486 0.222205 -0.778883
1 29.1367 23.2484 1.61119 0.694067 -0.220469 -0.685321
1 1.44574 28.3406 1.60416 -0.0291333 -0.725641 -0.687457
1 9.94156 24.2923 1.75469 0.531348 0.319491 0.784598
1 18.2781 29.107 1.75452 0.547875 0.150219 0.822962
1 28.2455 2.22792 1.75762 -0.272164 0.309427 0.911143
1 18.6097 9.39786 1.75958 0.180464 0.202075 0.9626
1 15.3223 18.5627 1.62218 -0.713021 0.100372 -0.693921
1 30.9861 19.7846 1.65777 0.154926 -0.583821 -0.796963
1 2.90655 21.4025 1.75973 -0.114094 0.188962 0.975334
1 28.937 15.1907 1.6224 -0.624754 -0.0851383 -0.776166
1 32.763 6.55799 1.60954 0.351153 0.244171 -0.90392
1 28.0854 18.5187 1.60796 -0.0665271 -0.135252 -0.988575
1 29.412 27.8948 1.61105 0.0231712 0.648927 -0.760497
1 3.3434 14.4449 1.74964 -0.324687 0.608589 0.724015
1 17.6764 19.5657 1.61606 -0.544797 -0.272393 -0.793094
1 31.5474 17.5228 1.60486 -0.289764 -0.599282 -0.746256
1 16.0259 32.1302 1.76004 0.112284 -0.113109 0.987218
1 7.89961 18.3619 1.61116 0.353023 0.212165 -0.911242
1 33.7584 25.624 1.60705 -0.467757 -0.230557 -0.853256
1 32.9339 12.3297 1.76022 0.0327614 -0.259934 0.965071
1 2.13223 17.7676 1.75606 0.539826 0.0883791 0.837124
1 25.0344 16.039 1.61431 -0.620855 0.185759 -0.761599
1 11.4223 27.4523 1.75943 -0.0130708 0.601581 0.798705
1 14.3971 21.6946 1.60904 -0.228747 0.285927 -0.930548
1 6.07231 19.072 1.62149 0.483864 0.618065 -0.619574
1 9.54551 16.7594 1.60925 0.143685 -0.0873491 -0.985761
1 17.2007 10.9496 1.76007 0.0452083 -0.0341957 0.998392
1 12.7564 13.473 1.62122 -0.174146 -0.803001 -0.569967
1 6.93648 31.7269 1.75869 -0.740145 0.000230269 0.672447
1 22.8243 3.36552 1.77117 -0.356651 -0.507555 0.784339
1 34.5529 3.2564 1.60928 -0.23836 -0.0398313 -0.97036
1 0.555615 28.0611 1.63883 -0.0515632 -0.541451 -0.83915
1 11.2748 33.8814 1.62127 -0.517552 -0.655446 -0.550028
1 31.5863 6.50714 1.60831 0.356994 0.439408 -0.824304
1 27.0949 3.66202 1.74856 -0.525861 0.098452 0.844854
1 31.1222 5.42808 1.60434 0.137809 0.540811 -0.829778
1 11.5819 6.03459 1.61039 0.280565 -0.306012 -0.909747
1 24.6942 33.4048 1.75479 0.411922 -0.29615 0.861751
1 33.8199 6.31977 1.60913 0.301359 0.0806155 -0.950097
1 8.86124 11.0923 1.61598 -0.498169 -0.0636407 -0.864741
1 0.946754 17.7208 1.752 0.539351 -0.0976029 0.836405
1 0.957915 21.2724 1.75976 -0.122352 -0.122962 0.98484
1 15.8023 25.2375 1.61273 0.384398 0.0863532 -0.91912
1 17.43 14.2295 1.75973 -0.252564 0.0121344 0.967504
1 31.2154 13.0036 1.75375 -0.101238 -0.529274 0.842389
1 20.6184 19.8397 1.60293 0.244193 0.738348 -0.628659
1 27.4494 1.70757 1.7574 -0.173472 0.167522 0.970486
1 5.82314 28.4896 1.7586 -0.108828 -0.209841 0.97166
1 19.4756 2.07903 1.75239 -0.430792 0.329927 0.83998
1 16.2028 29.2593 1.74168 0.483076 -0.13155 0.86564
1 28.6455 5.96026 1.60872 -0.517466 -0.360759 -0.775939
1 0.112533 14.3475 1.75863 -0.361662 0.0487156 0.931036
1 15.1018 32.5878 1.75735 0.0434869 -0.233969 0.971271
1 0.170004 6.00915 1.60963 0.226392 -0.078043 -0.970905
1 1.5431 22.0799 1.75947 -0.263415 -0.0181466 0.964512
1 13.2677 29.7554 1.75276 0.396401 -0.53742 0.744342
1 30.5382 17.5288 1.61778 -0.24167 -0.447488 -0.861017
1 3.36181 0.700604 1.61543 -0.183425 0.61415 -0.767577
1 10.1146 15.9143 1.60786 0.0448782 -0.202928 -0.978165
1 1.58507 16.8706 1.70656 0.731219 -0.0338749 0.681301
1 29.2187 3.73824 1.75469 -0.526028 0.449417 0.722024
1 24.1547 10.9208 1.6092 0.180362 0.274591 -0.944494
1 22.4812 29.8955 1.75519 -0.469943 -0.487409 0.735925
1 27.985 4.25654 1.76828 -0.693189 0.164067 0.701834
1 29.3578 21.0901 1.60951 0.332322 -0.276567 -0.901705
1 7.16781 2.87222 1.60705 -0.0250772 0.148376 -0.988613
1 9.57657 28.371 1.75709 -0.136944 0.342752 0.929391
1 32.7801 26.1655 1.60942 -0.341595 -0.0303817 -0.939356
1 4.34169 1.03603 1.6086 -0.199511 0.490481 -0.848306
1 11.6053 1.88395 1.60949 -0.292174 -0.514585 -0.806125
1 21.3154 21.1101 1.6157 0.43859 0.578633 -0.687621
1 19.1639 23.7187 1.61422 0.118488 -0.5105 -0.851675
1 6.39116 16.8222 1.61186 0.151922 0.414387 -0.897331
1 12.9793 34.16 1.75434 -0.211405 -0.530981 0.820589
1 17.2743 12.0828 1.75996 -0.0383881 -0.0121913 0.999189
1 23.5497 30.743 1.72584 -0.665865 -0.204165 0.717593
1 20.0877 30.7798 1.75524 0.34576 0.408254 0.844854
1 2.78229 13.292 1.75834 -0.144718 0.506418 0.850057
1 21.2247 14.6102 1.75386 -0.220241 0.649337 0.727911
1 21.6367 3.04223 1.74691 0.25856 -0.617394 0.742948
1 21.445 32.4918 1.74601 0.0654442 0.627999 0.775457
1 12.9121 24.3106 1.60708 0.188245 0.585338 -0.788634
1 10.6766 12.266 1.61235 -0.354201 -0.372569 -0.857749
1 16.4545 2.57619 1.75779 -0.515885 -0.146517 0.844035
1 29.2822 16.1318 1.61221 -0.477031 -0.212635 -0.852776
1 23.7821 31.7433 1.61343 -0.790543 0.197988 -0.579519
1 14.4598 11.35 1.75521 0.00517482 -0.459132 0.888353
1 31.402 21.8039 1.60899 0.377885 -0.624074 -0.683912
1 14.1444 1.47664 1.74035 -0.420206 -0.417182 0.805845
1 31.0888 7.30652 1.62909 0.492239 0.531251 -0.689546
1 13.9596 18.9568 1.60614 -0.609191 0.465786 -0.641817
1 6.54726 10.6755 1.60449 -0.539669 0.289912 -0.790385
1 11.7505 28.5774 1.75694 -0.232011 0.65886 0.715594
1 26.1978 6.46483 1.61518 -0.414308 -0.101619 -0.904446
1 27.7133 15.0585 1.65335 -0.635745 0.19906 -0.745791
1 6.51369 13.5318 1.61566 -0.235162 0.334939 -0.912422
1 18.8613 1.19617 1.75493 -0.296373 0.238782 0.924741
1 20.8891 22.7251 1.59611 -0.12965 -0.81773 -0.56081
1 33.2397 4.65177 1.60901 -0.000959519 0.181833 -0.983329
1 23.7223 12.2061 1.61108 0.312471 0.317022 -0.895466
