1 11.1029 18.1394 1.62256 0.234071 -0.347122 -0.908139
1 28.9517 2.47203 1.75991 -0.328084 0.0716525 0.941927
1 30.6022 18.5105 1.61262 -0.0618133 -0.557761 -0.827696
1 3.94745 26.8087 1.75292 0.147855 -0.563382 0.812859
1 14.31 1.02954 1.74192 -0.409517 -0.382105 0.828427
1 26.0853 3.20303 1.75711 -0.483795 -0.277473 0.830031
1 29.5722 34.5878 1.75897 0.166136 0.173614 0.970699
1 18.1042 5.56136 1.73307 0.683382 0.156255 0.713144
1 32.2037 0.434398 1.75298 -0.022881 0.540988 0.840719
1 12.6494 19.4663 1.77732 -0.324633 0.685691 0.651492
1 12.3103 30.3541 1.73578 0.457512 -0.724383 0.515705
1 3.14921 1.03439 1.60755 0.0126616 0.203943 -0.978901
1 19.297 8.07207 1.74475 0.358704 0.383376 0.85109
1 23.7985 27.1029 1.75869 0.0729008 -0.246514 0.966393
1 7.091 30.155 1.74565 -0.547717 -0.0702201 0.833711
1 8.21389 18.2048 1.60729 0.324341 0.130177 -0.93694
1 33.0681 31.8608 1.62159 0.563388 0.0384758 -0.825296
1 33.0995 3.39301 1.58503 -0.559224 0.178947 -0.809473
1 22.8276 27.3602 1.75587 0.002805 -0.422922 0.906162
1 19.6064 30.3017 1.75268 0.392942 0.342585 0.853365
1 22.9754 9.62478 1.61496 0.0691986 0.471947 -0.878907
1 18.6408 22.3223 1.6087 -0.0938979 -0.31189 -0.945467
1 5.88391 15.971 1.61035 0.100111 0.516373 -0.850492
1 6.36448 1.72411 1.60705 0.312118 -0.1831 -0.932232
1 28.6005 1.51952 1.7609 -0.132668 0.0445642 0.990158
1 18.6682 25.2217 1.61467 0.408536 -0.317147 -0.855872
1 21.8173 24.8917 1.76674 0.425338 -0.6348 0.645071
1 13.261 5.00934 1.61217 0.0605157 -0.575484 -0.815571
1 22.1857 26.3626 1.75877 0.164114 -0.538087 0.826758
1 29.7298 33.617 1.75966 0.350331 0.209015 0.913006
1 26.635 21.3799 1.60968 0.404525 0.0238361 -0.914216
1 21.949 22.0957 1.59863 0.560334 0.527398 -0.638653
1 7.87251 24.2832 1.75346 0.516405 -0.0325265 0.855727
1 26.4629 26.1017 1.75538 0.317243 0.229898 0.920056
1 21.7546 2.75756 1.73502 0.22313 -0.734471 0.64091
1 17.4839 11.2443 1.75895 0.0430248 0.0689666 0.996691
1 18.324 15.376 1.76006 -0.359386 0.162798 0.918879
1 34.2565 14.5917 1.75668 -0.319273 -0.0312443 0.947148
1 24.1492 2.08488 1.75275 -0.140812 -0.527707 0.837674
1 26.0043 2.19006 1.75684 -0.271637 -0.256399 0.927617
1 27.9227 22.6773 1.61524 0.584386 -0.159461 -0.795654
1 12.2677 5.0406 1.6102 0.088583 -0.410882 -0.907375
1 5.57451 6.08531 1.60774 0.125241 -0.688489 -0.714351
1 8.27448 11.8234 1.61074 -0.326741 -0.0184544 -0.944934
1 3.09583 9.09244 1.77397 -0.599023 0.256227 0.75863
1 16.6545 11.7573 1.76035 -0.0181733 -0.0789783 0.996711
1 18.4792 33.8259 1.75838 -0.0720886 0.197734 0.977601
1 5.43224 21.8266 1.74642 -0.212367 0.556689 0.803117
1 20.1835 23.5529 1.60443 0.079561 -0.587882 -0.805025
1 22.9866 15.8046 1.78349 0.641369 -0.47258 0.604412
1 34.4876 9.42422 1.75729 0.651883 0.0255947 0.757888
1 18.0139 23.1796 1.60883 0.0578499 -0.211303 -0.975707
1 10.2819 20.0714 1.6172 0.527806 -0.220931 -0.820128
1 23.3783 14.7906 1.59586 0.851562 0.0879423 -0.516824
1 8.81011 15.2921 1.60568 0.0248918 -0.00790878 -0.999659
1 4.70506 1.0962 1.60858 0.139422 0.0578535 -0.988542
1 24.1552 29.0205 1.76144 -0.268298 -0.154257 0.950905
1 14.4179 6.90139 1.75059 0.523484 -0.600187 0.604764
1 28.4791 6.67578 1.6128 -0.327432 -0.569163 -0.754216
1 9.3875 24.5728 1.75687 0.457185 0.225413 0.860332
1 0.310738 0.723309 1.61154 -0.210109 0.664447 -0.717192
1 23.2817 30.6804 1.75584 -0.546645 -0.292373 0.784664
1 11.8345 1.79454 1.6119 -0.46132 -0.391053 -0.796405
1 20.6945 17.0732 1.75473 -0.52398 0.502239 0.687896
1 18.3249 7.45289 1.75551 0.421169 0.196247 0.885496
1 27.0912 30.8439 1.7573 -0.585186 0.36112 0.726051
1 14.1998 2.06488 1.74611 -0.546258 -0.443223 0.710743
1 1.75651 7.74625 1.60907 0.435847 -0.058239 -0.898135
1 33.5978 23.3434 1.75728 -0.533181 -0.414943 0.737252
1 9.77676 22.9775 1.74306 0.700217 0.28158 0.656055
1 31.5078 20.7248 1.6176 0.242453 -0.774552 -0.584197
1 30.429 15.9234 1.61558 -0.585122 -0.529808 -0.613951
1 29.5036 24.8966 1.60564 -0.45713 0.549196 -0.699583
1 8.67068 30.2939 1.75434 -0.572563 0.0768961 0.816246
1 19.5047 1.0854 1.75512 -0.283088 0.377526 0.881666
1 25.8036 34.2411 1.7619 0.234795 -0.289178 0.928034
1 19.0402 14.5161 1.75935 -0.231498 0.27447 0.933314
1 13.5612 25.4776 1.61039 0.404441 0.569482 -0.715624
1 26.2097 15.7937 1.62629 -0.58718 0.0912947 -0.804291
1 0.883129 20.2488 1.76036 0.073818 -0.138336 0.987631
1 22.563 18.7042 1.61003 -0.106663 0.564929 -0.818216
1 2.47847 5.69851 1.60831 0.0919327 -0.173007 -0.980621
1 26.3581 19.0087 1.60906 -0.0085612 0.0426486 -0.999053
1 0.966224 29.945 1.61828 0.204316 -0.525771 -0.825724
1 29.8212 13.7118 1.75021 -0.177305 -0.697776 0.694026
1 13.5779 24.3105 1.60688 0.237155 0.486945 -0.84062
1 24.114 17.1391 1.61554 -0.357388 0.322098 -0.876656
1 18.7176 32.7649 1.75776 0.0645643 0.228644 0.971367
1 11.5462 13.4723 1.62088 -0.0953929 -0.612558 -0.784648
1 30.558 29.9436 1.60539 0.316475 0.44637 -0.837017
1 0.740042 12.1383 1.75817 0.128388 0.144885 0.981083
1 3.24643 22.6651 1.75611 -0.323335 0.256148 0.910957
1 21.1662 20.8363 1.5994 0.306517 0.730573 -0.610173
1 3.38817 29.021 1.7581 -0.29475 -0.565872 0.770008
1 17.7306 24.8789 1.61101 0.356447 -0.150012 -0.922194
1 11.1617 21.8482 1.59898 0.751441 -0.358408 -0.553968
1 9.21641 14.3644 1.60752 -0.0552884 -0.113804 -0.991964
1 17.4397 10.2049 1.75917 0.145786 0.0499054 0.988057
1 5.96294 10.2786 1.61039 -0.503682 0.358119 -0.786165
1 5.52785 24.7653 1.7267 0.465658 -0.404978 0.786864
1 22.9819 34.0038 1.70646 0.341151 -0.710259 0.61575
1 32.2211 6.11035 1.60892 0.103917 0.378629 -0.919696
1 29.9752 26.9756 1.62887 -0.205345 0.541619 -0.815158
1 2.89738 33.03 1.6093 -0.426523 0.331553 -0.841517
1 4.50261 6.07569 1.61055 0.131024 -0.492403 -0.860449
1 24.0544 33.7863 1.73634 0.343501 -0.525434 0.778413
1 3.76735 6.93188 1.60933 0.280214 -0.365153 -0.887774
1 9.14037 33.869 1.60294 -0.195281 -0.514271 -0.835099
1 31.5315 34.2123 1.75246 0.175905 0.461305 0.869629
1 3.49429 5.91676 1.60757 0.114886 -0.325603 -0.938501
1 4.93462 16.1005 1.6137 0.206861 0.652181 -0.729293
1 4.98521 22.9764 1.74182 -0.495752 0.489015 0.717701
1 2.62903 20.0265 1.75992 0.155875 0.133573 0.978704
1 19.2052 21.4296 1.60923 -0.244457 -0.399233 -0.883659
1 15.5028 10.8599 1.75952 0.0533128 -0.265165 0.962728
1 1.24526 10.6686 1.75345 0.388678 0.227339 0.892887
1 25.064 23.3718 1.61047 0.838769 0.128714 -0.529055
1 26.8173 0.532345 1.75982 0.0636495 -0.177517 0.982057
1 8.52099 26.0929 1.75855 0.21716 0.0811232 0.972759
1 12.894 33.7647 1.75636 -0.166396 -0.610065 0.774682
1 21.0619 34.3821 1.74917 -0.120821 0.585976 0.80127
1 21.3999 6.56757 1.59936 -0.115625 0.745011 -0.656954
1 32.8063 10.9581 1.75765 0.335247 -0.226008 0.91462
1 18.5677 31.7003 1.76064 0.186525 0.20662 0.960477
1 0.761231 5.30596 1.60741 0.0485204 0.057688 -0.997155
1 1.45814 18.7719 1.75019 0.386784 -0.0635185 0.91998
1 20.7189 30.2567 1.7432 0.436943 0.512748 0.739034
1 23.4248 18.0322 1.60976 -0.200491 0.422383 -0.883966
1 6.89422 6.81782 1.59316 0.370684 0.599998 -0.70894
1 8.68207 13.5058 1.60563 -0.164395 -0.0486928 -0.985192
1 3.74501 23.4758 1.7518 -0.480722 0.335484 0.810159
1 23.1998 1.82216 1.75624 0.00173752 -0.662655 0.748922
1 28.2579 8.89852 1.61446 0.0197269 -0.485228 -0.874165
1 23.0272 24.1559 1.77398 0.650601 -0.355335 0.671159
1 23.5145 0.399957 1.73895 0.178667 -0.604206 0.776539
1 27.233 16.2641 1.61479 -0.451658 -0.0447099 -0.89107
1 9.73859 6.54452 1.61028 0.334208 0.067812 -0.940057
1 3.87584 27.9942 1.75902 -0.0841891 -0.532057 0.842513
1 31.5699 29.7774 1.6078 0.276735 0.258816 -0.925436
1 7.96628 7.6122 1.6203 0.558249 0.3328 -0.760002
1 6.29632 33.6588 1.60738 -0.235676 -0.148503 -0.960419
1 29.0494 22.9849 1.61569 0.631704 -0.331276 -0.700861
1 14.3657 20.0517 1.61964 -0.426537 0.412782 -0.804784
1 11.0334 17.0628 1.61836 0.111996 -0.321743 -0.94018
1 17.5623 29.1431 1.75051 0.544254 0.014194 0.8388
1 16.45 9.74244 1.75928 0.167516 -0.133138 0.976838
1 24.1563 24.396 1.73752 0.565473 -0.209352 0.797754
1 17.8436 2.77351 1.75706 -0.551182 0.116496 0.826213
1 30.8104 13.2866 1.76248 -0.0800318 -0.56085 0.82404
1 15.3774 17.4492 1.7563 -0.642374 -0.330252 0.691585
1 27.2815 31.7772 1.74683 0.780266 -0.169758 0.60197
1 16.6746 3.72609 1.76148 -0.682403 -0.0946754 0.724819
1 20.1817 24.9242 1.61049 0.292404 -0.559918 -0.775237
1 5.82685 13.723 1.61705 -0.13865 0.460588 -0.876718
1 14.4925 30.1088 1.74468 0.379388 -0.39908 0.834746
1 24.6784 19.7678 1.60845 0.10844 0.250733 -0.961963
1 23.5932 32.3953 1.63205 -0.626394 0.495437 -0.601808
1 18.7974 6.5655 1.75847 0.505876 0.294281 0.810856
1 28.2301 14.4676 1.60734 -0.79129 -0.0524651 -0.609187
1 13.4722 28.7334 1.74329 0.553318 -0.615024 0.561769
1 4.83244 7.16653 1.61413 0.321823 -0.545275 -0.774019
1 14.1757 26.6739 1.61176 0.628988 0.433111 -0.645592
1 7.16192 18.538 1.62129 0.382884 0.365564 -0.848388
1 3.07188 30.107 1.75577 -0.532679 -0.522103 0.666079
1 24.1377 11.3184 1.60769 0.309742 0.254726 -0.916065
1 20.7193 19.3739 1.59633 -0.0340137 0.812878 -0.58144
1 9.12353 18.6559 1.60842 0.351533 -0.0295454 -0.935709
1 13.768 33.2991 1.75727 -0.0840993 -0.476953 0.874896
1 15.082 18.8816 1.61315 -0.609657 0.319065 -0.725614
1 0.643342 6.32919 1.60748 0.23669 0.070911 -0.968994
1 29.1304 9.33768 1.61338 0.101607 -0.631613 -0.768597
