1 30.1913 0.142922 1.75574 0.0273073 0.449882 0.892671
1 28.3731 22.66 1.60645 0.650052 -0.0380921 -0.758934
1 5.60793 30.7651 1.75656 -0.586784 -0.2339 0.775226
1 17.8697 2.04057 1.75855 -0.401916 0.0533618 0.914121
1 29.2659 2.27392 1.75805 -0.34183 0.379232 0.859846
1 26.4588 34.4564 1.75418 0.166743 -0.0598298 0.984183
1 12.8647 8.71769 1.76788 0.461978 -0.665592 0.586143
1 28.1648 31.6969 1.75596 0.723571 -0.0749042 0.686173
1 10.5859 20.7915 1.7775 -0.599132 0.373826 0.708022
1 13.2552 0.554228 1.76295 -0.453442 -0.545233 0.705061
1 3.34716 0.287084 1.61263 -0.26866 0.52365 -0.808463
1 15.9994 8.08392 1.75749 0.373849 -0.196227 0.906494
1 24.6837 29.3837 1.75745 -0.348717 -0.0347929 0.936582
1 11.8496 27.905 1.74121 -0.199437 0.605359 0.770562
1 6.16958 14.9316 1.61145 -0.0734894 0.454416 -0.887753
1 28.9293 27.8073 1.62276 -0.0224601 0.719854 -0.693762
1 1.14337 2.77025 1.62289 -0.448705 -0.353237 -0.820907
1 25.5627 30.0774 1.75593 -0.478397 0.0884335 0.87368
1 15.0583 29.7525 1.7532 0.406175 -0.23396 0.883337
1 25.854 5.90603 1.61678 -0.559425 -0.121318 -0.819955
1 16.6684 24.7857 1.60809 0.340188 -0.00997039 -0.940305
1 7.63157 11.9763 1.61295 -0.304913 0.141039 -0.941879
1 6.25573 0.953532 1.60573 -0.203601 0.155374 -0.966646
1 27.42 34.3933 1.75722 0.147927 0.0678796 0.986666
1 13.8592 24.6528 1.60685 0.352516 0.39936 -0.846312
1 22.5123 29.615 1.7571 -0.440867 -0.410002 0.798458
1 9.47363 7.49789 1.61182 0.620001 0.045687 -0.78327
1 24.4385 30.3311 1.75329 -0.515535 -0.0963188 0.851438
1 25.7351 33.8411 1.75862 0.319106 -0.155808 0.934823
1 24.8179 19.3893 1.60742 0.0621302 0.253083 -0.965447
1 20.9493 20.509 1.59896 0.220193 0.74536 -0.629248
1 4.33675 27.8178 1.75535 -0.0282142 -0.491966 0.870157
1 23.4212 26.8427 1.75926 0.104495 -0.229139 0.967768
1 21.2991 2.87186 1.75506 0.205127 -0.780677 0.59031
1 17.9348 10.7591 1.75781 0.0733314 0.106204 0.991637
1 19.9174 11.314 1.75469 0.0384279 0.441014 0.896677
1 1.2865 12.7356 1.76084 -0.0467242 0.208335 0.976941
1 28.1401 4.30288 1.76592 -0.727103 0.198004 0.657355
1 28.1636 2.54168 1.75907 -0.361254 0.229238 0.90385
1 23.2152 21.3588 1.60697 0.380923 0.410801 -0.828336
1 10.067 6.61842 1.60901 0.47492 -0.0721146 -0.877069
1 0.505905 8.14523 1.61283 0.674837 -0.115932 -0.728804
1 10.6734 14.5782 1.61504 -0.0736448 -0.287104 -0.955064
1 2.50513 8.09428 1.77545 -0.590591 0.398614 0.701648
1 17.8927 12.7577 1.76043 -0.13317 0.0926908 0.986749
1 17.919 31.9956 1.75862 0.15124 0.0818187 0.985105
1 2.83574 17.3639 1.74616 0.606103 0.229998 0.761407
1 16.035 26.5469 1.60395 0.683837 0.148955 -0.714268
1 23.0048 16.0019 1.76336 0.649727 -0.370135 0.663969
1 30.2978 12.0505 1.77077 0.129105 -0.71663 0.6854
1 15.7049 23.8843 1.6082 0.194648 0.106671 -0.975056
1 5.85149 16.9785 1.61595 0.239031 0.537372 -0.808761
1 21.4913 9.24992 1.5882 -0.0894777 0.799325 -0.5942
1 9.04543 15.6359 1.60627 0.0346376 -0.00942624 -0.999355
1 4.2884 0.503069 1.60734 -0.252512 0.404519 -0.878978
1 25.9039 28.0737 1.75827 -0.0971128 0.200632 0.974841
1 13.741 12.5024 1.7679 -0.284399 -0.652643 0.702264
1 28.12 12.3478 1.61009 0.49782 -0.416213 -0.760883
1 4.04992 25.499 1.75669 0.439217 -0.528671 0.726358
1 3.17217 33.7949 1.61266 -0.479771 0.578417 -0.659738
1 27.6267 28.8149 1.76386 -0.259148 0.487243 0.833929
1 14.0469 6.33699 1.62662 0.456478 -0.675645 -0.578905
1 21.0331 11.7706 1.74988 0.195904 0.702461 0.68423
1 14.6414 9.40574 1.75619 0.213154 -0.435444 0.874616
1 27.9266 26.3307 1.76039 0.158727 0.636845 0.754476
1 18.5174 2.83411 1.75552 -0.52163 0.157268 0.838552
1 31.4589 5.80155 1.61058 0.169562 0.444 -0.879837
1 3.98065 23.1314 1.75378 -0.45647 0.323481 0.828852
1 3.03582 25.2481 1.77013 0.504329 -0.675774 0.53757
1 27.4752 23.413 1.62258 0.80662 0.136011 -0.57521
1 31.6646 22.0241 1.61748 0.285842 -0.755572 -0.58941
1 34.125 25.1381 1.60008 -0.412236 -0.40581 -0.815708
1 11.6012 26.7275 1.7553 0.0764179 0.581086 0.810247
1 20.5886 31.0551 1.75456 0.290559 0.476581 0.829727
1 26.0089 2.36914 1.75677 -0.302873 -0.0749352 0.95008
1 18.8861 11.1169 1.75614 0.0679476 0.262786 0.962459
1 13.1449 20.0831 1.61596 -0.408326 0.552763 -0.726445
1 30.7771 17.3018 1.60569 -0.294913 -0.462251 -0.836272
1 1.58393 21.6484 1.75927 -0.173647 -0.0668697 0.982535
1 26.6603 15.9272 1.62982 -0.522556 0.163064 -0.836866
1 34.3571 6.627 1.61282 0.350611 0.00874973 -0.93648
1 27.6532 18.3051 1.60671 -0.0991823 -0.0342892 -0.994478
1 30.4218 30.6838 1.61549 0.532765 0.390723 -0.750664
1 0.386408 16.1066 1.67147 -0.726353 0.0896889 0.681445
1 14.3804 19.592 1.60963 -0.561388 0.283932 -0.77732
1 30.0741 15.7182 1.62169 -0.523062 -0.300742 -0.797471
1 16.8943 31.5394 1.75913 0.187527 -0.0373018 0.981551
1 10.4003 18.8678 1.60938 0.357193 -0.225587 -0.90638
1 31.1275 25.0763 1.61003 -0.436728 0.133359 -0.889654
1 33.4863 11.8134 1.76173 0.134692 -0.189604 0.972578
1 4.09052 19.2465 1.76083 0.288876 0.385718 0.876226
1 22.6873 17.2874 1.61016 -0.410141 0.472381 -0.780154
1 9.18671 30.529 1.74932 -0.537664 0.307722 0.785
1 13.9442 23.5398 1.61315 0.147924 0.395356 -0.906538
1 8.2846 21.1921 1.61167 0.659538 0.0666918 -0.748706
1 9.96401 15.941 1.60678 0.0601252 -0.15692 -0.985779
1 16.9675 10.6564 1.76023 0.0739719 -0.0321813 0.996741
1 10.758 9.98412 1.61143 -0.548533 -0.385147 -0.742141
1 3.71093 30.0345 1.74865 -0.398221 -0.570802 0.718057
1 22.0867 1.41436 1.72277 0.291759 -0.67665 0.676033
1 32.9316 3.33279 1.60578 -0.282652 0.168754 -0.944261
1 33.1435 25.4039 1.6108 -0.384252 -0.207735 -0.899554
1 8.59975 32.3458 1.61677 -0.822542 -0.144004 -0.550171
1 34.0836 7.53517 1.62633 0.539741 0.0406017 -0.840851
1 24.1277 3.55263 1.74894 -0.446617 -0.361342 0.818514
1 32.646 7.71974 1.6126 0.554881 0.177901 -0.812686
1 11.6838 3.28376 1.61562 0.0132222 -0.413966 -0.910196
1 27.3967 32.6074 1.75149 0.516418 -0.023878 0.856003
1 0.680058 6.22413 1.61196 0.258382 -0.132623 -0.956896
1 6.87897 11.2858 1.60817 -0.365861 0.279909 -0.887579
1 3.90313 18.155 1.74352 0.458103 0.366923 0.809635
1 0.607971 20.2654 1.75881 0.0635986 -0.234802 0.96996
1 17.6173 24.3873 1.60884 0.259261 -0.186114 -0.947705
1 16.5812 13.6305 1.75677 -0.198181 -0.0908115 0.97595
1 31.9792 10.7121 1.75378 0.373543 -0.433398 0.820142
1 21.4951 21.876 1.60323 0.482467 0.603276 -0.635046
1 26.6698 1.67078 1.75993 -0.165905 0.00848023 0.986105
1 5.91122 27.0372 1.75806 0.0522214 -0.25109 0.966554
1 16.4048 3.45034 1.72597 -0.617857 -0.18196 0.764947
1 19.0022 29.7331 1.75524 0.439678 0.247179 0.863473
1 24.9698 5.07878 1.6137 -0.700308 0.0191112 -0.713585
1 32.4896 14.2104 1.75718 -0.322268 -0.298629 0.898312
1 15.9119 31.1153 1.75908 0.233398 -0.143996 0.96166
1 0.463923 5.30079 1.60729 0.0773108 -0.124737 -0.989173
1 34.4161 21.61 1.75804 -0.198661 -0.39853 0.895381
1 15.565 28.2474 1.74965 0.682985 -0.11383 0.721509
1 28.9026 15.9436 1.61405 -0.495793 -0.114166 -0.860904
1 3.98296 2.53257 1.6235 0.117696 0.538323 -0.834479
1 9.79082 14.9623 1.60554 -0.0302748 -0.145264 -0.98893
1 5.00095 18.868 1.73126 0.409073 0.574824 0.708686
1 26.6684 4.20998 1.76389 -0.710603 0.0238972 0.703187
1 25.7514 12.366 1.61224 0.450755 -0.024467 -0.892312
1 21.414 27.526 1.7573 -0.0225171 -0.548734 0.835694
1 25.3221 3.96052 1.75598 -0.624132 -0.158508 0.765072
1 30.0898 19.2857 1.60616 0.061826 -0.390044 -0.918718
1 7.29581 4.07946 1.60907 0.174573 0.217459 -0.960331
1 7.60662 29.6845 1.75733 -0.381192 0.0599555 0.92255
1 31.2686 26.0581 1.6047 -0.261279 0.180561 -0.948225
1 4.95182 2.53361 1.6122 0.0960824 0.394345 -0.913926
1 9.23919 34.32 1.60306 -0.480449 -0.251903 -0.840068
1 22.7494 22.2246 1.61408 0.561773 0.390599 -0.729276
1 18.7484 20.7836 1.6186 -0.356408 -0.406201 -0.841412
1 8.62862 18.535 1.61177 0.338286 0.100208 -0.935693
1 13.024 30.6464 1.75223 0.279696 -0.520565 0.806711
1 16.8651 11.6469 1.75924 -0.0192211 -0.0416364 0.998948
1 21.7874 28.6389 1.75456 -0.251852 -0.515426 0.819089
1 20.6478 33.3977 1.75688 -0.0240522 0.494419 0.868891
1 0.903345 15.2594 1.76029 -0.536056 0.14508 0.831623
1 20.4182 17.6017 1.75595 -0.646845 0.366328 0.668876
1 22.9429 34.5228 1.75425 0.290024 -0.645506 0.706547
1 20.212 1.4579 1.74612 -0.293834 0.457511 0.839253
1 14.6041 26.4723 1.60889 0.671299 0.275517 -0.688076
1 8.92923 11.1002 1.60753 -0.383688 -0.0871623 -0.91934
1 14.3944 0.697747 1.75673 -0.297966 -0.386148 0.872987
1 26.5762 16.8656 1.62256 -0.375666 0.0897901 -0.922395
1 23.4903 32.155 1.5779 -0.455052 0.668426 -0.588332
1 14.9168 8.26729 1.75212 0.383433 -0.393935 0.835341
1 31.8829 18.7028 1.60957 0.0230833 -0.717604 -0.696069
1 12.137 32.7001 1.74777 -0.0468767 -0.663633 0.746588
1 33.6142 8.41144 1.61881 0.73775 0.00600996 -0.675048
1 12.5754 21.3312 1.61301 -0.20224 0.624902 -0.754054
1 5.44425 13.1372 1.61465 -0.25961 0.548409 -0.79489
1 9.71272 31.339 1.76276 -0.678454 0.372843 0.632999
1 23.6613 7.27967 1.61246 -0.263828 0.307718 -0.914169
1 25.3409 15.7913 1.63035 -0.670152 0.310541 -0.674137
1 6.39093 16.0393 1.61166 0.0783512 0.427692 -0.900522
1 16.8112 1.70758 1.76169 -0.368874 -0.110273 0.922915
1 19.6266 20.3229 1.59787 -0.477286 -0.493444 -0.727125
1 33.0952 5.20157 1.60674 0.0493667 0.174994 -0.983331
1 25.9851 13.2933 1.6224 0.589229 -0.0828474 -0.803707
