1 29.2991 2.03887 1.75806 -0.313158 0.208461 0.92654
1 30.9025 19.5985 1.60756 0.0547237 -0.638305 -0.767836
1 3.45314 27.7322 1.7573 -0.00230845 -0.569401 0.822057
1 15.2885 1.99619 1.74494 -0.460927 -0.301946 0.834491
1 26.7205 3.56878 1.75737 -0.629718 -0.108346 0.769231
1 29.0683 34.2546 1.76197 0.211907 0.112062 0.970844
1 17.0505 5.41287 1.75466 0.750069 -0.068873 0.657764
1 32.1067 33.8075 1.75433 0.236792 0.4978 0.834341
1 12.4512 19.8519 1.78505 -0.457361 0.683088 0.569396
1 11.7616 31.2429 1.77101 0.289906 -0.791196 0.538483
1 3.55773 1.18081 1.61295 0.102448 0.218988 -0.970334
1 18.7929 7.33014 1.75718 0.458241 0.271284 0.846416
1 23.2817 27.6746 1.75961 -0.00692225 -0.312019 0.950051
1 8.21096 30.2764 1.75202 -0.548096 0.0706728 0.833424
1 7.96638 18.0961 1.60799 0.315483 0.242575 -0.917403
1 32.1247 31.8168 1.61107 0.622884 0.229309 -0.747953
1 33.5265 2.96583 1.59202 -0.54568 0.0995191 -0.832063
1 22.5812 28.3875 1.75812 -0.126505 -0.447134 0.885476
1 18.7991 29.6739 1.75637 0.471817 0.238934 0.848704
1 22.9196 8.32311 1.62028 -0.0954631 0.454284 -0.885727
1 18.5939 22.9056 1.6103 0.0118804 -0.337191 -0.941361
1 5.79213 15.2787 1.61494 -0.00836192 0.529967 -0.847977
1 6.42166 1.904 1.60881 0.33858 -0.180652 -0.923433
1 28.749 1.20992 1.76038 -0.135815 0.117565 0.983734
1 17.7455 25.6284 1.6152 0.478054 -0.176652 -0.860383
1 22.2049 25.2087 1.7533 0.478054 -0.421208 0.770745
1 12.8775 5.90825 1.60945 0.232473 -0.503897 -0.831892
1 21.9467 27.5082 1.75319 0.025034 -0.550892 0.834201
1 29.0865 33.2782 1.75928 0.408019 0.0961285 0.907898
1 25.8316 21.2946 1.61345 0.362744 0.124416 -0.923546
1 21.8081 21.762 1.60843 0.462129 0.593867 -0.658604
1 6.73591 24.7714 1.75239 0.460242 -0.182858 0.868758
1 25.5679 25.7065 1.75467 0.374986 0.0912927 0.922524
1 21.493 3.00145 1.74589 0.188608 -0.795379 0.576021
1 17.2974 10.9848 1.75995 0.0297293 -0.0209767 0.999338
1 18.6238 15.1155 1.76051 -0.303811 0.194555 0.932656
1 0.141931 14.3128 1.7588 -0.293441 0.0540644 0.954447
1 24.4459 2.71972 1.75702 -0.312629 -0.405742 0.858858
1 26.3253 2.57733 1.75952 -0.401448 -0.160662 0.90168
1 26.956 22.9461 1.61126 0.607492 0.00300674 -0.79432
1 11.9345 5.6787 1.60626 0.209478 -0.338632 -0.917304
1 4.99665 7.09011 1.6238 0.292353 -0.58072 -0.759799
1 8.72044 11.8218 1.6098 -0.350342 -0.0340443 -0.936003
1 3.25209 9.057 1.75059 -0.592681 0.26122 0.761901
1 16.629 12.1026 1.75947 -0.0482847 -0.116329 0.992036
1 18.5794 33.4188 1.75979 -0.0276589 0.208468 0.977638
1 5.4465 20.7575 1.76269 0.0291542 0.570035 0.821103
1 19.7462 24.505 1.61118 0.249979 -0.540653 -0.803246
1 23.235 15.7203 1.76979 0.728999 -0.33981 0.594214
1 33.0487 9.48416 1.73473 0.602763 -0.130473 0.787181
1 17.701 23.5686 1.60807 0.126364 -0.188521 -0.973906
1 9.15193 20.0886 1.6121 0.531311 0.00883806 -0.847131
1 23.2238 14.7657 1.60031 0.806116 0.219487 -0.549548
1 8.77651 15.2803 1.60625 0.0146594 0.0418577 -0.999016
1 4.72801 1.22927 1.60851 0.189807 0.112694 -0.975332
1 24.5037 29.219 1.7604 -0.251731 -0.100328 0.962583
1 13.3465 8.15149 1.73279 0.488472 -0.675339 0.552551
1 29.1032 7.78381 1.61526 -0.181138 -0.621291 -0.762356
1 8.69159 24.3646 1.76016 0.496106 0.115463 0.86055
1 0.674079 0.118733 1.60947 -0.231809 0.613563 -0.754855
1 24.3716 30.9816 1.75101 -0.541137 -0.150002 0.827448
1 12.5101 2.35143 1.60218 -0.376061 -0.550825 -0.745097
1 21.1582 15.9973 1.75392 -0.368944 0.613923 0.697839
1 17.6502 7.22866 1.76027 0.483233 0.0529858 0.873887
1 27.3523 29.9804 1.76201 -0.419727 0.328396 0.846159
1 15.1705 3.01488 1.75963 -0.553377 -0.4145 0.722471
1 0.865832 7.87167 1.6119 0.524323 0.0740109 -0.848297
1 34.605 23.7848 1.75561 -0.586895 -0.256127 0.768084
1 8.71751 22.8167 1.75078 0.71933 0.0639862 0.691715
1 31.6838 21.7429 1.60767 0.190208 -0.853482 -0.48517
1 31.2043 16.6949 1.60733 -0.475258 -0.611708 -0.63241
1 30.3861 24.2318 1.60242 -0.503945 0.407413 -0.761613
1 9.54859 30.1471 1.76197 -0.510197 0.225 0.830105
1 20.1947 0.229853 1.76141 -0.223294 0.428481 0.875525
1 25.3947 34.558 1.75655 0.144017 -0.30641 0.940942
1 19.1996 13.6115 1.75445 -0.126345 0.261307 0.956951
1 12.912 24.4609 1.61039 0.255801 0.620481 -0.741329
1 27.5569 15.566 1.62717 -0.621304 -0.00667781 -0.783541
1 0.793524 20.5456 1.7577 0.043306 -0.169118 0.984644
1 23.2655 18.253 1.61023 -0.178099 0.464263 -0.867606
1 2.10262 5.77037 1.6087 0.126909 -0.13769 -0.982311
1 26.3205 18.8926 1.60752 -0.0678809 0.0639727 -0.99564
1 0.384856 30.5708 1.6082 0.413168 -0.346954 -0.841971
1 30.5654 14.7146 1.7555 -0.437023 -0.576924 0.69005
1 13.0448 23.2812 1.61547 0.0866977 0.522754 -0.848063
1 24.9308 16.6786 1.61157 -0.469338 0.227163 -0.853299
1 18.4507 32.3573 1.7584 0.101239 0.191854 0.976188
1 11.7716 14.7657 1.6209 -0.0890656 -0.52492 -0.846479
1 30.0123 29.2642 1.61292 0.170757 0.548212 -0.818722
1 0.607891 11.7849 1.75804 0.163166 0.120429 0.979221
1 4.00322 22.3883 1.75833 -0.251852 0.350498 0.902065
1 21.0282 20.5024 1.61816 0.249985 0.748594 -0.614096
1 4.31848 29.5935 1.75283 -0.335177 -0.389324 0.857953
1 16.8695 25.0802 1.61311 0.375101 -0.0370267 -0.926244
1 10.3682 21.9648 1.61649 0.815608 -0.114526 -0.567157
1 9.52989 14.6181 1.60792 -0.0391916 -0.0880053 -0.995349
1 17.3237 9.92713 1.76096 0.131968 -0.0266832 0.990895
1 6.97908 9.65665 1.61645 -0.595962 0.239064 -0.766602
1 4.38322 25.4676 1.67572 0.40538 -0.493768 0.769324
1 22.6444 0.872817 1.74735 0.240992 -0.724264 0.646037
1 32.2014 5.36451 1.6079 0.0269589 0.32915 -0.943893
1 30.1604 25.955 1.61488 -0.303995 0.518095 -0.799478
1 3.53131 33.0199 1.60451 -0.480873 0.22498 -0.847434
1 3.96937 6.66132 1.6098 0.229071 -0.402867 -0.886129
1 23.5696 34.5178 1.75399 0.285997 -0.515594 0.807693
1 3.0042 7.16424 1.61011 0.338172 -0.227161 -0.913257
1 9.50655 34.2442 1.60177 -0.164391 -0.509745 -0.844474
1 30.992 33.7 1.75102 0.317122 0.359795 0.877486
1 3.03194 6.14741 1.61033 0.16804 -0.271162 -0.947752
1 4.80916 15.1512 1.61698 0.00515989 0.67398 -0.738731
1 5.46154 21.8968 1.74177 -0.223175 0.541233 0.810715
1 2.34367 19.7472 1.75804 0.212635 0.0825508 0.973638
1 19.4721 22.2134 1.61105 -0.113173 -0.497598 -0.859993
1 15.3804 11.5248 1.7565 -0.0456137 -0.338354 0.939913
1 0.44686 10.1061 1.7596 0.524616 0.143416 0.839172
1 23.9875 23.1366 1.60983 0.737147 0.231951 -0.634675
1 26.6467 0.744536 1.76056 -0.0368369 -0.156787 0.986945
1 8.06726 25.9858 1.75854 0.243651 0.0280048 0.969459
1 13.2801 0.210814 1.75603 -0.361227 -0.597037 0.716284
1 21.3932 33.2016 1.75351 -0.014923 0.606919 0.794623
1 21.5182 5.70697 1.6202 -0.305422 0.650172 -0.695697
1 32.5142 11.4668 1.75265 0.240475 -0.285868 0.927605
1 18.1383 31.3224 1.7589 0.231024 0.150871 0.96118
1 0.839828 5.00961 1.607 0.00803259 -0.00390323 -0.99996
1 0.692797 18.7973 1.76134 0.364104 -0.156361 0.918139
1 19.8179 29.371 1.76244 0.4898 0.436304 0.754808
1 24.0767 17.4726 1.61287 -0.338168 0.356116 -0.871105
1 6.34065 6.31266 1.60025 0.151706 0.648409 -0.746024
1 9.11146 13.6803 1.60522 -0.133113 -0.0506633 -0.989805
1 4.85446 22.9254 1.75368 -0.424683 0.425702 0.799014
1 23.4722 2.32687 1.74727 -0.142203 -0.529661 0.836204
1 28.2417 9.78751 1.62135 0.141192 -0.442171 -0.885748
1 22.6384 24.1106 1.75696 0.703299 -0.282517 0.652345
1 23.5548 1.11358 1.74714 0.0698716 -0.582509 0.809816
1 28.1677 16.689 1.61397 -0.410371 -0.168964 -0.896129
1 9.06869 6.30583 1.60956 0.290482 0.159341 -0.94352
1 4.26465 28.4306 1.75733 -0.135387 -0.432891 0.891221
1 30.9895 29.1398 1.61128 0.163864 0.366078 -0.916043
1 7.28715 7.05349 1.60476 0.371775 0.461315 -0.805588
1 6.58771 33.6424 1.61042 -0.236209 -0.173101 -0.95616
1 28.2217 23.185 1.60861 0.624758 -0.190902 -0.757122
1 15.1612 19.8235 1.60785 -0.49102 0.182919 -0.851728
1 10.6424 17.4161 1.60985 0.187108 -0.24846 -0.950399
1 16.5072 29.0126 1.75092 0.55426 -0.125514 0.822825
1 16.3476 10.0365 1.75846 0.114337 -0.18252 0.976531
1 23.3966 24.8094 1.75836 0.544734 -0.21429 0.810768
1 18.5787 2.12223 1.75497 -0.463851 0.194853 0.864219
1 31.263 14.0683 1.75577 -0.280216 -0.478245 0.832323
1 16.1319 17.9444 1.75324 -0.814277 -0.154508 0.559536
1 25.9161 32.0358 1.71959 0.813309 -0.15276 0.56142
1 17.4723 3.53476 1.75324 -0.664801 -0.00345215 0.747012
1 19.2966 25.6729 1.62345 0.469747 -0.446865 -0.761347
1 6.28481 12.7808 1.61156 -0.178885 0.394459 -0.901334
1 13.8074 30.9813 1.74354 0.262707 -0.493116 0.82935
1 24.623 19.5061 1.60803 0.0256082 0.295672 -0.954946
1 23.8303 32.3695 1.59368 -0.680581 0.356364 -0.640167
1 18.1053 6.35604 1.75671 0.597283 0.148005 0.788256
1 29.2232 14.9902 1.60088 -0.669126 -0.286292 -0.68579
1 12.7092 29.7879 1.74364 0.497674 -0.669177 0.551836
1 4.03469 7.81546 1.61178 0.405426 -0.382895 -0.830073
1 13.3504 25.777 1.62285 0.453977 0.601441 -0.657399
1 6.19446 17.596 1.61716 0.282512 0.551776 -0.784685
1 4.02139 30.585 1.75825 -0.552197 -0.324157 0.768115
1 23.8511 11.1081 1.60979 0.204062 0.351158 -0.913809
1 20.9238 19.0517 1.6073 -0.0665968 0.754646 -0.652744
1 8.82981 18.7059 1.6096 0.370819 0.0699126 -0.92607
1 13.9494 34.1402 1.75589 -0.236273 -0.479069 0.84538
1 15.8324 18.8803 1.62016 -0.676854 0.0456225 -0.734702
1 34.5158 6.3249 1.61815 0.24289 0.101184 -0.964762
1 28.9817 10.3404 1.62012 0.252173 -0.567666 -0.783686
