1 25.4819 1.52661 1.75631 -0.248209 -0.365436 0.897133
1 26.9808 15.0343 1.64437 -0.661686 -0.0723859 -0.746279
1 6.31019 24.5652 1.76291 0.341419 -0.249155 0.906286
1 13.37 31.4957 1.75514 0.231867 -0.523672 0.81976
1 23.9803 0.433611 1.75089 -0.0402575 -0.623072 0.781127
1 29.2679 1.58245 1.75925 -0.0899268 0.178672 0.979791
1 20.7341 9.05102 1.74939 0.399279 0.720234 0.567308
1 29.9515 3.26525 1.76062 -0.357688 0.24837 0.900206
1 14.1314 18.0994 1.76559 -0.0929752 0.758941 0.644487
1 17.7363 27.3981 1.75092 0.837328 0.0250405 0.546127
1 1.58392 0.842692 1.61378 -0.237827 0.211163 -0.948076
1 19.0913 12.3692 1.75708 -0.0259235 0.27 0.962511
1 25.4039 26.1629 1.7609 0.335006 0.0715653 0.939494
1 4.18489 27.3082 1.75602 -0.059362 -0.51518 0.855024
1 11.522 18.2292 1.60935 0.270178 -0.319609 -0.908215
1 1.33074 29.4672 1.61522 0.256309 -0.517375 -0.816473
1 32.6117 6.02742 1.61073 0.242024 0.533796 -0.810238
1 24.6996 25.1317 1.75459 0.514874 -0.0664987 0.854683
1 20.4069 0.162149 1.75416 -0.0737688 0.471116 0.878981
1 25.2714 11.9169 1.60464 0.464708 0.0515994 -0.883959
1 17.2507 20.6496 1.60731 -0.324535 -0.0433046 -0.944882
1 8.46476 18.8521 1.61122 0.391015 0.186603 -0.90127
1 5.92008 33.4688 1.61527 -0.290559 -0.359366 -0.88681
1 26.5858 1.39423 1.75911 -0.18479 -0.221358 0.957524
1 20.4468 21.1731 1.61329 -0.206362 -0.594639 -0.777058
1 25.9575 24.4275 1.76173 0.678175 0.16509 0.716118
1 10.3853 1.69563 1.61598 -0.410529 -0.10123 -0.906211
1 24.5525 24.1951 1.75775 0.688698 -0.0546692 0.722985
1 30.1347 1.16414 1.75963 0.0064242 0.317113 0.948366
1 29.0819 20.4031 1.60829 0.215642 -0.381507 -0.898861
1 26.8321 23.6957 1.61792 0.798485 0.148639 -0.583376
1 10.9945 26.1194 1.75487 0.205073 0.435653 0.876443
1 26.5497 28.9422 1.76064 -0.179169 0.269753 0.946114
1 23.0564 0.426202 1.74213 0.00736168 -0.785957 0.618237
1 17.2752 11.3137 1.75933 0.0144433 0.0111362 0.999834
1 15.796 13.8825 1.75633 -0.329733 -0.229218 0.915825
1 31.8703 13.2045 1.75612 -0.0921164 -0.341018 0.935533
1 25.1443 33.0339 1.75725 0.379187 -0.402506 0.83319
1 25.5079 34.3062 1.75736 0.128305 -0.340391 0.931489
1 30.2293 19.4406 1.60512 0.0457052 -0.606052 -0.794111
1 10.7509 2.80726 1.60501 -0.264579 -0.145738 -0.953288
1 5.65181 1.18894 1.62716 -0.328323 -0.463353 -0.823109
1 6.93563 13.0956 1.61241 -0.201623 0.259494 -0.944463
1 3.55695 9.41637 1.74725 -0.828618 0.198036 0.523616
1 16.2252 11.0448 1.75837 -0.00286077 -0.136641 0.990617
1 17.4733 34.5885 1.76005 -0.101705 0.0396125 0.994026
1 2.28716 23.8152 1.76039 -0.572494 0.131471 0.809299
1 18.9282 19.6319 1.60999 -0.494728 -0.31207 -0.811083
1 21.3892 17.1465 1.78044 0.268266 -0.803725 0.531093
1 3.02483 12.2141 1.76158 0.16837 0.572086 0.802726
1 17.87 21.455 1.6072 -0.193517 -0.147758 -0.969907
1 12.3896 17.4358 1.61593 0.135783 -0.487816 -0.862322
1 22.4074 14.1975 1.59703 0.250452 -0.754788 -0.606275
1 9.25154 15.6167 1.61116 0.0191251 -0.0423057 -0.998922
1 3.54524 0.702866 1.61111 -0.251842 -0.0926425 -0.963324
1 23.8085 26.9141 1.7583 0.170855 -0.214486 0.961667
1 18.0533 5.82324 1.74788 0.630744 0.258032 0.731834
1 24.1406 4.53871 1.61117 -0.5292 -0.0056184 -0.848479
1 11.112 27.2405 1.75412 0.0270562 0.458384 0.888342
1 33.9037 4.40136 1.60865 -0.00595184 0.418861 -0.908031
1 21.8603 27.1583 1.76757 0.11282 -0.56981 0.813995
1 8.39321 1.12472 1.60753 -0.456616 0.354459 -0.816003
1 15.6552 17.712 1.75058 -0.798367 -0.26142 0.542466
1 20.1775 12.2534 1.75461 0.0532149 0.435618 0.898557
1 23.2262 30.1872 1.76308 -0.380927 -0.317617 0.86834
1 12.2329 31.5413 1.7628 0.245142 -0.650004 0.719306
1 5.50017 6.74383 1.60662 0.41652 -0.532696 -0.736713
1 32.0277 19.6634 1.76592 0.0897486 -0.745888 0.659997
1 13.2426 27.8668 1.74807 -0.102614 0.769344 0.630539
1 30.8124 16.065 1.67127 -0.625278 -0.632078 -0.457718
1 23.8244 14.9776 1.64485 -0.748037 0.308117 -0.587797
1 29.8199 27.9004 1.61537 0.0334222 0.636902 -0.77022
1 4.687 28.3103 1.75515 -0.224687 -0.427636 0.875582
1 16.5545 2.63726 1.75862 -0.450057 -0.144234 0.881275
1 29.0421 32.4285 1.75617 0.555543 0.136637 0.820185
1 16.4071 14.9156 1.75173 -0.430672 -0.171076 0.886146
1 17.3485 26.4239 1.60976 0.646634 -0.0571613 -0.760656
1 22.8878 18.5211 1.61168 -0.116478 0.570585 -0.812937
1 1.84446 20.236 1.76061 0.0690782 -0.038347 0.996874
1 22.9606 21.0242 1.6061 0.289592 0.528825 -0.797797
1 4.58012 3.88922 1.61561 0.0673071 -0.37473 -0.924688
1 26.6358 19.2954 1.60723 0.0191225 0.000862139 -0.999817
1 0.470904 25.5254 1.61413 -0.397349 -0.45528 -0.796764
1 31.4745 9.38649 1.76898 0.594611 -0.425596 0.682133
1 15.413 26.6814 1.60083 0.6974 0.160816 -0.698407
1 23.7939 20.3513 1.61194 0.181576 0.416432 -0.89085
1 18.4231 0.347128 1.75795 -0.143151 0.155285 0.977443
1 8.76309 10.6796 1.62353 -0.525327 -0.140664 -0.839193
1 33.9012 30.6491 1.60999 0.429303 -0.141899 -0.891944
1 34.3454 13.9325 1.75956 -0.17911 0.0482315 0.982646
1 34.0421 22.0451 1.75491 -0.277641 -0.359322 0.890956
1 24.4428 23.2741 1.60036 0.804838 0.236854 -0.544183
1 3.86443 24.9021 1.75063 0.388474 -0.559559 0.732108
1 19.8094 22.063 1.61067 -0.0909533 -0.479389 -0.872877
1 13.4024 19.0526 1.59949 0.354414 -0.651253 -0.671014
1 7.61453 14.9522 1.60821 0.00265841 0.180769 -0.983522
1 17.4395 10.302 1.76107 0.115646 0.037364 0.992587
1 5.24084 12.7462 1.62219 -0.18086 0.609584 -0.771814
1 10.0359 23.9092 1.75373 0.532777 0.266172 0.803306
1 25.3757 31.9489 1.74629 0.605138 -0.342561 0.718652
1 34.4153 6.97479 1.60342 0.453017 0.281081 -0.846032
1 30.8721 31.4031 1.61369 0.60879 0.45422 -0.65043
1 34.3676 0.434652 1.62574 -0.185408 0.580683 -0.792737
1 5.11271 2.01289 1.60873 -0.169286 -0.435246 -0.884253
1 26.8829 31.5456 1.66446 0.7973 -0.147812 0.585204
1 6.25454 3.93373 1.67929 -0.0460655 -0.71512 -0.697482
1 7.00636 32.1792 1.60798 -0.535141 -0.52098 -0.664984
1 30.8676 2.68257 1.75596 -0.225985 0.432447 0.87288
1 5.37425 3.16597 1.61141 -0.0541408 -0.498915 -0.864958
1 8.29782 19.9373 1.6072 0.48488 0.348834 -0.802002
1 1.16483 23.4282 1.75568 -0.514837 -0.0402002 0.856345
1 3.32048 21.5338 1.76143 -0.150329 0.19735 0.968738
1 16.6649 19.8361 1.61414 -0.443029 0.0636048 -0.894248
1 16.8253 8.26312 1.75772 0.328208 -0.0521139 0.943167
1 1.7059 13.6296 1.75188 -0.103716 0.342124 0.933913
1 30.8761 22.2414 1.61948 0.423939 -0.675237 -0.603598
1 27.6868 33.9133 1.76076 0.24982 -0.0470732 0.967147
1 9.44958 27.3214 1.76005 -0.0136421 0.202377 0.979213
1 14.9137 29.5854 1.75629 0.486696 -0.342462 0.803646
1 18.3657 3.52868 1.7602 -0.587908 0.132136 0.798063
1 22.2562 10.7965 1.61589 0.318801 0.661644 -0.67867
1 1.25061 11.672 1.75907 0.259048 0.253973 0.931875
1 18.7392 34.0063 1.75853 -0.0302402 0.205457 0.978199
1 2.62424 6.13262 1.60918 0.366519 -0.0650572 -0.928133
1 3.61149 20.5481 1.75976 0.036132 0.206319 0.977817
1 21.0427 1.16633 1.75253 -0.200881 0.572413 0.794978
1 24.0168 21.4489 1.60815 0.387841 0.366502 -0.845728
1 10.8903 8.36665 1.61591 0.595915 -0.161898 -0.786558
1 7.4269 13.9613 1.60564 -0.104576 0.177327 -0.97858
1 34.5835 23.5949 1.7593 -0.614692 -0.234329 0.753155
1 23.6307 33.7692 1.75698 0.142068 -0.630669 0.762937
1 25.9915 6.05423 1.60818 -0.362954 -0.232126 -0.902431
1 26.9612 25.2119 1.75464 0.489473 0.347189 0.799922
1 26.2739 32.4649 1.74566 0.535276 -0.19787 0.821175
1 23.9506 18.0775 1.61502 -0.201162 0.403063 -0.89279
1 11.6082 5.02653 1.60996 0.0710785 -0.28956 -0.954517
1 5.64122 25.4429 1.75502 0.211267 -0.342646 0.915401
1 34.1689 29.5019 1.60887 0.268541 -0.206658 -0.940839
1 12.0928 7.98739 1.60926 0.53658 -0.394397 -0.746011
1 2.83869 32.9479 1.60571 -0.539173 0.0912589 -0.837236
1 30.4768 18.1955 1.60914 -0.154333 -0.618399 -0.770561
1 13.8152 23.8972 1.61472 0.201322 0.528443 -0.824753
1 10.8707 12.8991 1.61211 -0.26994 -0.418683 -0.867085
1 20.5745 32.3457 1.75535 0.231435 0.49678 0.836449
1 17.1345 9.27571 1.75956 0.218966 -0.0116882 0.975663
1 28.1202 25.4067 1.76242 0.453752 0.57259 0.682825
1 15.0964 1.13509 1.75526 -0.284692 -0.321293 0.903173
1 31.9701 10.2661 1.75749 0.463474 -0.332278 0.821452
1 12.3997 11.8103 1.74409 -0.220194 -0.768822 0.600356
1 32.194 33.8859 1.74648 0.367368 0.636634 0.67804
1 13.1748 0.236106 1.74195 -0.297371 -0.528411 0.795206
1 20.1304 19.9164 1.61776 -0.42676 -0.536416 -0.728103
1 6.64358 17.7492 1.61883 0.356252 0.449546 -0.819141
1 18.4644 29.5054 1.75576 0.516339 0.222487 0.826978
1 26.106 21.1191 1.61332 0.313808 0.125879 -0.941105
1 23.1661 32.6049 1.59598 -0.158262 0.809006 -0.566094
1 20.3076 11.1311 1.75422 0.2188 0.511861 0.830737
1 22.3243 16.0424 1.60479 -0.529561 0.63784 -0.559218
1 19.2717 27.9072 1.72634 0.745855 0.335339 0.575541
1 6.08818 2.38251 1.6276 -0.152256 -0.650338 -0.74423
1 18.5319 26.0439 1.61205 0.528074 -0.259411 -0.808606
1 10.4664 19.8413 1.60786 0.488033 -0.0858633 -0.868592
1 2.95528 25.9772 1.69122 0.188273 -0.721099 0.666761
1 27.6205 11.9765 1.61177 0.472134 -0.374818 -0.797873
1 23.4073 22.2273 1.61239 0.516551 0.470962 -0.715101
1 10.8509 16.4838 1.61053 0.0943149 -0.253098 -0.962832
1 15.6344 30.2725 1.75514 0.390728 -0.230672 0.891135
1 13.0523 21.818 1.62698 -0.142674 0.628666 -0.764476
1 3.47922 6.73856 1.60958 0.450105 -0.188169 -0.872925
1 26.6394 5.34583 1.62428 -0.498371 -0.377189 -0.780612
