1 23.373 21.1685 1.60529 0.340119 0.42564 -0.83854
1 10.8951 28.5581 1.75808 -0.236287 0.524983 0.817656
1 19.8462 32.9774 1.75398 -0.0371712 0.416947 0.90817
1 29.7595 33.1018 1.75524 0.303864 0.462386 0.832986
1 24.9356 1.59303 1.75683 -0.0757453 -0.147846 0.986106
1 14.2157 14.2418 1.74353 -0.239354 -0.644304 0.726348
1 23.4667 33.885 1.75777 0.351883 -0.456467 0.8172
1 7.9454 19.8587 1.7783 -0.554406 -0.308388 0.773001
1 17.1011 3.57286 1.75375 -0.6815 -0.104464 0.724323
1 7.48677 33.5361 1.62137 -0.642491 -0.0129613 -0.766184
1 15.3726 11.9819 1.75028 -0.0815628 -0.335605 0.938465
1 26.269 27.1812 1.75985 0.0519205 0.147913 0.987637
1 8.91945 23.6728 1.75226 0.650548 0.180714 0.737652
1 8.74954 11.6391 1.61053 -0.443464 -0.0591801 -0.894336
1 30.319 24.2795 1.6098 -0.504311 0.323783 -0.800522
1 3.67232 4.77398 1.61804 -0.334542 -0.668031 -0.664692
1 27.1425 26.75 1.75975 0.142398 0.289262 0.946599
1 12.8326 33.2589 1.75824 -0.176679 -0.548328 0.817387
1 29.1443 9.00076 1.62106 -0.0538842 -0.475781 -0.877912
1 14.2433 23.3336 1.6091 0.0343668 0.303857 -0.952098
1 10.3832 13.6088 1.61472 -0.227771 -0.267891 -0.936138
1 8.92826 0.551607 1.60522 -0.379833 -0.127765 -0.916189
1 25.9489 1.03584 1.7586 -0.0273571 -0.0211008 0.999403
1 14.2457 20.53 1.6143 -0.435653 0.333044 -0.836235
1 27.9642 29.8824 1.7563 -0.435737 0.428979 0.791272
1 5.40737 4.07054 1.6131 0.201905 0.529576 -0.823883
1 27.1591 27.7623 1.75934 -0.0532869 0.282488 0.95779
1 24.0147 2.08945 1.75573 -0.115804 -0.2826 0.952222
1 26.8823 18.1761 1.61041 -0.127399 0.0224366 -0.991598
1 23.7128 16.3053 1.6208 -0.541927 0.397088 -0.7407
1 7.86743 30.9138 1.75597 -0.547008 0.140379 0.825274
1 24.8546 29.3899 1.75711 -0.392882 -0.0600538 0.917626
1 20.0496 3.48263 1.76367 0.445201 -0.746172 0.494997
1 17.3855 10.0898 1.75999 0.130631 -0.00515896 0.991418
1 17.5891 7.24845 1.75737 0.40543 -0.0444954 0.913043
1 34.6165 11.6803 1.75955 0.126158 -0.0119762 0.991938
1 31.0056 0.554593 1.76499 -0.0982189 0.72367 0.683122
1 30.5145 34.0359 1.75924 0.12201 0.609566 0.78329
1 23.7526 17.4517 1.61693 -0.331863 0.398032 -0.855241
1 6.35252 4.48847 1.61214 0.15913 0.358288 -0.91995
1 30.5914 5.92911 1.61012 0.303918 0.5959 -0.743328
1 9.58096 17.7122 1.60579 0.273666 -0.0535943 -0.96033
1 33.8239 8.08793 1.7766 -0.68454 -0.0587429 0.726604
1 18.2326 10.7038 1.75847 0.0850691 0.130552 0.987785
1 16.4054 31.8703 1.75988 0.117875 -0.0740465 0.990264
1 33.3071 20.0777 1.75232 -0.0235817 -0.598187 0.80101
1 12.4353 23.2989 1.60663 -0.0124927 0.61829 -0.785851
1 22.7058 16.0116 1.76239 0.595629 -0.529341 0.604173
1 34.0862 16.1667 1.74696 -0.702605 0.00852881 0.711529
1 15.34 22.5407 1.60702 -0.0853432 0.126083 -0.988342
1 6.78232 12.055 1.60807 -0.379523 0.300012 -0.875188
1 23.9591 5.99045 1.60889 -0.549262 0.289132 -0.784037
1 9.08021 16.0155 1.60709 0.063805 -0.00697749 -0.997938
1 8.22304 34.3533 1.60811 -0.510437 -0.082984 -0.855902
1 25.3482 26.6675 1.75884 0.135909 0.00730438 0.990694
1 16.0374 17.5386 1.75504 -0.657957 -0.300137 0.690659
1 23.6829 13.0782 1.61106 0.477781 0.329157 -0.814482
1 4.15667 30.6844 1.74975 -0.523321 -0.399874 0.752486
1 9.63769 32.7521 1.61546 -0.736628 -0.333478 -0.588363
1 26.0847 25.1799 1.75507 0.442739 0.145714 0.884731
1 8.45519 8.47231 1.61137 0.748459 0.136727 -0.648934
1 19.9436 5.68147 1.75394 0.510515 0.435431 0.741468
1 15.3593 15.2577 1.75462 -0.374215 -0.444763 0.813725
1 24.5118 23.8679 1.75768 0.692368 -0.0564614 0.719333
1 21.6493 32.6212 1.75869 -0.0165682 0.676684 0.736087
1 33.2251 2.52333 1.6165 -0.358092 0.180947 -0.915985
1 4.3531 18.1703 1.75406 0.463246 0.517404 0.719511
1 4.05225 31.7056 1.76255 -0.691799 -0.421628 0.586211
1 22.2658 21.0316 1.60628 0.305632 0.568195 -0.764032
1 26.5394 23.4596 1.60831 0.827887 0.221737 -0.515204
1 1.63046 30.3152 1.60764 0.287443 -0.70532 -0.647997
1 6.68734 23.6804 1.74782 0.634073 -0.207741 0.744846
1 15.5844 29.3554 1.75261 0.49237 -0.191036 0.849163
1 29.1512 0.688886 1.74909 -0.0361258 0.430672 0.901785
1 17.6953 9.11205 1.75953 0.21969 0.0178134 0.975407
1 18.6845 19.2782 1.60138 -0.620906 -0.423103 -0.659894
1 29.734 21.999 1.61101 0.448513 -0.330047 -0.830605
1 3.30272 19.8861 1.75875 0.1576 0.232839 0.95966
1 30.6806 15.653 1.62677 -0.543455 -0.529662 -0.651241
1 32.0074 5.05196 1.60905 0.0698861 0.344967 -0.93601
1 28.1045 18.5992 1.60745 -0.0573898 -0.111915 -0.992059
1 29.8115 25.7017 1.61377 -0.317329 0.346813 -0.882623
1 3.55237 11.4258 1.75688 0.169055 0.612905 0.77186
1 19.6577 21.3046 1.61322 -0.268196 -0.56698 -0.778848
1 31.4257 20.1822 1.61422 0.145919 -0.665433 -0.732056
1 15.9474 32.8331 1.76007 -0.0101809 -0.124089 0.992219
1 6.63714 17.0173 1.61118 0.227157 0.409303 -0.883669
1 0.402038 27.2603 1.61635 -0.181786 -0.525333 -0.831252
1 33.1381 13.1189 1.75946 -0.126682 -0.225299 0.966019
1 34.5699 18.0725 1.75538 0.45756 -0.343986 0.819947
1 28.291 15.1235 1.68022 -0.653907 0.00463657 -0.756561
1 10.7095 25.3601 1.74957 0.38203 0.498735 0.778021
1 15.4483 20.618 1.60898 -0.407652 0.112824 -0.906141
1 4.44413 16.3141 1.61772 0.147242 0.740485 -0.655745
1 8.81773 17.049 1.60771 0.197534 0.0534073 -0.97884
1 17.155 11.0734 1.75998 0.0332196 -0.0344101 0.998856
1 13.8098 17.1002 1.60788 0.0377305 -0.796012 -0.604104
1 9.96044 30.9322 1.75624 -0.492408 0.50579 0.708316
1 24.9992 3.69638 1.75622 -0.500634 -0.160628 0.850626
1 0.669072 4.15153 1.61198 -0.155573 -0.23041 -0.960577
1 34.4815 30.252 1.60697 0.347282 -0.365917 -0.863423
1 13.0864 2.72489 1.63548 -0.210149 -0.63573 -0.742755
1 30.9591 4.88246 1.61618 0.0722975 0.533665 -0.8426
1 28.4723 2.63921 1.75973 -0.35889 0.336725 0.870525
1 31.4051 3.10513 1.613 -0.28784 0.467603 -0.83576
1 9.78326 6.14558 1.60742 0.322406 -0.0971613 -0.941602
1 23.3855 0.383216 1.74932 0.170237 -0.419117 0.89183
1 32.5267 5.94374 1.61028 0.231817 0.256979 -0.938202
1 10.726 12.5968 1.60607 -0.363186 -0.373133 -0.853738
1 33.7278 18.9143 1.75264 0.230561 -0.499398 0.83513
1 1.81028 21.2931 1.75943 -0.125377 -0.022269 0.991859
1 14.2987 24.3493 1.60827 0.209813 0.315026 -0.925601
1 17.854 14.5055 1.75912 -0.28548 0.0179966 0.958216
1 32.508 14.8076 1.75305 -0.43134 -0.311643 0.846655
1 20.9974 18.8781 1.62593 -0.180579 0.782341 -0.596098
1 27.7068 1.02733 1.75646 -0.067241 0.227768 0.971391
1 6.71675 29.2066 1.75697 -0.251231 -0.0466778 0.966801
1 21.3097 33.9542 1.75614 -0.276691 0.624524 0.730351
1 14.2312 30.2075 1.76091 0.337151 -0.393145 0.855433
1 30.2541 8.22222 1.59018 -0.310093 -0.637002 -0.705741
1 1.51953 13.7831 1.75736 -0.227612 0.290598 0.929379
1 15.615 33.81 1.7576 -0.149967 -0.172254 0.97357
1 33.4702 6.28782 1.61017 0.288024 0.103702 -0.951992
1 2.77995 21.4181 1.75814 -0.131972 0.142473 0.980961
1 12.3001 32.172 1.7504 0.0379055 -0.615677 0.787087
1 30.4542 20.0076 1.61264 0.166475 -0.475763 -0.863676
1 4.91392 33.2346 1.62557 -0.634215 0.389529 -0.667861
1 9.77916 16.707 1.60741 0.141335 -0.104649 -0.984415
1 33.2766 17.8781 1.75646 0.430995 -0.498012 0.752481
1 30.3686 1.82342 1.7576 -0.286934 0.666957 0.687631
1 23.8631 9.22997 1.6187 -0.0689572 0.333769 -0.940129
1 25.4444 30.9655 1.7177 -0.734769 -0.0273058 0.677767
1 29.5334 2.87485 1.74883 -0.422322 0.491574 0.761576
1 27.7446 21.8985 1.61309 0.495737 -0.006847 -0.868446
1 7.45523 1.76689 1.60878 -0.168961 0.0827889 -0.98214
1 9.8082 26.8023 1.75929 0.128172 0.346277 0.929335
1 34.0441 26.8287 1.61264 -0.20206 -0.351986 -0.913935
1 5.13233 34.2075 1.61491 -0.463147 0.337713 -0.819417
1 13.1266 4.08514 1.61626 -0.026271 -0.642487 -0.765846
1 21.0305 20.3812 1.61591 0.195492 0.740542 -0.642947
1 17.9249 25.2647 1.60897 0.408316 -0.264111 -0.873798
1 6.01326 14.7233 1.6124 -0.0986712 0.474284 -0.874825
1 14.9021 1.80687 1.71731 -0.474059 -0.394448 0.787196
1 17.9677 11.6556 1.75894 -0.015737 0.093088 0.995534
1 26.8242 30.7702 1.75705 -0.669759 0.230297 0.705965
1 17.981 29.0139 1.75462 0.553531 0.129667 0.822673
1 2.55941 11.0302 1.7549 0.247937 0.415652 0.875077
1 20.9347 11.843 1.74149 0.0947119 0.691187 0.716443
1 21.2145 3.67001 1.76157 -0.092288 -0.705288 0.702888
1 20.6894 30.2594 1.75427 0.401371 0.498504 0.768372
1 12.6365 21.9988 1.60841 -0.205065 0.589085 -0.781619
1 11.5887 14.7881 1.60747 -0.125348 -0.434972 -0.891677
1 18.4381 2.33418 1.754 -0.524112 0.209279 0.825535
1 30.7294 17.9065 1.60897 -0.145469 -0.494237 -0.85707
1 24.0114 31.8623 1.59062 -0.737257 0.139595 -0.661034
1 15.1547 14.0817 1.75857 -0.250074 -0.468032 0.84759
1 29.5164 23.1923 1.61439 0.620206 -0.309857 -0.720648
1 15.8205 3.51355 1.751 -0.634751 -0.354996 0.686345
1 29.8679 4.85449 1.6036 0.0847856 0.709298 -0.699792
1 17.3061 18.774 1.61703 -0.763059 -0.191852 -0.617198
1 8.55326 9.63116 1.6137 -0.720745 -0.0529145 -0.691178
1 11.7236 26.1995 1.75481 0.208251 0.635523 0.743467
1 28.2822 7.21196 1.61321 -0.357792 -0.341174 -0.869244
1 29.5218 14.8698 1.61999 -0.67104 -0.220644 -0.707829
1 7.81337 12.1932 1.61252 -0.361874 0.114182 -0.925208
1 20.2497 34.142 1.75776 -0.217891 0.461236 0.860107
1 19.7983 24.3713 1.61596 0.214273 -0.607786 -0.764646
1 33.6463 4.43834 1.60875 -0.0553233 0.0668 -0.996231
1 23.335 10.1215 1.60806 0.0586294 0.408926 -0.910682
