1 24.1758 0.629269 1.75578 0.122689 -0.244287 0.96191
1 23.8741 17.7343 1.61106 -0.233359 0.400495 -0.886086
1 10.0503 24.9438 1.7539 0.454756 0.360306 0.81448
1 18.4927 30.2852 1.75778 0.333377 0.170362 0.927274
1 25.9543 32.8229 1.76004 0.48275 -0.104786 0.869467
1 25.8521 2.29289 1.75815 -0.260579 0.0669077 0.963131
1 17.2836 18.4554 1.74306 -0.809378 0.0119092 0.587167
1 21.1225 1.9689 1.67465 0.418911 -0.569948 0.706875
1 5.37152 16.3817 1.77287 -0.257313 -0.551501 0.793497
1 21.2166 0.598942 1.63493 -0.546391 0.560808 0.622054
1 11.0486 0.877534 1.6124 -0.365731 -0.464235 -0.806677
1 16.2662 15.733 1.75309 -0.452343 -0.175652 0.874376
1 24.7014 26.0096 1.75935 0.246192 -0.0418076 0.968319
1 3.70752 26.0739 1.7589 0.330987 -0.448114 0.830447
1 11.3152 14.2543 1.61591 -0.150043 -0.373426 -0.915445
1 33.929 24.7511 1.60767 -0.547512 -0.361912 -0.754487
1 3.81284 6.00771 1.59835 -0.0463336 -0.745724 -0.664642
1 24.2928 25.1168 1.75045 0.405383 -0.134101 0.904257
1 15.6118 1.65981 1.75686 -0.504955 -0.192253 0.841463
1 27.3739 12.3321 1.65096 0.558426 -0.200249 -0.805022
1 15.58 21.4263 1.60877 -0.281256 0.120096 -0.952088
1 10.5156 16.1323 1.61117 0.0414317 -0.250386 -0.967259
1 11.6025 3.42726 1.60778 -0.11041 -0.439487 -0.891438
1 26.8514 1.65245 1.76409 -0.169619 0.14194 0.975234
1 18.3067 20.3627 1.61092 -0.485907 -0.296938 -0.822023
1 27.9226 25.5269 1.76742 0.375509 0.592982 0.712296
1 5.16622 0.985143 1.60888 -0.173862 0.329283 -0.928087
1 25.7031 25.7568 1.75818 0.313652 0.131132 0.94044
1 26.7989 2.61264 1.75328 -0.332286 0.200961 0.921521
1 28.0559 18.0109 1.60679 -0.0722458 -0.147495 -0.986421
1 28.5735 14.6016 1.62251 -0.649201 -0.0493041 -0.759018
1 11.2632 27.9846 1.7564 -0.0489145 0.574263 0.817208
1 26.9411 28.1703 1.75677 -0.116438 0.357503 0.926625
1 19.907 2.93073 1.76885 0.414201 -0.765296 0.492706
1 17.4134 11.0436 1.75949 0.0589616 0.0135468 0.998168
1 15.1911 9.46752 1.75764 0.260594 -0.379782 0.887613
1 33.8708 12.1307 1.75889 0.0670964 -0.143237 0.987411
1 32.2214 33.4699 1.76434 -0.329261 0.810276 0.48481
1 28.2013 31.9006 1.75296 0.572231 0.209793 0.792804
1 28.4689 15.5124 1.61875 -0.480271 -0.169221 -0.860642
1 4.64648 1.91066 1.60859 -0.0225083 0.458921 -0.888192
1 30.6788 2.43964 1.60137 -0.300161 0.698895 -0.649191
1 7.31602 16.6228 1.60959 0.17118 0.247472 -0.953654
1 32.1124 7.52332 1.78247 -0.654948 -0.42553 0.624473
1 17.3312 9.97416 1.7557 0.166942 0.00243425 0.985964
1 16.6812 32.8089 1.76061 -0.00693574 -0.0470073 0.99887
1 1.08405 23.2354 1.75643 -0.450955 -0.107191 0.886087
1 15.0598 19.6631 1.6073 -0.56092 0.26935 -0.782827
1 23.1857 14.9475 1.74222 0.734688 -0.37025 0.568462
1 3.48894 13.936 1.7591 -0.229842 0.646397 0.72756
1 16.1936 22.1674 1.60796 -0.152317 0.0211543 -0.988105
1 9.69288 11.5124 1.60785 -0.374133 -0.198145 -0.90596
1 29.4364 5.55719 1.61969 -0.579098 -0.405172 -0.707447
1 8.84365 16.1326 1.61162 0.0882376 0.012707 -0.996018
1 11.3894 2.13867 1.61409 -0.245203 -0.468276 -0.848877
1 24.5679 26.9906 1.7607 0.0637283 -0.0532188 0.996547
1 20.3432 17.9231 1.74338 -0.593454 0.496097 0.633798
1 22.8127 8.52541 1.60621 -0.115349 0.579919 -0.806467
1 9.10887 30.9572 1.74961 -0.538055 0.244336 0.80672
1 13.2811 2.65207 1.59841 -0.339181 -0.697322 -0.631426
1 22.622 25.531 1.76241 0.342924 -0.362847 0.866455
1 4.61514 5.54987 1.62751 0.33939 0.699855 -0.628504
1 16.0102 6.02209 1.75726 0.61814 -0.409079 0.671236
1 18.8741 17.6442 1.76134 -0.631998 0.270492 0.726232
1 21.86 26.4139 1.76679 0.185313 -0.509994 0.839979
1 18.9991 28.513 1.76153 0.613582 0.208966 0.761479
1 1.4405 3.71611 1.61268 -0.106872 -0.369991 -0.922868
1 33.8388 17.5874 1.76283 0.70371 -0.297903 0.645017
1 10.1144 31.3573 1.74689 -0.573676 0.4399 0.69093
1 23.0299 17.2488 1.61445 -0.332776 0.520018 -0.786665
1 21.7384 20.9545 1.61818 0.324863 0.667499 -0.670007
1 32.9533 31.3807 1.61127 0.515736 -0.0889519 -0.852117
1 2.09117 27.2452 1.75551 -0.00860901 -0.754384 0.656377
1 13.3943 33.0167 1.75312 -0.0538264 -0.476957 0.877277
1 28.5942 32.9758 1.75677 0.328259 0.293376 0.897873
1 16.5456 10.5611 1.7557 0.0989348 -0.134011 0.986029
1 21.2857 22.5039 1.61349 -0.189663 -0.839718 -0.508823
1 24.9159 21.9831 1.61091 0.540714 0.191485 -0.819123
1 1.43414 19.1789 1.7597 0.319614 -0.0563569 0.94587
1 31.146 20.948 1.61792 0.370014 -0.705219 -0.604778
1 32.9351 1.79675 1.6116 -0.368666 0.255195 -0.893846
1 28.285 18.9573 1.60643 0.0871279 -0.180674 -0.979676
1 32.9473 25.0793 1.6163 -0.43811 -0.189126 -0.878801
1 0.695194 9.46478 1.76089 0.53417 0.0442076 0.84422
1 18.9139 25.6212 1.61325 0.435445 -0.424565 -0.793809
1 28.9316 22.968 1.61446 0.737462 -0.203668 -0.643948
1 16.9721 33.7355 1.75946 -0.121908 0.00902851 0.9925
1 6.87596 13.1251 1.60992 -0.189569 0.298717 -0.935325
1 33.2852 30.2139 1.60704 0.348571 -0.178067 -0.920212
1 0.396718 13.793 1.75769 -0.215039 0.0701093 0.974086
1 33.5957 22.1635 1.75704 -0.251463 -0.459197 0.852
1 31.9063 17.4292 1.62046 -0.135857 -0.755842 -0.640504
1 6.01473 24.4568 1.72609 0.577187 -0.134163 0.805515
1 18.3246 22.1907 1.60964 -0.159686 -0.331167 -0.929962
1 5.66326 11.808 1.60799 -0.341108 0.487263 -0.803878
1 7.93539 15.8443 1.609 0.0742635 0.145491 -0.986569
1 16.9534 11.9357 1.75941 -0.0363159 -0.0717686 0.99676
1 11.6317 20.768 1.60388 0.646826 -0.463641 -0.605519
1 12.1839 26.0528 1.71358 0.30918 0.75207 0.582064
1 28.4329 3.7115 1.77625 -0.679214 0.33363 0.653727
1 0.288681 5.16157 1.60832 0.15185 -0.0712477 -0.985832
1 31.5362 29.8772 1.60916 0.278231 0.182013 -0.943111
1 13.3031 7.71382 1.62159 0.52356 -0.596441 -0.608394
1 32.5669 0.906622 1.6133 -0.507472 0.31969 -0.800169
1 28.7236 34.1141 1.75625 0.140917 0.312981 0.939247
1 34.003 1.69794 1.60768 -0.376092 0.0385132 -0.925782
1 6.41756 5.04135 1.61176 0.230672 0.312856 -0.921364
1 21.9977 2.61139 1.75819 -0.00786228 -0.511646 0.85916
1 31.3386 3.11582 1.62249 -0.193723 0.564071 -0.80268
1 12.1534 16.2564 1.61797 -0.00732005 -0.528812 -0.848707
1 34.5649 22.9143 1.75894 -0.388149 -0.300824 0.871117
1 2.57995 20.5701 1.75833 0.0500971 0.122053 0.991258
1 14.4815 21.6641 1.60767 -0.249891 0.291799 -0.923259
1 18.6417 13.2462 1.7573 -0.0771452 0.208082 0.975064
1 1.98522 14.7873 1.7549 -0.374107 0.333274 0.865432
1 24.3708 15.5004 1.61917 -0.629104 0.243947 -0.73805
1 27.6943 0.0476577 1.75876 0.0911358 0.181509 0.979157
1 9.02654 28.8274 1.75727 -0.162497 0.267507 0.949755
1 19.9947 29.3226 1.75914 0.457704 0.424798 0.781059
1 14.1052 33.8236 1.75495 -0.172197 -0.361663 0.916269
1 29.8891 11.9569 1.60008 0.528414 -0.624869 -0.574732
1 1.84122 10.9273 1.75938 0.264211 0.262477 0.928061
1 17.4755 34.5937 1.75861 -0.243291 0.0857828 0.966153
1 31.8744 3.96217 1.61765 -0.0213882 0.473204 -0.880693
1 3.1776 19.4101 1.75878 0.276867 0.250751 0.927614
1 15.2687 2.52478 1.73913 -0.610915 -0.294651 0.734822
1 26.9262 21.5021 1.6112 0.476921 0.0379097 -0.878128
1 9.34753 33.0925 1.60224 -0.664983 -0.350387 -0.659566
1 8.34707 17.0242 1.60869 0.194596 0.0863255 -0.977077
1 32.5836 22.4269 1.75669 -0.266861 -0.619502 0.738243
1 31.203 33.4245 1.73258 -0.0224692 0.733846 0.678944
1 26.3781 6.58614 1.61856 -0.412095 0.00110112 -0.91114
1 27.8879 30.6253 1.75725 -0.625501 0.405414 0.666624
1 30.2825 34.1359 1.75928 -0.0615118 0.605033 0.793821
1 23.7066 20.3748 1.61593 0.218723 0.376768 -0.900115
1 8.73075 2.38258 1.61018 -0.159922 -0.0672904 -0.984833
1 7.28144 25.9634 1.75474 0.287734 -0.0123606 0.95763
1 34.3311 30.1873 1.60927 0.27497 -0.390707 -0.878487
1 9.14066 34.1321 1.60901 -0.509733 -0.31912 -0.798958
1 11.2136 7.44692 1.60848 0.476659 -0.293341 -0.828702
1 23.1287 16.0845 1.6304 -0.541259 0.448331 -0.711364
1 13.7945 25.0595 1.61048 0.341923 0.405113 -0.847922
1 7.65134 11.3955 1.60984 -0.405071 0.161271 -0.89995
1 17.7089 2.37915 1.75614 -0.569326 0.132574 0.811352
1 18.0558 11.8418 1.75816 -0.0101323 0.132007 0.991197
1 28.1047 26.9728 1.76523 0.131211 0.665549 0.73473
1 14.4396 29.9704 1.75725 0.383395 -0.401243 0.831873
1 33.2853 10.1809 1.75622 0.397629 -0.26414 0.878704
1 20.897 6.70996 1.76871 0.355832 0.70169 0.617264
1 21.4665 4.11777 1.77394 -0.109628 -0.636643 0.763327
1 16.0224 28.4186 1.74425 0.638935 -0.176587 0.748718
1 16.2773 19.5143 1.60844 -0.614304 0.0412981 -0.787988
1 11.0279 17.9483 1.61037 0.245697 -0.330037 -0.911432
1 21.411 32.6924 1.75376 -0.0844849 0.589879 0.80306
1 29.0643 21.8727 1.61005 0.562439 -0.282594 -0.777047
1 23.8484 32.115 1.64642 -0.601131 0.467397 -0.648214
1 17.6162 17.517 1.7578 -0.659693 0.0470613 0.75006
1 23.9374 22.5523 1.60775 0.639993 0.299551 -0.707587
1 17.7496 3.37335 1.75247 -0.69284 0.0995903 0.714181
1 31.3867 1.13262 1.60502 -0.540397 0.548653 -0.637927
1 20.5604 20.7723 1.61142 -0.401991 -0.69978 -0.590517
1 11.433 10.7729 1.61222 -0.468739 -0.439087 -0.766477
1 7.74648 24.4287 1.75453 0.580438 -0.0266731 0.813867
1 28.7121 10.4697 1.61057 0.286195 -0.374513 -0.881948
1 31.8291 18.9623 1.61849 0.220459 -0.785275 -0.578569
1 10.4169 13.6875 1.61121 -0.157785 -0.24058 -0.957719
1 20.6015 30.4111 1.75776 0.282115 0.481924 0.829555
1 15.3289 26.8354 1.61386 0.679289 0.0993965 -0.727109
1 33.6792 3.60824 1.60812 -0.0719923 0.137176 -0.987927
1 25.4061 7.14629 1.6088 -0.316705 0.154338 -0.935883
