1 29.6042 1.00247 1.76543 -0.0341482 0.274917 0.960861
1 30.5835 21.5161 1.61539 0.414113 -0.50339 -0.758359
1 3.89012 29.6863 1.75457 -0.353988 -0.448874 0.82049
1 16.8493 2.65592 1.75492 -0.508006 -0.0606961 0.859213
1 28.0658 3.62841 1.7619 -0.582671 0.248747 0.773705
1 28.0574 34.1805 1.75946 0.227238 0.0430903 0.972885
1 14.9938 6.17033 1.68475 0.574949 -0.623546 0.52974
1 30.7721 32.3756 1.74716 0.631709 0.380456 0.675423
1 11.5628 20.6201 1.78161 -0.469275 0.578736 0.666968
1 11.9289 32.3661 1.74736 0.0210308 -0.734224 0.678582
1 3.20999 0.994138 1.60929 0.0335101 0.392268 -0.91924
1 17.3895 7.35261 1.75765 0.45666 -0.0140694 0.88953
1 23.3141 28.7248 1.75763 -0.24486 -0.238611 0.939738
1 9.86158 29.9658 1.75161 -0.436223 0.377528 0.816812
1 6.78625 17.0034 1.61263 0.196286 0.405772 -0.892648
1 29.9031 30.4771 1.61525 0.413696 0.532652 -0.738334
1 34.324 2.46065 1.60081 -0.55457 -0.111625 -0.824616
1 23.2671 29.7526 1.75766 -0.43272 -0.267314 0.860986
1 17.2931 29.0761 1.76174 0.521637 0.0518432 0.851591
1 24.1413 6.43011 1.60905 -0.327016 0.2326 -0.915946
1 17.8935 24.0584 1.60823 0.203034 -0.215592 -0.955143
1 6.13609 13.2722 1.62088 -0.201126 0.423432 -0.88332
1 6.17267 1.5203 1.61063 0.0581213 0.0550116 -0.996793
1 28.3111 0.529339 1.76138 0.0324749 0.136472 0.990112
1 15.2017 25.887 1.61134 0.524043 0.164407 -0.835673
1 21.8668 27.1021 1.75492 0.0228114 -0.498358 0.866671
1 11.8076 7.24161 1.60609 0.533491 -0.300986 -0.790439
1 22.3483 29.0717 1.75702 -0.313395 -0.398719 0.861862
1 27.7205 33.2533 1.75551 0.411065 -0.0505671 0.910202
1 24.8538 20.1692 1.6113 0.162801 0.264735 -0.95048
1 21.1579 20.7234 1.59796 0.329834 0.771507 -0.544047
1 5.06065 25.8653 1.75399 0.292479 -0.400091 0.868552
1 24.1847 25.7193 1.76465 0.32689 -0.0797981 0.941687
1 21.2733 3.02329 1.75142 0.286454 -0.787137 0.546222
1 17.1796 11.2824 1.75946 -0.000222938 -0.0117213 0.999931
1 19.6153 13.7749 1.75598 -0.202223 0.33622 0.919816
1 0.781279 13.6334 1.76169 -0.235522 0.165475 0.957678
1 25.4171 3.54736 1.75987 -0.536995 -0.165266 0.827239
1 27.3525 2.92179 1.76217 -0.467186 0.0973644 0.878782
1 24.9056 22.2216 1.61236 0.52346 0.188572 -0.830921
1 11.4729 6.3115 1.60911 0.381387 -0.241614 -0.892282
1 3.12182 7.47922 1.61177 0.406778 -0.349824 -0.843893
1 9.89348 12.6377 1.60855 -0.231497 -0.186142 -0.954861
1 3.26959 8.58954 1.76606 -0.557087 0.421988 0.715249
1 17.0613 13.0419 1.75818 -0.151169 -0.0443638 0.987512
1 18.378 32.571 1.75866 0.0524736 0.175291 0.983117
1 4.72998 18.7584 1.7491 0.329511 0.503284 0.798829
1 18.3112 25.7548 1.60978 0.540124 -0.225989 -0.810676
1 23.0594 15.4817 1.74325 0.673221 -0.448589 0.587827
1 31.1799 10.4051 1.74994 0.410572 -0.498852 0.763268
1 16.8936 24.1117 1.60923 0.211932 -0.0653556 -0.975097
1 7.56487 19.0224 1.6176 0.449498 0.314023 -0.836266
1 22.2504 13.094 1.62038 0.438016 0.578355 -0.688221
1 8.82486 15.2016 1.60661 -0.00879236 0.0330004 -0.999417
1 4.22869 1.00605 1.6086 -0.0098554 0.261413 -0.965177
1 25.1507 28.9429 1.75916 -0.255342 0.0776034 0.963731
1 13.2612 9.76717 1.76281 0.175792 -0.674543 0.717
1 29.3869 9.65153 1.62129 0.192187 -0.609658 -0.769013
1 6.67888 24.5713 1.74885 0.466345 -0.161457 0.869743
1 1.81115 34.3499 1.60245 -0.137082 0.628021 -0.766027
1 26.2711 30.3984 1.75124 -0.506625 0.212356 0.835605
1 14.2535 4.00617 1.59457 -0.257852 -0.72466 -0.639046
1 21.5386 14.797 1.75793 -0.0407345 0.692102 0.72065
1 16.2787 7.69491 1.75915 0.423784 -0.210291 0.881014
1 27.9775 28.7297 1.75237 -0.179152 0.594535 0.783857
1 17.0463 3.61606 1.762 -0.649478 -0.0184696 0.760156
1 33.1118 7.33073 1.60424 0.500641 0.179472 -0.846846
1 2.01903 23.9078 1.76087 -0.597812 0.10473 0.794766
1 6.12608 23.7645 1.72192 0.639942 -0.205321 0.740485
1 30.3736 23.2929 1.60852 0.712057 -0.385226 -0.587005
1 31.985 18.9729 1.61128 0.028249 -0.803574 -0.594534
1 32.014 24.0481 1.61176 -0.693352 0.00821564 -0.720552
1 10.8632 29.1287 1.74848 -0.310706 0.49795 0.809634
1 20.9288 33.4365 1.7432 -0.0813845 0.561047 0.823773
1 24.948 1.54386 1.75379 -0.0981246 -0.248391 0.963677
1 18.897 12.3284 1.76114 -0.0753107 0.261234 0.962333
1 12.5116 21.9994 1.60594 -0.0714937 0.640339 -0.764758
1 29.4188 16.0921 1.62587 -0.4886 -0.328543 -0.808288
1 0.751451 21.3276 1.759 -0.160493 -0.179981 0.970489
1 24.4282 17.2894 1.61311 -0.309208 0.335322 -0.889916
1 1.35549 6.31805 1.61061 0.233988 -0.102729 -0.966797
1 26.981 18.5913 1.60976 -0.0842645 -0.017507 -0.99629
1 33.4434 31.4203 1.61521 0.561147 -0.088996 -0.822918
1 31.9528 15.625 1.74852 -0.556582 -0.389486 0.733837
1 13.3866 21.3895 1.61138 -0.210672 0.496382 -0.842154
1 27.1557 15.7178 1.6319 -0.561957 0.0152972 -0.827025
1 17.7588 31.6834 1.7586 0.150615 0.0948825 0.984029
1 11.8617 16.903 1.61913 0.194881 -0.472308 -0.85962
1 30.0088 26.9135 1.61904 -0.212843 0.557992 -0.802086
1 34.184 11.3596 1.75883 0.220512 -0.0270927 0.975008
1 4.556 20.9378 1.75443 -0.0884395 0.4177 0.90427
1 21.3592 19.2654 1.61667 -0.0124193 0.765621 -0.643172
1 6.08259 30.5881 1.75367 -0.551164 -0.101878 0.828154
1 15.3876 24.963 1.60876 0.363806 0.16019 -0.917597
1 9.13788 21.6482 1.60837 0.784189 -0.00678864 -0.620485
1 9.76148 15.4913 1.60667 0.0214359 -0.117726 -0.992815
1 16.8685 10.3321 1.76148 0.106249 -0.0659084 0.992153
1 8.81123 9.32102 1.61282 -0.681085 -0.010689 -0.732127
1 3.00945 27.4365 1.75181 0.035171 -0.611288 0.790627
1 22.3789 1.48182 1.74036 0.268646 -0.652811 0.708285
1 32.3753 4.4635 1.60614 -0.0914411 0.268666 -0.958883
1 31.2995 24.9725 1.60559 -0.531854 0.22788 -0.815599
1 5.31131 33.0378 1.61109 -0.517729 0.127838 -0.84594
1 2.27898 6.91838 1.61004 0.341472 -0.201374 -0.918066
1 23.2978 1.70272 1.73815 0.0308521 -0.526663 0.849514
1 1.45614 7.59879 1.6085 0.523574 -0.0714832 -0.848976
1 10.4112 1.12161 1.60834 -0.148903 -0.44878 -0.88115
1 29.7313 32.8049 1.75416 0.522569 0.21776 0.824319
1 2.26333 5.92449 1.60706 0.144943 -0.241624 -0.959484
1 5.46775 12.5256 1.62245 -0.223839 0.573469 -0.788054
1 5.2267 19.9245 1.75602 0.126034 0.522505 0.84327
1 1.19386 19.5457 1.75783 0.176944 -0.125242 0.97622
1 18.8231 23.7117 1.60954 0.151793 -0.359599 -0.920678
1 16.0682 12.8461 1.75312 -0.177816 -0.206436 0.962167
1 33.3341 9.96909 1.74889 0.544588 -0.15107 0.824986
1 22.0365 22.0217 1.59663 0.578854 0.520905 -0.627365
1 26.5127 1.13891 1.7621 -0.0861117 -0.0707891 0.993767
1 6.89102 26.0038 1.75726 0.233266 -0.12224 0.964699
1 14.7092 2.05875 1.74606 -0.483673 -0.399132 0.778945
1 20.705 31.3058 1.75689 0.202118 0.524277 0.827213
1 22.5754 5.52071 1.61647 -0.383661 0.51354 -0.767516
1 31.6476 12.5249 1.75701 0.0359546 -0.417081 0.908158
1 17.0943 30.8227 1.75882 0.255546 0.00662319 0.966774
1 0.860949 5.45268 1.60619 0.0646678 -0.102013 -0.992679
1 0.0459889 19.6658 1.75733 0.138792 -0.321587 0.936653
1 18.3197 28.6704 1.75938 0.61053 0.213771 0.762598
1 26.1564 16.3124 1.62909 -0.503489 0.130185 -0.854138
1 5.60415 4.13496 1.61187 0.114082 0.744274 -0.658059
1 9.56675 14.5054 1.60538 -0.0609753 -0.110872 -0.991962
1 5.50376 21.0802 1.7667 -0.100814 0.579092 0.809005
1 24.301 3.24435 1.75982 -0.366683 -0.346218 0.863526
1 27.8575 11.4201 1.61363 0.342914 -0.328532 -0.880044
1 21.6408 25.0703 1.75768 0.457482 -0.467047 0.756688
1 23.3007 2.89876 1.74985 -0.179095 -0.504832 0.844434
1 29.4919 17.7785 1.61134 -0.182637 -0.370402 -0.910739
1 8.18495 5.46275 1.607 0.287965 0.287523 -0.913459
1 5.76636 29.5746 1.7572 -0.35892 -0.177804 0.916276
1 30.8063 27.4213 1.61228 -0.139685 0.397769 -0.90679
1 6.34331 5.22138 1.61925 0.22377 0.579693 -0.783507
1 7.56396 34.0943 1.60621 -0.384331 -0.117586 -0.915676
1 25.7998 23.0845 1.64317 0.778811 0.182079 -0.600251
1 16.9046 20.1501 1.61254 -0.466827 -0.102895 -0.878342
1 10.3603 18.1087 1.61466 0.308864 -0.189351 -0.932067
1 14.9598 29.4683 1.75894 0.484702 -0.238378 0.84157
1 16.1668 11.0511 1.75799 0.0183279 -0.179794 0.983534
1 22.0808 25.9847 1.75515 0.256157 -0.44478 0.858227
1 19.639 0.806078 1.75726 -0.269334 0.362626 0.892167
1 32.9055 15.2431 1.75907 -0.474394 -0.236327 0.847998
1 18.1219 18.2691 1.75819 -0.823903 0.0472194 0.564761
1 24.2087 32.9094 1.75901 0.579917 -0.363891 0.728889
1 19.1791 2.95824 1.75453 -0.523637 0.31519 0.791492
1 17.6154 26.6564 1.60366 0.699597 -0.0895308 -0.708907
1 7.4393 11.4842 1.61261 -0.325029 0.205275 -0.923157
1 13.3498 32.976 1.75719 -0.0519937 -0.524698 0.849699
1 25.1023 18.1014 1.61059 -0.176561 0.230152 -0.957004
1 23.938 32.037 1.59601 -0.788897 0.221433 -0.573245
1 16.5702 6.64183 1.7564 0.56282 -0.160924 0.810763
1 31.4448 16.3697 1.60717 -0.538131 -0.634111 -0.555264
1 11.267 31.2629 1.77089 0.391894 -0.732711 0.556376
1 2.22644 8.31655 1.61192 0.613697 -0.208405 -0.76154
1 12.5503 23.7388 1.61096 0.182071 0.624691 -0.759349
1 5.27738 15.5754 1.61215 0.0344885 0.643543 -0.764633
1 6.53391 31.5317 1.7595 -0.739955 0.00215358 0.672653
1 23.194 9.27666 1.61704 -0.0182161 0.418085 -0.908225
1 22.5025 16.8566 1.61531 -0.418466 0.593116 -0.687822
1 7.6655 17.9473 1.61556 0.307562 0.299701 -0.903097
1 15.1405 1.19477 1.75373 -0.365272 -0.312428 0.876907
1 18.267 19.1752 1.60179 -0.678337 -0.285011 -0.67722
1 33.6755 5.80594 1.60874 0.1553 0.123871 -0.98007
1 27.9139 12.4593 1.60698 0.473211 -0.40328 -0.783222
