1 22.771 19.079 1.60986 -0.0547487 0.565207 -0.82313
1 11.1494 26.5146 1.75802 0.18568 0.582346 0.791452
1 19.3647 31.1654 1.75638 0.182334 0.313693 0.931854
1 27.6104 32.7445 1.75111 0.457845 0.157248 0.875015
1 25.4957 1.911 1.75933 -0.126694 -0.0684525 0.989577
1 15.7888 17.0348 1.76072 -0.599055 -0.366446 0.711935
1 21.9706 0.915044 1.72703 0.314034 -0.643688 0.697888
1 6.08273 17.902 1.77968 -0.397116 -0.460602 0.793817
1 18.8495 2.88717 1.75923 -0.585195 0.346831 0.732977
1 9.73398 34.2469 1.61272 -0.491476 -0.359127 -0.793397
1 15.5034 14.0976 1.7625 -0.261559 -0.307031 0.915051
1 25.4092 25.9635 1.759 0.241704 0.0391915 0.969558
1 5.86896 24.5693 1.74081 0.544994 -0.267814 0.794517
1 10.4774 12.6178 1.61164 -0.265645 -0.328532 -0.906366
1 32.1823 24.027 1.61 -0.590926 -0.00962726 -0.806668
1 3.75705 5.46722 1.60236 -0.210352 -0.68911 -0.693454
1 26.0445 25.2224 1.75524 0.399626 0.120539 0.908719
1 14.7036 0.806941 1.75446 -0.349903 -0.295958 0.888806
1 28.8994 11.024 1.60757 0.287135 -0.426512 -0.857695
1 14.5684 22.126 1.60679 -0.172513 0.249566 -0.952867
1 10.7044 14.9856 1.60834 -0.0373849 -0.270931 -0.961873
1 10.5806 1.83258 1.61552 -0.203133 -0.314387 -0.927307
1 26.4257 1.63837 1.75862 -0.114903 0.0552389 0.99184
1 16.4746 19.8709 1.60728 -0.545287 -0.077341 -0.834674
1 28.4343 26.9824 1.76521 0.108834 0.590208 0.799881
1 4.53735 2.24884 1.61832 0.00472604 0.46964 -0.882846
1 26.4405 26.2306 1.75839 0.21768 0.212797 0.95254
1 25.291 2.82334 1.75664 -0.293149 -0.0449598 0.955009
1 27.7402 17.9099 1.60749 -0.11533 -0.0985101 -0.98843
1 26.8211 14.7653 1.67687 -0.687381 0.191307 -0.700649
1 10.1706 29.8356 1.75638 -0.342312 0.440026 0.830181
1 26.2979 29.1935 1.75996 -0.313494 0.243999 0.917707
1 19.9006 3.21195 1.76355 0.353536 -0.820423 0.449353
1 17.3393 10.7248 1.76003 0.0870335 -0.0203107 0.995998
1 16.1184 7.9541 1.75839 0.34041 -0.27473 0.899246
1 34.3436 11.6262 1.75846 0.134567 -0.0880809 0.986982
1 31.8867 33.7586 1.7767 -0.0445025 0.851713 0.522115
1 29.4818 32.7383 1.75268 0.350868 0.466805 0.811779
1 26.2302 15.7783 1.61637 -0.495441 0.131371 -0.85865
1 5.15751 3.2039 1.6092 0.0876463 0.401565 -0.911627
1 30.1874 4.27376 1.60764 -0.0496706 0.65523 -0.753795
1 8.11371 17.6335 1.60968 0.241706 0.173249 -0.954758
1 33.0308 7.89616 1.77575 -0.590587 -0.162045 0.790537
1 18.2908 10.4073 1.75842 0.0673843 0.127865 0.9895
1 16.4881 32.2408 1.75918 0.0590174 -0.0482991 0.997088
1 34.1891 22.4612 1.75955 -0.316185 -0.32695 0.890579
1 13.2983 20.7567 1.61884 -0.447216 0.466284 -0.763267
1 23.7643 15.4459 1.77478 0.724694 -0.340264 0.599199
1 2.45041 15.4 1.75276 -0.470061 0.435301 0.767825
1 15.6687 22.2693 1.60792 -0.128939 0.088155 -0.987726
1 8.13299 11.2048 1.61459 -0.474419 0.0436319 -0.879217
1 27.4384 5.25276 1.61045 -0.638379 -0.157278 -0.753483
1 9.21262 16.2824 1.60718 0.0742128 0.00111055 -0.997242
1 9.6445 0.717657 1.61136 -0.330849 -0.320929 -0.887436
1 24.9591 26.8045 1.76084 0.0836939 -0.0299422 0.996042
1 18.4324 18.3016 1.78152 -0.829885 0.0792998 0.552271
1 22.7068 10.7187 1.61554 0.130054 0.597122 -0.791537
1 6.79122 31.5001 1.74626 -0.619527 -0.0196656 0.784729
1 11.6605 0.683791 1.60441 -0.326068 -0.68722 -0.64916
1 23.8642 24.5831 1.75776 0.546212 -0.15195 0.82375
1 5.66502 7.33896 1.63782 0.552028 0.578131 -0.600857
1 17.7725 5.55014 1.74633 0.668222 0.0203691 0.743683
1 16.9123 16.8803 1.75668 -0.569268 -0.136115 0.810806
1 22.6792 24.8888 1.75698 0.456839 -0.365861 0.810829
1 20.6593 30.0248 1.7612 0.356016 0.5312 0.768817
1 34.5768 2.36239 1.61085 -0.326691 -0.120294 -0.937445
1 1.43536 17.0723 1.74646 0.729774 -0.111402 0.674551
1 7.81737 32.0977 1.73452 -0.762358 0.110437 0.637663
1 21.7956 19.104 1.60948 -0.0966688 0.704602 -0.702987
1 23.3133 22.5244 1.61502 0.614969 0.390175 -0.685257
1 0.186582 31.7164 1.61724 0.603453 -0.357115 -0.712962
1 3.16344 25.0047 1.73507 0.576585 -0.62729 0.523504
1 13.7732 30.9568 1.75824 0.238403 -0.392748 0.888208
1 29.4409 33.886 1.76059 0.148138 0.468697 0.870849
1 17.1903 9.69091 1.75962 0.182926 -0.0520526 0.981748
1 20.1082 20.6181 1.60443 -0.335711 -0.591882 -0.732785
1 27.2708 22.4822 1.61202 0.647317 0.0680871 -0.759174
1 2.50426 18.8871 1.75686 0.343248 0.110738 0.932694
1 31.6104 18.1542 1.61128 -0.0118626 -0.749542 -0.661851
1 32.1963 3.27667 1.61757 -0.239804 0.352485 -0.904571
1 28.3486 18.7035 1.60839 0.0230321 -0.191979 -0.981129
1 31.2869 24.7384 1.60848 -0.452923 0.146684 -0.8794
1 2.76594 10.1165 1.75955 0.309513 0.41199 0.85701
1 20.1578 23.7584 1.61434 0.14328 -0.620969 -0.770628
1 30.823 22.1416 1.60897 0.464138 -0.590096 -0.660577
1 16.4411 33.2041 1.75993 -0.0570739 -0.0552168 0.996842
1 6.25295 14.8256 1.61106 -0.0546375 0.418781 -0.906442
1 34.5675 29.6593 1.6065 0.291829 -0.405333 -0.866337
1 34.0661 13.8755 1.75856 -0.250948 -0.0874742 0.96404
1 32.9787 20.5009 1.74987 -0.000586393 -0.620197 0.784446
1 30.4657 15.5937 1.61443 -0.477793 -0.53898 -0.693696
1 8.56401 23.8867 1.75165 0.620798 0.0911517 0.778653
1 17.1411 20.7818 1.61218 -0.36132 -0.153458 -0.919728
1 4.82889 13.6875 1.60847 -0.233428 0.659064 -0.714945
1 8.3409 16.6548 1.60902 0.110834 0.130118 -0.985284
1 16.6023 11.4489 1.75954 0.0129838 -0.132639 0.991079
1 13.2927 19.2052 1.62291 0.450393 -0.681445 -0.576869
1 12.1419 28.4995 1.7401 -0.262325 0.728529 0.632797
1 26.8798 3.82994 1.7611 -0.621962 0.0868396 0.778217
1 0.978349 5.10986 1.61187 0.0342131 -0.208503 -0.977423
1 32.9453 30.8201 1.61059 0.496299 -0.017874 -0.867968
1 13.885 6.02073 1.61531 0.230798 -0.623548 -0.746941
1 31.6445 2.54732 1.61004 -0.36847 0.456204 -0.810005
1 29.3589 0.522199 1.75271 -0.0460192 0.460376 0.886531
1 32.6198 1.70849 1.61252 -0.44191 0.29682 -0.84653
1 8.11068 5.94228 1.61206 0.327368 0.0963654 -0.93997
1 22.0379 2.07041 1.74296 0.12415 -0.487372 0.864324
1 31.2467 4.97751 1.60587 0.0743889 0.522477 -0.849402
1 11.3392 14.1794 1.61644 -0.0916958 -0.420145 -0.902812
1 33.339 21.6598 1.75859 -0.181614 -0.486776 0.854439
1 2.38218 20.915 1.75969 -0.0106241 0.0866522 0.996182
1 13.9743 22.9788 1.60877 -0.0328402 0.358314 -0.933023
1 18.1755 14.1114 1.75682 -0.191419 0.116506 0.974569
1 0.261811 15.4359 1.75654 -0.54941 0.0704961 0.832574
1 22.4027 16.6487 1.61224 -0.544242 0.57907 -0.607025
1 27.7176 0.326852 1.75904 0.0548822 0.205053 0.977211
1 8.21788 29.2437 1.75897 -0.23789 0.137981 0.961441
1 21.4081 31.4108 1.75538 0.181477 0.633332 0.752301
1 13.7445 32.0972 1.75787 0.0688048 -0.408105 0.910338
1 30.571 10.0526 1.60468 0.218908 -0.688882 -0.691029
1 2.44928 12.2731 1.75112 0.0279698 0.403061 0.914746
1 16.5634 0.0968267 1.7575 -0.232516 -0.0490814 0.971353
1 32.193 5.30806 1.61054 0.107033 0.338928 -0.934704
1 3.18152 20.3322 1.76172 0.100188 0.209729 0.972613
1 13.5542 0.476735 1.75564 -0.417171 -0.471299 0.777075
1 28.884 21.3669 1.61349 0.439992 -0.235054 -0.866693
1 8.38992 32.9261 1.61359 -0.765407 -0.0575746 -0.640966
1 9.06446 17.3595 1.60895 0.202546 0.0210437 -0.979047
1 32.0669 20.615 1.76332 -0.00879925 -0.779819 0.625943
1 31.0781 0.513292 1.77295 -0.212917 0.74057 0.637356
1 24.9935 7.14486 1.612 -0.374058 0.197361 -0.906162
1 27.4567 30.8873 1.75887 -0.878169 0.123264 0.462196
1 30.1162 1.15884 1.73802 -0.181462 0.572331 0.799693
1 25.2242 21.3206 1.61377 0.402773 0.209447 -0.891014
1 8.01854 1.82853 1.60873 -0.162987 -0.0202763 -0.98642
1 8.44497 25.8321 1.75877 0.33434 0.135584 0.932649
1 0.323917 28.2579 1.61508 0.0781444 -0.509712 -0.856789
1 7.2726 33.4803 1.61749 -0.601447 0.0264013 -0.798476
1 12.8313 6.45761 1.61811 0.335209 -0.477246 -0.812325
1 21.2965 17.9909 1.61861 -0.371735 0.73378 -0.568665
1 15.3052 25.7946 1.61107 0.519292 0.160384 -0.839412
1 6.66666 12.8392 1.60495 -0.293018 0.353484 -0.888364
1 16.3143 2.62017 1.75944 -0.551316 -0.104894 0.827676
1 17.6274 11.7582 1.76056 0.028523 0.0446715 0.998594
1 28.2394 28.6006 1.76062 -0.111171 0.551573 0.826685
1 15.6314 29.0736 1.74458 0.477618 -0.1707 0.861825
1 0.614746 9.77343 1.75681 0.464355 0.0351111 0.884953
1 20.8977 8.78114 1.76253 0.191086 0.684932 0.703103
1 20.954 3.77689 1.74814 -0.127353 -0.700135 0.702561
1 18.7472 28.3509 1.74967 0.584699 0.235743 0.776243
1 14.1665 19.7507 1.60762 -0.604724 0.339471 -0.720464
1 11.6158 16.7455 1.61527 0.120128 -0.411667 -0.903382
1 20.3146 0.228277 1.74539 -0.357613 0.541185 0.761073
1 30.3109 20.4251 1.61922 0.283247 -0.517526 -0.807427
1 24.0296 32.4371 1.58839 -0.62047 0.433991 -0.653198
1 15.9432 16.0742 1.74505 -0.478013 -0.280016 0.832523
1 26.6635 23.3023 1.61754 0.80327 0.153897 -0.57539
1 16.6586 3.59884 1.76869 -0.700764 -0.1508 0.697273
1 30.5684 2.96766 1.61301 -0.350338 0.657471 -0.667079
1 19.6128 19.4289 1.62085 -0.571002 -0.480771 -0.665445
1 10.7753 9.57716 1.60466 -0.747627 -0.306604 -0.589108
1 9.74333 24.4191 1.75767 0.549646 0.341917 0.762222
1 29.1348 9.08427 1.60554 -0.00727066 -0.448029 -0.89399
1 31.505 16.685 1.60813 -0.353672 -0.707061 -0.612357
1 9.48948 12.2585 1.60825 -0.319281 -0.160201 -0.934021
1 20.8744 32.4297 1.75443 0.00706429 0.559972 0.828482
1 17.6162 26.5697 1.6046 0.678146 -0.0925261 -0.729079
1 33.8526 4.22099 1.60811 -0.0832648 0.0652351 -0.99439
1 24.3126 7.99708 1.60743 -0.227662 0.314117 -0.921684
