1 28.7099 22.6565 1.60921 0.606118 -0.156598 -0.779807
1 5.15666 30.5609 1.75597 -0.528314 -0.312811 0.789325
1 17.7086 2.27117 1.76063 -0.419816 0.0138687 0.907503
1 29.1057 2.41905 1.75748 -0.397459 0.363721 0.842456
1 26.6747 34.2673 1.75382 0.16077 -0.0679418 0.984651
1 12.9776 8.52531 1.76421 0.487745 -0.643853 0.589541
1 28.7659 31.6269 1.75945 0.69378 -0.02417 0.719782
1 10.6606 20.8031 1.77379 -0.557688 0.422243 0.71463
1 12.8276 0.057728 1.75749 -0.347657 -0.595677 0.724088
1 3.19764 0.574495 1.61271 -0.134204 0.539625 -0.83114
1 16.3113 8.02238 1.75741 0.38951 -0.152658 0.908283
1 24.3546 29.3787 1.75771 -0.348463 -0.103161 0.931628
1 11.54 28.3325 1.71518 -0.237557 0.593001 0.769361
1 6.15118 15.3295 1.61012 -0.0263865 0.480367 -0.876671
1 28.9704 28.3714 1.60967 0.017219 0.67758 -0.735248
1 0.942952 2.66378 1.64379 -0.494832 -0.28871 -0.819627
1 25.1171 30.1709 1.75513 -0.493112 0.0046228 0.869953
1 15.485 29.3452 1.74886 0.462545 -0.192345 0.86548
1 25.4926 5.91043 1.61113 -0.555039 -0.0231784 -0.831501
1 16.9198 24.6305 1.60828 0.303481 -0.0443434 -0.951805
1 7.19856 12.1436 1.61166 -0.261954 0.220292 -0.939602
1 6.18559 0.959018 1.60794 -0.183378 0.169576 -0.968306
1 27.5439 34.5933 1.75891 0.0759622 0.0616095 0.995206
1 14.052 25.059 1.60902 0.392887 0.395179 -0.830345
1 22.134 29.2892 1.75554 -0.358006 -0.511756 0.780985
1 10.0503 7.637 1.61021 0.637563 -0.0117118 -0.770309
1 23.9983 30.2912 1.75585 -0.500085 -0.194811 0.84378
1 25.9526 33.6961 1.75687 0.293467 -0.172537 0.94027
1 24.5765 19.5904 1.60621 0.037169 0.304141 -0.951902
1 20.898 20.4554 1.60338 0.306715 0.768663 -0.561324
1 4.32524 27.4283 1.7581 0.0390613 -0.485464 0.873383
1 23.4808 26.676 1.76058 0.141072 -0.213764 0.966646
1 21.2375 2.87514 1.75399 0.209696 -0.786188 0.581322
1 17.7517 11.0756 1.75848 0.0513389 0.0705546 0.996186
1 19.7906 11.704 1.75564 -0.0743267 0.373897 0.924487
1 1.17985 12.956 1.7582 -0.0668437 0.197889 0.977943
1 27.6365 4.24175 1.77076 -0.762308 0.0971861 0.639876
1 27.9596 2.63541 1.75948 -0.399892 0.208323 0.892574
1 23.5629 21.3548 1.60904 0.400465 0.381184 -0.833262
1 10.3861 6.67161 1.61022 0.484977 -0.0910673 -0.869773
1 1.10589 8.06185 1.61195 0.619899 -0.186811 -0.76212
1 10.5248 14.0188 1.61274 -0.0867703 -0.280805 -0.955835
1 2.85824 8.02177 1.77315 -0.56517 0.44559 0.694285
1 17.8238 13.063 1.76043 -0.159513 0.0732434 0.984475
1 18.0053 32.0835 1.75862 0.137361 0.0804314 0.98725
1 3.27039 17.6503 1.74259 0.567995 0.276699 0.775125
1 16.6383 26.5382 1.61448 0.655588 0.034909 -0.754311
1 23.0937 16.0171 1.76989 0.644617 -0.451477 0.616958
1 30.447 11.6476 1.76397 0.18247 -0.695217 0.695253
1 15.9246 24.0919 1.60807 0.213407 0.095667 -0.972268
1 6.17763 17.495 1.62388 0.260167 0.549522 -0.793939
1 21.5335 10.1317 1.6055 -0.0118713 0.837722 -0.545967
1 8.96975 15.5089 1.60635 0.0321221 0.0182718 -0.999317
1 4.19669 0.633003 1.60689 -0.186151 0.413648 -0.891203
1 25.7951 28.2781 1.75802 -0.142182 0.171029 0.974953
1 13.6621 12.0786 1.76333 -0.244641 -0.697756 0.673266
1 28.4556 11.929 1.61413 0.439986 -0.475535 -0.76176
1 4.45221 25.1138 1.74745 0.477303 -0.509934 0.715646
1 2.89146 33.9426 1.62117 -0.376681 0.597905 -0.707546
1 27.4658 29.0583 1.76275 -0.301491 0.436969 0.847444
1 14.2738 5.79354 1.64109 0.296728 -0.697223 -0.652559
1 21.1356 12.4826 1.75657 0.26697 0.666161 0.696388
1 14.8865 8.88845 1.75616 0.286628 -0.389157 0.875444
1 28.0085 26.6801 1.76151 0.086987 0.646788 0.757693
1 18.1895 3.1606 1.76288 -0.544179 0.122709 0.829947
1 31.7256 6.21739 1.61408 0.233281 0.389369 -0.891051
1 3.66638 23.3608 1.75629 -0.487293 0.322691 0.811429
1 3.54151 24.7033 1.74373 0.6072 -0.604045 0.516176
1 28.1226 23.6263 1.61732 0.758632 -0.007528 -0.651476
1 31.7386 21.4857 1.62361 0.186183 -0.793235 -0.579754
1 33.805 24.9136 1.60676 -0.482452 -0.359784 -0.798621
1 11.5872 27.1153 1.75666 0.00391121 0.56164 0.827372
1 20.7918 31.4782 1.75416 0.224768 0.486846 0.844074
1 25.7996 2.18964 1.75679 -0.296203 -0.111633 0.948579
1 18.7148 11.4772 1.7565 0.013423 0.220131 0.975378
1 12.9379 20.3389 1.62396 -0.327818 0.622461 -0.710689
1 30.6214 17.1362 1.60797 -0.369867 -0.421187 -0.828131
1 1.43303 21.6772 1.76003 -0.171183 -0.100828 0.980066
1 26.1544 16.1959 1.62323 -0.474536 0.23786 -0.847489
1 0.0424177 6.52873 1.60865 0.356888 -0.0405802 -0.933265
1 27.4123 18.3285 1.61013 -0.116526 0.0123121 -0.993111
1 31.0184 31.0816 1.62882 0.633713 0.306525 -0.710247
1 34.3042 16.2198 1.73392 -0.723739 0.0522072 0.688096
1 14.0823 19.8517 1.61809 -0.470869 0.386451 -0.793056
1 29.6848 15.5268 1.62127 -0.589947 -0.185306 -0.785891
1 17.0188 31.5195 1.75899 0.180831 -0.026097 0.983168
1 10.7399 18.5882 1.61288 0.330297 -0.284192 -0.900077
1 30.6293 25.143 1.61495 -0.467539 0.247915 -0.848496
1 33.6194 11.7624 1.76043 0.141809 -0.172011 0.974835
1 4.21946 19.3903 1.76128 0.255668 0.373657 0.891636
1 22.2839 17.6021 1.61708 -0.353974 0.615339 -0.704316
1 8.72682 30.7811 1.75144 -0.588239 0.212268 0.780331
1 14.144 23.9715 1.6123 0.194822 0.37947 -0.90446
1 8.53693 21.4904 1.60555 0.699199 -0.00925102 -0.714867
1 9.87692 15.8562 1.60902 0.0746289 -0.122139 -0.989703
1 16.9091 10.5954 1.76065 0.0853723 -0.0519606 0.994993
1 10.4223 9.67074 1.61129 -0.599862 -0.323869 -0.731624
1 3.47007 29.4977 1.73032 -0.328537 -0.591405 0.736413
1 22.2125 1.37418 1.75845 0.228092 -0.697648 0.679162
1 32.7589 3.47742 1.5997 -0.282262 0.175227 -0.943199
1 32.7413 25.1225 1.60854 -0.46341 -0.147449 -0.87379
1 7.77627 32.4214 1.61187 -0.78359 -0.0867611 -0.61519
1 0.00456277 7.47574 1.62013 0.562223 -0.00240928 -0.826982
1 23.4348 3.21222 1.74833 -0.367238 -0.463356 0.806497
1 33.1973 7.81476 1.63268 0.577079 0.12841 -0.80653
1 11.5048 2.86763 1.61868 -0.0463339 -0.396704 -0.916776
1 28.029 32.6062 1.74748 0.477929 -0.00814675 0.878361
1 0.983897 6.13509 1.61061 0.233849 -0.17281 -0.956792
1 6.6231 11.3169 1.60989 -0.317846 0.352256 -0.880278
1 4.37197 18.3288 1.75694 0.427671 0.443917 0.787423
1 0.683324 20.0725 1.76052 0.10213 -0.244113 0.964354
1 17.8451 24.113 1.60931 0.212292 -0.200271 -0.956464
1 16.5184 13.4952 1.75741 -0.182904 -0.105044 0.977503
1 32.3139 10.4509 1.75851 0.4258 -0.352338 0.833398
1 21.7115 21.8459 1.60384 0.520074 0.583263 -0.623961
1 26.5724 1.57445 1.75972 -0.187552 -0.00592102 0.982237
1 6.05196 26.7837 1.75857 0.0970928 -0.244864 0.964684
1 15.9089 3.20693 1.76584 -0.576142 -0.300613 0.760061
1 19.4331 29.9516 1.75528 0.403198 0.301877 0.863888
1 24.4209 5.12033 1.60981 -0.638257 0.138769 -0.757213
1 32.1979 13.9635 1.75892 -0.279144 -0.348369 0.894828
1 16.0698 31.047 1.76043 0.235427 -0.113297 0.965266
1 0.526035 5.29036 1.60793 0.0687348 -0.133405 -0.988675
1 34.3162 21.3193 1.75657 -0.12904 -0.412683 0.901688
1 16.1668 28.3738 1.74937 0.642453 -0.0878811 0.761269
1 28.5257 15.8825 1.61662 -0.530782 -0.016692 -0.847344
1 4.30362 2.67694 1.62847 0.206177 0.48476 -0.849999
1 9.70465 14.7872 1.60782 -0.0221791 -0.130358 -0.991219
1 5.22783 19.3703 1.75384 0.306834 0.557932 0.77108
1 25.9228 4.07348 1.75728 -0.731624 -0.0243525 0.681273
1 26.1878 12.197 1.61464 0.436641 -0.0900172 -0.895121
1 21.4851 26.9729 1.72547 0.075153 -0.535773 0.841011
1 24.5918 3.71026 1.74855 -0.566849 -0.245955 0.786249
1 30.073 19.056 1.61129 -0.0247549 -0.38949 -0.920698
1 7.34727 4.48898 1.60676 0.244288 0.230826 -0.94183
1 7.24939 29.7245 1.75658 -0.3984 -0.00679927 0.917186
1 30.9909 26.117 1.60587 -0.301036 0.22017 -0.927848
1 5.30114 2.84006 1.61883 0.153047 0.343428 -0.926625
1 8.79333 34.204 1.60549 -0.45108 -0.166688 -0.876779
1 23.1272 22.2347 1.63065 0.591143 0.353945 -0.724757
1 18.3924 20.3184 1.61045 -0.443202 -0.337036 -0.830649
1 8.92832 18.5848 1.61165 0.334786 0.06691 -0.939915
1 13.3951 30.2915 1.7496 0.31959 -0.470489 0.822497
1 16.8014 11.5886 1.75974 -0.0132349 -0.0684696 0.997565
1 21.5295 28.174 1.74673 -0.151737 -0.560785 0.813939
1 20.563 33.7636 1.75115 -0.0786468 0.460109 0.884372
1 0.361594 15.396 1.75089 -0.524436 0.0779882 0.84787
1 20.0799 17.8783 1.75703 -0.660953 0.302413 0.686795
1 23.1715 34.1929 1.7524 0.259559 -0.648734 0.715383
1 19.878 1.75073 1.75515 -0.325096 0.395436 0.859036
1 15.2462 26.6412 1.61547 0.711371 0.187749 -0.677275
1 8.70755 11.047 1.60654 -0.370393 -0.0463354 -0.927719
1 13.9139 0.274181 1.75846 -0.32421 -0.417235 0.849001
1 26.4447 17.0768 1.61272 -0.33443 0.167887 -0.927346
1 23.4347 32.576 1.59526 -0.241171 0.759723 -0.603869
1 15.2853 7.77957 1.75504 0.471112 -0.338013 0.81474
1 31.8746 18.3344 1.60987 -0.12818 -0.683869 -0.718257
1 11.8807 32.2436 1.75429 0.0524768 -0.690406 0.721517
1 34.3337 8.39126 1.61138 0.763532 -0.0148417 -0.645599
1 12.2886 21.7283 1.62402 -0.184008 0.702824 -0.687153
1 5.31509 13.6175 1.625 -0.247791 0.59372 -0.765569
1 9.40558 31.5505 1.76249 -0.770897 0.209261 0.601605
1 23.5163 7.66325 1.60963 -0.202289 0.35873 -0.911258
1 24.3553 15.8852 1.6169 -0.699712 0.218642 -0.680146
1 6.5435 16.4496 1.61181 0.11664 0.429934 -0.895294
1 16.6129 1.74118 1.752 -0.359486 -0.132135 0.923748
1 19.5856 20.242 1.60602 -0.439683 -0.493836 -0.750203
1 33.1769 5.27379 1.60636 0.0568856 0.151788 -0.986775
1 26.4253 13.078 1.63614 0.570363 -0.144356 -0.808608
