1 23.9894 1.20517 1.75231 0.0853633 -0.257303 0.962553
1 24.5823 17.2571 1.61087 -0.250777 0.292924 -0.922663
1 9.15796 24.5414 1.75807 0.493009 0.232482 0.838388
1 17.7676 30.1776 1.76055 0.370203 0.0556366 0.927283
1 25.281 32.9315 1.75812 0.482251 -0.158806 0.861519
1 26.2499 2.51296 1.76057 -0.28272 0.12705 0.950751
1 18.9774 18.7175 1.76151 -0.796846 0.15366 0.584316
1 21.2076 1.59432 1.6869 0.424588 -0.576563 0.698069
1 5.00663 15.6899 1.77954 -0.0819476 -0.659019 0.747649
1 21.9795 34.2522 1.6248 -0.4489 0.662026 0.600176
1 11.4781 1.81906 1.62007 -0.335178 -0.408636 -0.848924
1 16.9735 16.0184 1.75413 -0.436191 -0.0989515 0.894397
1 24.3626 26.0522 1.75915 0.229526 -0.166491 0.958957
1 3.26133 26.7737 1.7583 0.136625 -0.511507 0.848348
1 11.7603 15.1474 1.62066 -0.0764786 -0.467103 -0.880889
1 0.0979463 25.402 1.60871 -0.489497 -0.514067 -0.704363
1 3.52102 6.38429 1.61126 0.192425 -0.622378 -0.758695
1 23.4382 25.4191 1.75647 0.340629 -0.34673 0.873928
1 16.4974 2.55174 1.76257 -0.565606 -0.138178 0.813017
1 26.4227 12.5506 1.6341 0.56585 -0.0809209 -0.820527
1 16.0634 21.2838 1.60776 -0.301361 0.0524893 -0.952064
1 10.533 16.5177 1.6086 0.111861 -0.231365 -0.966415
1 11.9096 4.05656 1.60689 -0.0630221 -0.42131 -0.904724
1 26.7284 1.61766 1.76001 -0.126752 0.16293 0.978462
1 18.9555 20.7358 1.61049 -0.416016 -0.398238 -0.817519
1 27.6043 24.6826 1.75676 0.478501 0.452664 0.752417
1 5.62336 0.625542 1.60891 -0.255261 0.220565 -0.941378
1 25.3164 25.6099 1.76261 0.326248 0.0129474 0.945196
1 27.3394 2.2985 1.7508 -0.258476 0.275099 0.926019
1 28.3684 18.1881 1.60806 -0.0484226 -0.195818 -0.979444
1 29.5815 14.6458 1.63196 -0.619153 -0.310007 -0.721488
1 11.3282 26.9649 1.75017 0.116416 0.589537 0.799308
1 27.0578 27.3228 1.75314 0.059514 0.335335 0.940217
1 20.2192 2.83841 1.77136 0.292323 -0.799478 0.524768
1 17.5496 10.8735 1.75905 0.129173 0.0441134 0.99064
1 14.8057 10.2325 1.7606 0.183859 -0.453904 0.871875
1 33.4949 12.5241 1.75876 0.024001 -0.204239 0.978627
1 31.7481 33.0645 1.78479 -0.0623146 0.864131 0.499394
1 27.3533 31.7272 1.75273 0.689061 0.116799 0.715229
1 29.395 15.6121 1.60644 -0.471617 -0.32206 -0.820886
1 4.84029 1.33973 1.61135 -0.15538 0.378521 -0.912458
1 31.2611 1.17429 1.60383 -0.405749 0.637028 -0.655411
1 6.85225 15.9525 1.61227 0.063165 0.365286 -0.92875
1 32.4074 7.90566 1.77477 -0.690467 -0.365959 0.623963
1 16.808 10.1546 1.75811 0.173303 -0.0951952 0.980257
1 16.7206 33.3728 1.75857 -0.0562418 -0.0313207 0.997926
1 1.97826 23.2489 1.76192 -0.458593 0.00742993 0.888615
1 15.8117 19.4318 1.60965 -0.588544 0.0758211 -0.804902
1 22.7938 15.0636 1.73272 0.427475 -0.7318 0.530787
1 3.78573 12.8933 1.76588 -0.0698396 0.706323 0.704437
1 16.4793 22.17 1.60769 -0.152147 -0.0151477 -0.988242
1 10.5265 11.9467 1.60969 -0.320069 -0.355039 -0.878353
1 30.0545 5.99574 1.61952 -0.464429 -0.51064 -0.72357
1 8.70314 16.2811 1.60816 0.110333 0.0761028 -0.990977
1 11.9041 2.92927 1.62646 -0.203808 -0.465457 -0.861285
1 24.4125 27.0675 1.76011 0.0315849 -0.151507 0.987951
1 21.1104 16.9199 1.75404 -0.393152 0.59652 0.699711
1 22.5754 7.66476 1.61735 -0.184238 0.598175 -0.7799
1 10.08 30.2836 1.75102 -0.446444 0.411425 0.794618
1 13.695 3.11749 1.59988 -0.330785 -0.71733 -0.613204
1 22.4441 26.0078 1.75932 0.212744 -0.515787 0.829882
1 4.06639 4.50916 1.63498 0.284059 0.728794 -0.623033
1 15.0566 6.8013 1.73224 0.566124 -0.628277 0.53364
1 19.9364 17.0328 1.75656 -0.458483 0.401452 0.792862
1 21.7424 26.9763 1.76 0.0098143 -0.628347 0.777871
1 17.7736 28.3736 1.75619 0.674955 -0.00127206 0.737858
1 1.6578 4.24777 1.61532 -0.0226851 -0.368328 -0.929419
1 33.1485 17.9387 1.75573 0.489145 -0.492145 0.720091
1 11.2122 30.2878 1.66008 -0.500897 0.585469 0.637439
1 24.0161 16.4587 1.6091 -0.393149 0.368453 -0.842422
1 21.4461 20.7075 1.60015 0.31089 0.647504 -0.695763
1 32.3187 31.0949 1.60798 0.48682 0.151039 -0.860345
1 2.18082 28.4838 1.76205 -0.164803 -0.762043 0.626203
1 13.663 33.872 1.75325 -0.158745 -0.425692 0.890835
1 28.0262 32.8628 1.75475 0.400649 0.267813 0.876217
1 16.3708 11.0375 1.75815 0.079701 -0.166378 0.982836
1 20.9841 23.4437 1.60585 0.0649618 -0.732862 -0.677269
1 24.1773 21.346 1.60922 0.431151 0.277396 -0.858581
1 0.930782 19.13 1.75531 0.303433 -0.166489 0.938195
1 30.3328 21.7564 1.61172 0.543732 -0.498078 -0.67548
1 33.5433 1.60042 1.60844 -0.377007 0.127268 -0.917425
1 28.1478 19.1842 1.60861 0.0990421 -0.174187 -0.979719
1 33.6811 25.5112 1.61691 -0.395952 -0.346278 -0.850478
1 34.4129 9.49527 1.76604 0.562153 -0.07703 0.823438
1 18.0358 26.4226 1.61772 0.602153 -0.198802 -0.773234
1 27.8441 23.3379 1.6159 0.777001 0.0747513 -0.625046
1 17.5374 33.9368 1.75855 -0.140731 0.0537351 0.988589
1 7.0186 12.5166 1.60595 -0.241291 0.257025 -0.935798
1 32.7322 30.1595 1.60915 0.347841 0.0135831 -0.937455
1 0.597259 13.3538 1.76041 -0.104187 0.0977936 0.989738
1 34.2692 22.8147 1.7566 -0.367859 -0.391774 0.843323
1 31.7665 19.1444 1.6911 0.0987273 -0.813615 -0.572961
1 4.79108 24.9464 1.74281 0.542559 -0.27701 0.793029
1 18.4977 22.5183 1.60701 -0.0934767 -0.338756 -0.936219
1 6.02086 11.0242 1.6126 -0.402635 0.427321 -0.809495
1 8.109 15.4094 1.61131 0.00223099 0.146168 -0.989257
1 17.1138 11.7619 1.76097 0.0282132 -0.0461398 0.998536
1 10.7665 21.6777 1.59897 0.724909 -0.312072 -0.6141
1 11.4308 24.8118 1.74895 0.464371 0.622933 0.629535
1 29.1048 3.24003 1.74854 -0.493204 0.542047 0.680393
1 34.612 5.23961 1.60787 0.186403 -0.046268 -0.981383
1 31.4881 29.011 1.60852 0.207698 0.173152 -0.962746
1 13.014 8.09419 1.59711 0.567156 -0.535357 -0.625881
1 33.4628 0.380005 1.63617 -0.565831 0.139958 -0.812556
1 28.3191 33.9257 1.76012 0.216574 0.315568 0.923857
1 34.4696 2.03701 1.60955 -0.323928 -0.0596801 -0.944198
1 5.96775 4.3051 1.6116 0.122445 0.314102 -0.94146
1 22.054 3.29679 1.75667 -0.0911482 -0.541236 0.835916
1 31.7297 2.03118 1.63373 -0.331299 0.465075 -0.820942
1 12.2092 17.2766 1.61097 0.159974 -0.490024 -0.856905
1 0.742942 23.1978 1.75311 -0.433973 -0.198169 0.878861
1 2.51123 20.2449 1.76024 0.121104 0.0900109 0.98855
1 14.9485 21.2617 1.60833 -0.299161 0.242922 -0.922763
1 18.7371 13.0131 1.75919 -0.00319951 0.210354 0.97762
1 2.44494 14.1304 1.75066 -0.237667 0.442354 0.864776
1 25.8493 14.9146 1.65735 -0.650768 0.297803 -0.698438
1 27.4222 34.5884 1.76004 0.13976 0.205215 0.968687
1 9.27457 28.4878 1.75733 -0.115309 0.316028 0.941717
1 19.0303 28.8177 1.75328 0.591679 0.207336 0.779056
1 14.4674 0.0894613 1.75878 -0.242269 -0.331488 0.911823
1 29.0171 12.5129 1.60211 0.575097 -0.450799 -0.682674
1 1.28182 10.6021 1.75809 0.359207 0.165496 0.918467
1 18.1705 0.0791001 1.75819 -0.249686 0.1396 0.958211
1 31.8381 3.09298 1.61163 -0.150404 0.433174 -0.888672
1 2.67496 19.1971 1.75683 0.323712 0.113452 0.939329
1 15.8398 3.24942 1.73619 -0.650951 -0.261692 0.712587
1 26.2379 21.3431 1.61322 0.397754 0.0668419 -0.915054
1 9.91017 33.4401 1.60818 -0.535256 -0.514 -0.670302
1 7.74382 16.433 1.60918 0.112779 0.228652 -0.966953
1 33.4474 23.4108 1.74036 -0.538891 -0.517618 0.664581
1 30.76 32.6488 1.75244 0.185234 0.748667 0.636542
1 27.358 6.38311 1.61969 -0.392409 -0.104895 -0.91379
1 28.4535 29.7931 1.76891 -0.412222 0.52544 0.744303
1 30.0536 33.5579 1.74176 0.111013 0.620382 0.776403
1 23.0459 19.5658 1.61244 0.139554 0.435294 -0.889407
1 9.10168 2.64766 1.61235 -0.0796358 -0.137054 -0.987357
1 6.57298 25.9651 1.7562 0.271571 -0.112386 0.955834
1 33.6866 30.5651 1.6118 0.358186 -0.177149 -0.91669
1 9.70534 0.150769 1.60447 -0.333856 -0.443955 -0.831531
1 10.7138 7.86994 1.60776 0.546957 -0.181902 -0.81716
1 24.0187 15.4012 1.62434 -0.616993 0.339716 -0.709868
1 13.3698 24.2144 1.6115 0.166636 0.509057 -0.844449
1 7.99521 10.9555 1.61263 -0.461191 0.0725676 -0.884329
1 18.2811 1.78743 1.75857 -0.460953 0.16335 0.872261
1 18.3099 11.6605 1.75565 0.0898901 0.18086 0.979392
1 28.0219 25.9796 1.76318 0.255504 0.679038 0.688204
1 13.9173 30.7664 1.75339 0.243696 -0.426797 0.870894
1 32.5863 10.7677 1.75659 0.319613 -0.377422 0.869138
1 20.5016 6.03436 1.74167 0.559684 0.511794 0.651783
1 21.3394 4.07312 1.76669 -0.240992 -0.624186 0.743179
1 14.8912 28.7503 1.75999 0.590164 -0.320946 0.740743
1 17.0907 19.5017 1.60687 -0.630483 -0.134003 -0.764549
1 10.4769 18.4845 1.608 0.313108 -0.197324 -0.928992
1 21.4033 31.696 1.75138 0.103831 0.57899 0.808696
1 28.0722 22.3217 1.60622 0.608308 -0.10548 -0.786661
1 24.3615 32.0319 1.59099 -0.712198 0.249863 -0.656005
1 18.8396 17.7432 1.75377 -0.643902 0.204743 0.737204
1 23.1057 21.6942 1.64466 0.503648 0.408165 -0.761407
1 18.8496 2.9834 1.75909 -0.559823 0.348143 0.751927
1 32.308 0.299322 1.62863 -0.551325 0.378284 -0.743601
1 20.9805 21.9813 1.60155 -0.250341 -0.769863 -0.587061
1 11.6251 11.4328 1.61498 -0.396275 -0.552975 -0.732929
1 6.96949 24.9242 1.76395 0.47438 -0.119066 0.872231
1 27.9181 10.96 1.60761 0.322295 -0.259728 -0.910312
1 31.4041 20.7726 1.6194 0.314067 -0.754838 -0.575831
1 10.9469 14.3571 1.6096 -0.144415 -0.328254 -0.933484
1 19.9896 29.6024 1.75829 0.446554 0.359853 0.819204
1 14.2546 26.6317 1.60382 0.539379 0.424696 -0.72712
1 33.7374 3.61309 1.60746 -0.0744024 0.0928257 -0.992899
1 25.9523 7.13468 1.60932 -0.262225 0.0604886 -0.963109
