1 9.90244 19.0242 1.61237 0.408584 -0.123419 -0.904338
1 29.6804 1.32833 1.76223 -0.0417076 0.25654 0.965633
1 30.7888 21.0162 1.61519 0.372814 -0.57178 -0.730806
1 3.53558 29.2169 1.7637 -0.288063 -0.535847 0.793655
1 16.5995 2.59053 1.76008 -0.530393 -0.0790413 0.844059
1 27.7017 3.72861 1.76001 -0.603112 0.136391 0.785909
1 28.3565 34.1358 1.76096 0.277648 0.0381831 0.959924
1 15.6591 5.77218 1.75278 0.683317 -0.376617 0.62549
1 31.3883 32.6607 1.75596 0.595554 0.391342 0.701546
1 11.7275 20.4624 1.77867 -0.502971 0.605186 0.617066
1 11.9405 31.9156 1.76904 0.202532 -0.70964 0.674827
1 3.21278 1.12614 1.61104 0.0731057 0.322784 -0.943645
1 17.6898 7.25287 1.75571 0.456774 0.0657904 0.887146
1 23.1806 28.38 1.7544 -0.169754 -0.2316 0.957886
1 9.44941 30.2112 1.75562 -0.513931 0.279182 0.81113
1 7.09121 17.4041 1.61321 0.221434 0.386804 -0.895181
1 30.385 30.898 1.61205 0.492617 0.490275 -0.718999
1 34.0792 2.52494 1.59952 -0.574657 -0.0190464 -0.818173
1 23.0264 29.3331 1.75154 -0.338968 -0.284136 0.896866
1 17.7274 29.2192 1.75635 0.533617 0.0717225 0.84268
1 23.7526 6.67588 1.60939 -0.283222 0.273991 -0.919083
1 18.2117 23.7966 1.60916 0.194002 -0.254715 -0.947356
1 6.08302 13.8358 1.62203 -0.170147 0.467266 -0.86759
1 6.16039 1.61276 1.60831 0.163219 -0.0304597 -0.98612
1 28.5552 0.72696 1.75958 0.0136264 0.166812 0.985895
1 15.6353 25.9753 1.63097 0.553318 0.10968 -0.825717
1 21.7833 26.6904 1.7629 0.11835 -0.480054 0.869219
1 12.1317 7.04784 1.60027 0.489694 -0.366871 -0.790952
1 22.1344 28.72 1.75507 -0.214585 -0.411373 0.885847
1 28.1382 33.197 1.75452 0.459292 -0.0284972 0.887828
1 24.9054 20.4515 1.60841 0.186712 0.256492 -0.948341
1 21.2824 20.9946 1.61688 0.311238 0.759108 -0.571739
1 5.51082 25.6688 1.74438 0.322569 -0.331135 0.886735
1 24.393 25.5873 1.76587 0.368419 -0.031919 0.929112
1 21.3253 3.12221 1.75175 0.258951 -0.767317 0.586659
1 17.1778 11.0713 1.75862 0.0228456 -0.0299271 0.999291
1 19.4505 14.2462 1.75865 -0.285 0.288882 0.91396
1 0.695879 13.7433 1.75973 -0.25601 0.145395 0.955677
1 25.1958 3.34348 1.75957 -0.470351 -0.207232 0.857803
1 27.153 2.89871 1.75962 -0.440419 0.0494399 0.89643
1 25.4753 22.542 1.61256 0.539773 0.174406 -0.823546
1 11.7422 6.16783 1.60978 0.346057 -0.286235 -0.893484
1 3.54911 7.53372 1.60646 0.286034 -0.41397 -0.864184
1 9.64173 12.202 1.61413 -0.273167 -0.18959 -0.943099
1 3.30747 8.74655 1.76177 -0.503246 0.388123 0.772078
1 17.0138 12.7189 1.75967 -0.115669 -0.0533596 0.991854
1 18.4729 32.7999 1.75878 0.0272897 0.203514 0.978692
1 5.05797 19.3274 1.748 0.233272 0.535785 0.811492
1 18.7708 25.5719 1.61094 0.519202 -0.291813 -0.80329
1 23.5968 15.4653 1.76422 0.773471 -0.26374 0.576354
1 31.4333 10.0528 1.75243 0.461321 -0.408405 0.787648
1 17.1839 24.0258 1.60944 0.219558 -0.0946099 -0.971001
1 7.93969 19.3298 1.61491 0.464844 0.252537 -0.848613
1 22.5028 13.6428 1.61406 0.530417 0.501775 -0.683286
1 8.79498 14.9744 1.60728 -0.000230801 0.033674 -0.999433
1 4.24335 1.06076 1.6109 0.0226116 0.190179 -0.981489
1 24.9993 29.0097 1.76068 -0.254006 0.0580321 0.96546
1 13.3219 9.47838 1.7607 0.230671 -0.636371 0.736086
1 29.4756 9.06968 1.60583 0.0784152 -0.637006 -0.76686
1 7.15386 24.5436 1.75534 0.463406 -0.0857052 0.881992
1 1.69689 34.4895 1.60112 -0.134684 0.572697 -0.808627
1 25.7473 30.7081 1.74782 -0.567842 0.165917 0.806242
1 13.873 3.65479 1.58955 -0.243555 -0.716069 -0.654161
1 21.4872 15.0777 1.76183 -0.161053 0.667023 0.727421
1 16.5297 7.45327 1.75954 0.442729 -0.155727 0.883029
1 27.7684 29.3045 1.74228 -0.309887 0.548231 0.776797
1 16.6198 3.64241 1.75547 -0.669231 -0.0689602 0.739848
1 33.6408 7.46119 1.61702 0.484755 0.14347 -0.862803
1 1.38861 24.0814 1.76101 -0.640796 0.0170617 0.767521
1 6.8538 23.5565 1.75221 0.631126 -0.169586 0.756915
1 30.9678 23.0763 1.60347 0.685392 -0.487805 -0.540634
1 31.9629 18.4934 1.61977 -0.0157643 -0.790357 -0.612444
1 31.6532 24.0728 1.60664 -0.679508 0.124676 -0.722997
1 10.5002 29.5303 1.75251 -0.382205 0.428417 0.818766
1 20.7673 33.9202 1.73782 -0.150212 0.571858 0.806483
1 24.8915 1.21722 1.75393 -0.021048 -0.281553 0.959315
1 19.0171 12.4888 1.75745 -0.0834076 0.254812 0.963387
1 12.562 22.6964 1.62315 -0.0224499 0.65549 -0.75487
1 28.9689 15.6804 1.61959 -0.543405 -0.271346 -0.794407
1 0.671511 21.2043 1.7585 -0.136985 -0.198892 0.9704
1 24.0381 17.607 1.60981 -0.300082 0.348006 -0.888168
1 1.45806 5.9862 1.61015 0.139874 -0.0975057 -0.985357
1 26.7978 18.5654 1.6082 -0.0875953 -0.00768719 -0.996126
1 34.0655 31.366 1.61608 0.537631 -0.167167 -0.826443
1 31.6276 15.3686 1.75084 -0.487946 -0.463535 0.739624
1 13.2663 21.8197 1.60857 -0.17702 0.534705 -0.82629
1 26.6535 16.1448 1.61839 -0.508333 0.0281275 -0.860701
1 17.9463 31.8969 1.7581 0.141794 0.120999 0.982473
1 11.9898 16.4385 1.61462 0.0953739 -0.516214 -0.851133
1 29.9 27.5379 1.6243 -0.14961 0.550772 -0.821138
1 34.3558 11.3856 1.75787 0.197263 6.38144e-05 0.980351
1 4.50229 21.3309 1.7565 -0.16803 0.405443 0.898544
1 21.1753 19.5014 1.60551 0.0107239 0.752623 -0.658364
1 5.5393 30.437 1.75226 -0.53601 -0.169171 0.827088
1 15.7677 25.0667 1.60959 0.394445 0.114851 -0.911714
1 9.54948 21.752 1.60822 0.773349 -0.121269 -0.622274
1 9.69146 15.3498 1.60968 0.00910981 -0.0990146 -0.995044
1 17.1159 10.0977 1.75906 0.138974 -0.0366718 0.989617
1 8.44266 9.33418 1.61249 -0.691628 -0.0165077 -0.722065
1 3.06678 26.8482 1.75064 0.146636 -0.63866 0.755388
1 22.3756 1.63883 1.76535 0.19451 -0.660825 0.724898
1 32.2925 4.72851 1.61015 -0.0621925 0.311202 -0.948307
1 31.0562 25.183 1.60763 -0.479683 0.270495 -0.834707
1 4.87602 32.998 1.61307 -0.490149 0.100091 -0.865873
1 2.66998 7.06909 1.60976 0.271029 -0.24363 -0.931229
1 23.3473 1.30025 1.73186 0.0596955 -0.484419 0.872797
1 1.70374 7.49702 1.61391 0.424476 -0.0879901 -0.901153
1 10.0955 0.527123 1.61101 -0.118896 -0.518411 -0.846826
1 30.2588 32.9941 1.75257 0.511069 0.250099 0.82235
1 2.43214 6.1084 1.60844 0.109049 -0.239302 -0.964802
1 5.32215 13.224 1.63371 -0.198682 0.61205 -0.765454
1 5.2418 20.5011 1.75893 -0.00615087 0.546025 0.837746
1 1.40027 19.5475 1.7578 0.165289 -0.085447 0.982537
1 19.1922 23.4119 1.61149 0.142672 -0.413285 -0.899355
1 15.9775 12.4944 1.75318 -0.151172 -0.22983 0.961418
1 33.6443 9.94461 1.73161 0.518562 -0.0891745 0.850377
1 22.2595 22.1187 1.62089 0.580577 0.459923 -0.671864
1 26.5027 1.04629 1.76227 -0.0537449 -0.0674264 0.996276
1 7.15699 26.1583 1.75913 0.208845 -0.0681392 0.975572
1 14.2735 1.56499 1.7405 -0.487567 -0.426912 0.761594
1 20.9002 31.5772 1.75868 0.148551 0.568214 0.809361
1 22.3088 5.63922 1.60362 -0.336454 0.562776 -0.755037
1 31.697 12.2083 1.75681 0.0770223 -0.429173 0.899932
1 17.3559 30.8459 1.7576 0.267674 0.0381353 0.962755
1 0.905442 5.16991 1.60784 -0.0344058 -0.0698214 -0.996966
1 0.149817 19.3646 1.75575 0.181472 -0.304126 0.935187
1 18.7268 28.7056 1.75668 0.610807 0.233741 0.756492
1 25.5119 16.4161 1.60815 -0.485069 0.166682 -0.858444
1 5.73821 4.67758 1.61939 0.180379 0.793851 -0.580744
1 9.70479 14.323 1.60874 -0.0820742 -0.117222 -0.989709
1 5.49351 21.6114 1.75999 -0.266266 0.539134 0.799023
1 24.1346 3.0232 1.75339 -0.309112 -0.372118 0.875202
1 28.1123 11.0691 1.61563 0.309414 -0.381994 -0.870829
1 21.7708 24.7573 1.76207 0.482852 -0.498594 0.719901
1 23.2446 2.4591 1.72438 -0.118261 -0.495991 0.860237
1 29.291 17.3838 1.60918 -0.232641 -0.34009 -0.911162
1 8.41732 5.7179 1.60963 0.273805 0.275576 -0.92146
1 5.27002 29.4088 1.75861 -0.341574 -0.248508 0.906406
1 30.7982 27.8058 1.61002 -0.0816249 0.387212 -0.918371
1 6.59292 5.72934 1.6161 0.299596 0.573967 -0.762105
1 7.48026 34.0314 1.60545 -0.307915 -0.150973 -0.939359
1 26.6938 23.1071 1.62394 0.689915 0.111286 -0.715285
1 16.5135 20.073 1.61138 -0.42906 -0.0302182 -0.902771
1 10.5863 17.8136 1.61497 0.279973 -0.245236 -0.928156
1 15.2251 29.3571 1.75539 0.490271 -0.238152 0.838402
1 16.2099 10.6866 1.75849 0.060525 -0.184072 0.981047
1 22.295 25.6107 1.76297 0.341236 -0.407712 0.846953
1 19.3504 1.23133 1.75898 -0.34024 0.336419 0.8781
1 32.5886 15.0603 1.75882 -0.431044 -0.298983 0.851358
1 17.5566 18.0975 1.76826 -0.819331 -0.0362715 0.572172
1 24.5599 32.8467 1.74888 0.545386 -0.391115 0.741339
1 18.8457 3.33813 1.75619 -0.593682 0.317111 0.739583
1 18.1084 26.5372 1.60228 0.68233 -0.158296 -0.713701
1 7.11819 11.8755 1.62312 -0.314651 0.249673 -0.915783
1 13.4239 32.5912 1.75775 0.0265722 -0.496139 0.867837
1 24.8963 18.36 1.60883 -0.16193 0.235795 -0.958217
1 23.8952 32.1814 1.60854 -0.710386 0.405056 -0.575571
1 16.9584 6.48326 1.75906 0.567454 -0.0718153 0.820267
1 30.874 15.8875 1.62098 -0.526509 -0.628336 -0.572697
1 11.4465 30.9881 1.70232 0.489765 -0.673581 0.553551
1 2.55566 8.12696 1.61378 0.460239 -0.243583 -0.853726
1 12.4478 24.0054 1.60853 0.252098 0.676579 -0.691872
1 5.44047 16.0637 1.61225 0.120284 0.625512 -0.770887
1 5.932 31.4102 1.75635 -0.726228 -0.0824148 0.682496
1 23.3727 9.87242 1.60807 0.0582034 0.378558 -0.923746
1 21.9534 17.2 1.63275 -0.384859 0.699295 -0.602387
1 7.96795 18.2287 1.61262 0.335025 0.261731 -0.905127
1 14.7912 0.805012 1.74861 -0.372767 -0.343759 0.861902
1 17.7032 19.0518 1.60779 -0.650665 -0.231005 -0.723376
1 33.9024 5.85075 1.61248 0.128586 0.136278 -0.98229
1 28.1875 12.132 1.62232 0.426764 -0.407494 -0.807354
