1 24.2995 21.7403 1.61854 0.486423 0.280912 -0.827334
1 9.88945 29.9141 1.7459 -0.405056 0.448997 0.796449
1 19.4402 34.071 1.75659 -0.141417 0.355048 0.92409
1 29.8683 34.0149 1.75643 0.158467 0.475973 0.865065
1 25.2155 0.864703 1.75839 0.05468 -0.184345 0.981339
1 13.6935 12.3486 1.75963 -0.217744 -0.613893 0.758764
1 23.5856 32.9685 1.74949 0.511564 -0.481099 0.711931
1 8.93693 20.3672 1.78151 -0.593578 0.0301957 0.80421
1 16.2637 3.53097 1.7676 -0.671832 -0.166791 0.721681
1 6.23949 33.5966 1.60353 -0.590946 0.237813 -0.770862
1 14.9122 10.5839 1.75725 0.0648264 -0.401962 0.913359
1 26.3518 27.7975 1.75769 -0.065433 0.214466 0.974537
1 10.5852 24.0927 1.7479 0.546745 0.477549 0.687762
1 7.65839 12.186 1.61311 -0.379084 0.134919 -0.915474
1 29.4207 24.4725 1.61944 -0.532354 0.527085 -0.662405
1 3.13835 4.25604 1.60666 -0.329449 -0.576186 -0.747979
1 27.3201 27.5749 1.75776 -0.023705 0.385986 0.9222
1 12.7602 31.96 1.75635 0.0875548 -0.556338 0.826331
1 29.0647 7.70548 1.6155 -0.200375 -0.471952 -0.858552
1 14.6597 24.4035 1.60925 0.20665 0.287551 -0.935206
1 9.73912 12.3274 1.60929 -0.346732 -0.224811 -0.910625
1 7.88859 0.337638 1.60989 -0.367068 0.0610666 -0.928187
1 26.1923 0.565142 1.75771 0.0600604 -0.0487191 0.997005
1 13.6421 21.5786 1.60565 -0.247461 0.427977 -0.869252
1 26.4768 30.7436 1.75178 -0.761608 0.16674 0.62622
1 6.07988 5.78562 1.62025 0.243274 0.49575 -0.833696
1 26.979 28.5768 1.75697 -0.216892 0.3027 0.928079
1 24.1707 1.17193 1.75567 0.0744268 -0.325083 0.942752
1 26.289 17.9929 1.60631 -0.185442 0.118366 -0.9755
1 22.4241 17.5211 1.60707 -0.380989 0.569369 -0.728468
1 6.23532 30.7093 1.75459 -0.528162 -0.0861806 0.844759
1 23.8909 29.0861 1.75776 -0.362969 -0.183131 0.913628
1 20.3689 3.5002 1.77334 0.28734 -0.743413 0.603965
1 17.619 10.0532 1.76127 0.107785 0.0399563 0.993371
1 18.5822 7.30655 1.76 0.401518 0.180754 0.897837
1 0.797973 11.4999 1.75722 0.147114 0.125738 0.981095
1 30.5015 1.76128 1.76762 -0.248702 0.709113 0.659778
1 30.2075 0.536854 1.75323 -0.0329849 0.615894 0.787138
1 22.5771 18.7397 1.61097 -0.160133 0.5753 -0.802114
1 7.07668 5.47577 1.60656 0.247423 0.294945 -0.922924
1 31.2713 7.68785 1.62523 0.543974 0.508317 -0.667613
1 10.1729 17.5589 1.61003 0.210258 -0.184538 -0.960072
1 0.416077 7.78242 1.77889 -0.551497 0.149884 0.820601
1 18.0884 11.5832 1.7542 0.0144958 0.12329 0.992265
1 16.6653 31.6253 1.76026 0.168918 -0.0315743 0.985124
1 33.9005 18.7484 1.75758 0.288607 -0.456738 0.841485
1 12.9609 24.8508 1.61307 0.254813 0.605685 -0.753801
1 22.9059 16.0845 1.76642 0.618583 -0.519363 0.58959
1 32.3095 15.8134 1.76257 -0.67449 -0.318864 0.665875
1 15.2694 22.7335 1.60763 -0.056909 0.14834 -0.987298
1 5.89213 13.0374 1.61616 -0.261101 0.476351 -0.839593
1 23.0962 5.9646 1.62208 -0.472868 0.435771 -0.765832
1 9.10659 15.9464 1.6064 0.0656175 -0.0214176 -0.997615
1 7.17895 34.2143 1.61267 -0.497294 0.119637 -0.859293
1 25.4817 26.8804 1.75997 0.0882492 0.0765573 0.993152
1 14.5523 16.689 1.7609 -0.518793 -0.593201 0.615602
1 24.6329 14.0765 1.61807 0.637155 0.137185 -0.758428
1 3.42776 29.356 1.75652 -0.28201 -0.573311 0.769276
1 8.16672 32.3772 1.61823 -0.837484 0.036389 -0.545249
1 26.8912 25.5988 1.75669 0.327255 0.307591 0.893472
1 10.3249 8.41926 1.61962 0.716796 -0.0390032 -0.696191
1 21.0201 6.73475 1.77335 0.393407 0.71417 0.578957
1 14.9645 13.8018 1.75299 -0.211816 -0.431893 0.8767
1 26.0005 24.0483 1.75635 0.655623 0.166396 0.736526
1 21.2177 34.1461 1.76 -0.225718 0.628599 0.744254
1 32.6107 2.70838 1.60628 -0.277208 0.278472 -0.91957
1 5.15125 19.5272 1.75362 0.268994 0.607276 0.747568
1 2.79339 30.3175 1.75772 -0.414647 -0.677919 0.607037
1 23.1751 21.9601 1.61844 0.493383 0.404862 -0.769844
1 28.1237 23.5548 1.60907 0.745614 -0.0319244 -0.665613
1 1.50859 29.3152 1.61089 0.0888903 -0.709291 -0.699289
1 8.74823 23.7745 1.75889 0.619983 0.120579 0.775294
1 17.1064 28.9995 1.75165 0.539122 0.00180085 0.842226
1 28.6001 1.67892 1.76066 -0.166299 0.352239 0.921017
1 18.2026 9.2057 1.76141 0.203521 0.123142 0.971296
1 16.4959 18.5603 1.59886 -0.762003 -0.173306 -0.623952
1 30.7577 21.0017 1.62775 0.314533 -0.60254 -0.733495
1 3.10206 20.9751 1.76045 -0.0512496 0.218606 0.974467
1 29.9229 15.3455 1.60765 -0.563201 -0.293465 -0.772453
1 32.3744 6.13911 1.60854 0.300639 0.331453 -0.89429
1 28.2174 18.5767 1.60839 -0.0495445 -0.15814 -0.986173
1 29.4548 26.9757 1.60719 -0.0920528 0.612794 -0.784863
1 3.50094 13.155 1.74174 -0.130476 0.579429 0.804511
1 18.5015 20.0805 1.60773 -0.509302 -0.416389 -0.753148
1 31.7599 18.2692 1.6124 -0.0770412 -0.696417 -0.71349
1 15.8679 32.3033 1.76023 0.0765152 -0.121065 0.989691
1 7.42159 18.0152 1.60857 0.30631 0.299983 -0.903429
1 34.3737 26.1577 1.60965 -0.337122 -0.357467 -0.870957
1 32.926 12.5875 1.75874 -0.0219248 -0.265112 0.963968
1 1.34197 17.7117 1.7436 0.573994 -0.0499623 0.817334
1 26.6488 15.4716 1.65014 -0.650184 0.216124 -0.728389
1 11.155 26.5373 1.75441 0.0952523 0.599357 0.794794
1 14.5809 21.0043 1.60895 -0.32829 0.248639 -0.911265
1 5.35036 17.998 1.62037 0.40565 0.694969 -0.593689
1 9.30787 17.1467 1.60951 0.175341 -0.0411292 -0.983648
1 17.1127 11.0423 1.75938 0.0320288 -0.0309728 0.999007
1 13.1377 15.3289 1.61284 -0.106736 -0.765976 -0.633946
1 8.26571 31.511 1.75645 -0.693405 0.170967 0.699971
1 23.9724 3.47704 1.75342 -0.301782 -0.352032 0.886003
1 0.347597 3.55068 1.60997 -0.20208 -0.134054 -0.970151
1 0.57235 29.1705 1.61823 0.14105 -0.534942 -0.833032
1 12.2386 0.953097 1.61265 -0.33202 -0.64074 -0.692254
1 31.26 6.09075 1.61163 0.293508 0.539607 -0.789099
1 27.998 3.36865 1.76168 -0.482441 0.206588 0.851218
1 31.0824 4.3023 1.61073 -0.061317 0.542639 -0.837725
1 10.9375 6.3834 1.60947 0.381711 -0.226975 -0.895979
1 24.1217 33.785 1.7595 0.339757 -0.428848 0.837051
1 33.427 6.36844 1.60903 0.329582 0.148185 -0.932425
1 9.86621 11.3041 1.60826 -0.480618 -0.264201 -0.836184
1 0.127945 17.8524 1.75067 0.520891 -0.273806 0.808519
1 1.25897 21.1904 1.76068 -0.117389 -0.0972939 0.988308
1 15.0709 25.3706 1.60505 0.382481 0.222441 -0.896788
1 17.7459 14.5977 1.7615 -0.254221 0.0453162 0.966084
1 31.4599 13.822 1.7552 -0.260488 -0.490903 0.83136
1 20.5437 19.4894 1.60049 0.00569902 0.78585 -0.618391
1 27.6655 1.47908 1.76016 -0.126932 0.186439 0.974232
1 6.16204 28.8783 1.75897 -0.203308 -0.156215 0.966573
1 20.3386 0.972755 1.75131 -0.38713 0.496148 0.777154
1 15.0921 29.4957 1.75207 0.458887 -0.251024 0.852297
1 29.3815 6.59238 1.61163 -0.382692 -0.56997 -0.727104
1 0.516526 14.1767 1.75463 -0.341807 0.112426 0.933021
1 15.2455 33.1535 1.75803 -0.048574 -0.200761 0.978435
1 34.4346 6.16265 1.60959 0.268239 -0.0278461 -0.96295
1 2.09709 21.7832 1.75991 -0.223669 0.0557952 0.973067
1 12.6842 30.7406 1.74627 0.291647 -0.551998 0.781179
1 30.809 18.4646 1.6141 -0.0677972 -0.549599 -0.832673
1 3.55875 34.5088 1.60584 -0.349952 0.703954 -0.618048
1 10.0025 16.3444 1.60944 0.0981114 -0.162622 -0.981799
1 34.4766 16.9729 1.74141 0.707164 -0.248409 0.661976
1 29.736 3.05746 1.75724 -0.40859 0.5721 0.711165
1 23.8637 10.3265 1.61319 0.0616769 0.334685 -0.94031
1 23.3782 30.796 1.74958 -0.675586 -0.28125 0.681529
1 28.7673 4.02012 1.75849 -0.594704 0.337326 0.729753
1 28.9217 21.4218 1.60789 0.403606 -0.247964 -0.880691
1 6.95528 2.49375 1.61043 -0.0756442 0.185347 -0.979757
1 9.69279 27.6504 1.75728 -0.0307472 0.364663 0.930632
1 33.3163 26.3353 1.60939 -0.30445 -0.175086 -0.936299
1 4.34115 0.403166 1.61756 -0.269895 0.555682 -0.786368
1 12.181 2.70231 1.61507 -0.152395 -0.543873 -0.825214
1 21.1235 20.7375 1.61022 0.273527 0.667972 -0.692096
1 18.7052 24.5432 1.60974 0.305593 -0.398265 -0.864869
1 6.19323 16.044 1.61039 0.0953449 0.454767 -0.885492
1 13.5426 0.512716 1.74764 -0.341055 -0.480736 0.807821
1 17.3554 12.2055 1.75691 -0.0484067 -0.0035486 0.998821
1 24.8596 30.9359 1.73778 -0.741667 -0.0368135 0.669758
1 19.2466 29.7657 1.75225 0.434533 0.305068 0.847416
1 2.9497 12.1379 1.75215 -0.00286064 0.476366 0.879242
1 21.205 13.5695 1.75741 0.0746197 0.683333 0.726283
1 21.3988 3.54825 1.76256 0.0638235 -0.628567 0.775132
1 21.3511 31.5972 1.75487 0.211652 0.608007 0.7652
1 12.5506 23.5978 1.6061 0.0520217 0.661887 -0.747796
1 11.1216 13.3321 1.61254 -0.196296 -0.411879 -0.889845
1 17.0991 2.75104 1.75551 -0.552995 0.0131229 0.833081
1 30.0377 16.4668 1.61595 -0.392492 -0.373705 -0.840413
1 23.8867 31.9589 1.58908 -0.737651 0.220404 -0.638195
1 14.7349 12.6105 1.75351 -0.131355 -0.431142 0.892671
1 30.6407 22.4469 1.62145 0.49454 -0.544066 -0.677807
1 14.9104 2.50665 1.65115 -0.551758 -0.355699 0.754348
1 30.4213 6.47165 1.61161 0.350526 0.706369 -0.614959
1 15.0501 18.5226 1.61935 -0.716803 0.164947 -0.677485
1 7.47586 10.2864 1.60478 -0.625953 0.141503 -0.766916
1 11.6994 27.5591 1.75586 -0.150168 0.663585 0.732874
1 27.1388 6.6297 1.61684 -0.40889 -0.209427 -0.888228
1 28.7989 15.0342 1.65734 -0.631852 -0.0484881 -0.773571
1 6.94554 13.0025 1.61037 -0.279287 0.273196 -0.920523
1 19.4377 0.643247 1.74996 -0.280022 0.360217 0.889849
1 20.8082 23.7243 1.60977 0.133017 -0.760146 -0.63599
1 33.367 4.48889 1.60911 -0.00444069 0.141866 -0.989876
1 23.2813 11.4229 1.61404 0.175624 0.421215 -0.889795
