1 27.7767 2.60166 1.75744 -0.385941 -0.0619578 0.92044
1 29.6527 16.5095 1.62429 -0.376701 -0.466374 -0.80037
1 4.65838 25.1174 1.75658 0.415064 -0.456894 0.786746
1 13.2055 33.8142 1.75485 -0.136627 -0.513201 0.847324
1 24.7758 2.24096 1.75282 -0.337437 -0.43409 0.835286
1 29.6672 0.614118 1.75923 -0.00790973 0.191602 0.981441
1 19.7651 6.1709 1.77027 0.594865 0.560773 0.575908
1 31.5043 2.08754 1.76581 -0.263932 0.457979 0.848879
1 13.3018 18.4143 1.77985 -0.200941 0.736519 0.645881
1 14.4904 28.2771 1.75044 0.629138 -0.426504 0.64983
1 2.54792 0.600863 1.60361 -0.207358 0.188047 -0.960021
1 19.4218 10.2108 1.74985 0.173606 0.31999 0.931379
1 24.1199 26.5622 1.76084 0.210309 -0.131629 0.968733
1 5.21672 29.269 1.75489 -0.432167 -0.289914 0.853921
1 9.59396 18.7847 1.60767 0.359313 -0.0434085 -0.932207
1 34.6121 31.2013 1.61416 0.42112 -0.389278 -0.819219
1 32.3224 5.13015 1.59363 -0.20115 0.346658 -0.91617
1 23.4268 25.8648 1.7541 0.352004 -0.250471 0.901864
1 20.481 32.1735 1.75024 0.165582 0.473958 0.864839
1 23.6498 11.0607 1.60833 0.238407 0.335555 -0.911353
1 18.1525 21.1823 1.61134 -0.214855 -0.259747 -0.941472
1 6.59417 17.2662 1.61517 0.279642 0.379365 -0.881977
1 6.35725 0.790574 1.61422 0.217259 -0.290096 -0.93201
1 27.8882 1.62802 1.75917 -0.202455 -0.0545747 0.97777
1 19.9689 24.0346 1.61118 0.253569 -0.528601 -0.810113
1 23.1132 24.1953 1.76225 0.718749 -0.254118 0.647167
1 12.4806 3.54284 1.61612 -0.193601 -0.459219 -0.86697
1 22.6725 25.2208 1.75615 0.502782 -0.340814 0.794391
1 30.3447 34.4433 1.75888 0.138128 0.275451 0.95134
1 27.8383 21.4817 1.60912 0.425153 -0.143792 -0.893627
1 23.6192 22.8271 1.65492 0.650735 0.267229 -0.710727
1 9.76951 24.3877 1.75764 0.444638 0.298017 0.844679
1 26.9065 27.3174 1.75318 0.0905696 0.371097 0.924167
1 22.5213 1.68257 1.77047 0.00319991 -0.804136 0.594436
1 17.503 11.5122 1.75956 0.0178632 0.0228354 0.99958
1 17.2564 15.3129 1.75506 -0.449322 -0.0428423 0.892342
1 32.9754 14.5394 1.75915 -0.304597 -0.186924 0.933959
1 23.9139 0.131403 1.74664 0.0919553 -0.57383 0.813796
1 25.4987 1.08019 1.75341 -0.119697 -0.313609 0.941978
1 29.6374 21.7596 1.61073 0.420712 -0.413144 -0.807659
1 11.5907 3.81948 1.61275 -0.12682 -0.293249 -0.947587
1 6.15527 3.75543 1.61594 -0.21467 -0.658489 -0.721325
1 7.38263 12.3239 1.60678 -0.26979 0.121826 -0.955182
1 4.28325 9.00288 1.76991 -0.648994 0.515054 0.559934
1 16.4901 11.801 1.76014 -0.0305252 -0.13294 0.990654
1 17.9299 0.0658683 1.75981 -0.139182 0.0830749 0.986776
1 4.58379 22.8098 1.74499 -0.43169 0.445164 0.784521
1 19.7406 21.6135 1.62648 -0.129472 -0.531068 -0.837379
1 22.3612 16.7363 1.77671 0.283574 -0.630498 0.722536
1 1.79439 10.0679 1.74954 0.523017 0.344158 0.779749
1 18.0762 22.4509 1.60585 -0.0303629 -0.239292 -0.970473
1 11.3306 19.3771 1.61779 0.403377 -0.354362 -0.843632
1 23.0872 15.1839 1.63261 0.845037 -0.44996 -0.288875
1 8.99465 15.5854 1.60833 0.0192889 -0.0210038 -0.999593
1 4.49434 0.698103 1.60585 0.0837769 -0.021957 -0.996243
1 23.6465 28.2551 1.75949 -0.0995042 -0.220702 0.970252
1 15.9299 5.81365 1.75951 0.65297 -0.194801 0.731903
1 26.8045 5.30679 1.61908 -0.55076 -0.326212 -0.768277
1 10.6062 25.4273 1.75489 0.307191 0.383124 0.87112
1 34.1636 2.373 1.61659 -0.0310357 0.663187 -0.74781
1 22.2379 29.6311 1.74582 -0.316792 -0.543888 0.777064
1 10.6673 0.960714 1.61379 -0.536789 -0.0225864 -0.843414
1 19.5713 18.315 1.75757 -0.849 0.153757 0.505528
1 19.65 9.20661 1.73262 0.291043 0.396062 0.870879
1 25.1794 30.8305 1.75358 -0.551488 0.0102219 0.83412
1 12.2846 34.2155 1.75978 -0.239791 -0.620653 0.746519
1 3.61505 7.31897 1.61574 0.44233 -0.321099 -0.8374
1 32.1522 22.1227 1.7622 -0.211146 -0.721697 0.65922
1 12.0257 24.7392 1.74401 0.454099 0.671662 0.585375
1 32.0322 18.2375 1.61157 0.0483134 -0.84006 -0.540338
1 28.3156 14.4119 1.61733 -0.732927 -0.166942 -0.659506
1 29.4837 26.0796 1.60197 -0.13728 0.742337 -0.655813
1 6.80667 30.0219 1.7513 -0.517133 -0.15932 0.840946
1 18.2873 2.20518 1.75823 -0.369639 0.123394 0.920945
1 26.7696 32.7534 1.75994 0.441843 -0.149943 0.884473
1 18.3927 15.2735 1.7565 -0.41166 0.13974 0.90056
1 15.1115 25.8784 1.60221 0.564524 0.270804 -0.779729
1 24.3828 16.4469 1.61678 -0.395987 0.289521 -0.87142
1 1.0904 19.7848 1.75839 0.104405 -0.128109 0.986249
1 22.3291 19.7872 1.60416 0.167394 0.564485 -0.808292
1 3.68557 5.42165 1.61004 0.133144 -0.309862 -0.941413
1 26.578 19.0474 1.60708 0.0299363 -0.0132519 -0.999464
1 1.34839 28.0397 1.62256 -0.0991248 -0.648071 -0.755101
1 30.0764 11.9754 1.75843 0.212814 -0.61777 0.757014
1 13.9714 26.0695 1.62913 0.535841 0.528074 -0.658796
1 23.7719 18.3098 1.60847 -0.0626384 0.36236 -0.929931
1 18.5574 33.8384 1.75842 -0.0370212 0.172443 0.984324
1 10.7213 11.6613 1.61545 -0.391351 -0.468499 -0.792056
1 31.7774 30.7522 1.62119 0.445915 0.188785 -0.87494
1 0.83362 13.3061 1.75953 -0.0312929 0.169085 0.985105
1 1.31373 23.0319 1.7562 -0.435923 -0.026161 0.899604
1 22.3105 22.1553 1.62069 0.584352 0.478104 -0.655705
1 3.23978 27.0381 1.75617 0.0422694 -0.656754 0.75292
1 18.9533 24.0278 1.60959 0.230284 -0.356653 -0.90541
1 12.2323 21.0918 1.61949 0.493956 -0.641025 -0.587448
1 8.6177 14.0567 1.60712 -0.0937571 -0.0118322 -0.995525
1 17.5631 10.4855 1.75961 0.118351 0.0331143 0.99242
1 5.04645 11.0271 1.6186 -0.272437 0.604365 -0.74868
1 7.77006 23.9268 1.75734 0.52109 -0.0149719 0.85337
1 23.6245 33.5455 1.77232 0.337065 -0.576563 0.744286
1 33.0051 6.69545 1.6079 0.201858 0.270285 -0.941382
1 29.6461 29.475 1.60681 0.286004 0.509696 -0.811426
1 1.12995 33.8182 1.60761 -0.394164 0.435688 -0.809204
1 5.41266 4.54358 1.61509 -0.023512 -0.595811 -0.80278
1 24.7329 32.5989 1.75649 0.462163 -0.426397 0.777555
1 5.34865 5.99512 1.60761 0.195381 -0.63 -0.751616
1 8.19603 33.6832 1.61381 -0.18797 -0.537034 -0.822352
1 31.6615 1.00404 1.75288 -0.0704298 0.462518 0.883808
1 4.63522 5.26632 1.61289 0.102191 -0.467412 -0.878113
1 5.76926 17.77 1.61086 0.450117 0.461425 -0.764514
1 3.51431 23.5405 1.73954 -0.572367 0.314447 0.75731
1 2.8885 20.6236 1.76076 -0.0272302 0.176396 0.983943
1 18.0738 20.1164 1.60894 -0.399569 -0.254518 -0.880662
1 15.7797 9.17259 1.7582 0.229836 -0.250931 0.940324
1 2.06301 11.982 1.75421 0.203224 0.365676 0.908285
1 28.669 23.3489 1.61023 0.689264 -0.218021 -0.690928
1 27.0299 34.5312 1.75828 0.104561 -0.129917 0.985996
1 9.01375 26.4154 1.75944 0.128503 0.154346 0.979625
1 12.9366 31.7772 1.75678 0.201002 -0.565959 0.799556
1 20.1465 1.87965 1.75596 -0.314043 0.417366 0.85275
1 21.4705 8.19793 1.59129 0.038439 0.801502 -0.596755
1 34.1822 11.0152 1.75611 0.389739 -0.0266911 0.920538
1 18.8209 32.7876 1.7609 0.055839 0.225385 0.972668
1 1.33563 5.74576 1.60729 0.187351 0.00555755 -0.982277
1 2.75546 19.551 1.75904 0.149571 0.133311 0.979723
1 21.4865 32.7095 1.75799 0.0783227 0.649678 0.756164
1 23.0952 19.1114 1.61251 0.07964 0.449885 -0.889529
1 8.54121 7.84269 1.61581 0.550362 0.308287 -0.775926
1 7.88304 13.2502 1.60784 -0.173452 0.0708075 -0.982294
1 2.32211 24.2328 1.76275 -0.654245 0.187781 0.732599
1 23.4467 1.37709 1.74674 -0.0910252 -0.647246 0.756827
1 27.5445 7.22387 1.61085 -0.224412 -0.421389 -0.878676
1 24.7116 24.051 1.76872 0.708309 -0.0488189 0.704213
1 24.5697 33.7455 1.75041 0.257722 -0.450108 0.854975
1 25.4235 16.7457 1.61451 -0.374958 0.12948 -0.917955
1 10.9727 6.36188 1.60832 0.304984 -0.13173 -0.943203
1 4.11878 26.2069 1.75827 0.209538 -0.537515 0.816806
1 32.551 30.1816 1.61163 0.303334 0.0467339 -0.951738
1 9.7879 8.23291 1.61585 0.634269 0.0729924 -0.769659
1 5.14248 32.9483 1.60437 -0.347237 -0.159022 -0.924196
1 30.6583 21.136 1.62836 0.350995 -0.596531 -0.721771
1 13.5248 21.5756 1.61107 -0.0947246 0.507253 -0.856575
1 11.6145 15.3537 1.61262 -0.0719114 -0.419509 -0.904898
1 19.3881 30.0214 1.74349 0.435263 0.348808 0.829988
1 16.6374 9.74485 1.75999 0.185691 -0.106087 0.976865
1 26.0436 24.2632 1.75427 0.648439 0.169978 0.742047
1 16.2211 2.79805 1.74998 -0.507107 -0.209714 0.83598
1 31.1359 11.8769 1.75982 0.204208 -0.451721 0.868474
1 13.9035 15.0897 1.75523 -0.409941 -0.671778 0.616979
1 29.6998 31.6544 1.74874 0.716042 0.339296 0.610051
1 15.0752 2.8003 1.75568 -0.486953 -0.41409 0.769029
1 20.838 23.1488 1.60321 0.110107 -0.683511 -0.721588
1 5.77312 15.3925 1.61141 0.0234296 0.491136 -0.870768
1 16.4771 29.3388 1.75933 0.499404 -0.101952 0.86035
1 24.9104 20.4389 1.6096 0.242784 0.220415 -0.944708
1 23.5403 32.5294 1.58956 -0.522795 0.573598 -0.630612
1 19.7037 8.13955 1.74574 0.396433 0.460535 0.794197
1 25.6288 14.8179 1.62157 -0.718733 0.175322 -0.672819
1 15.9012 27.7111 1.75028 0.77547 -0.162561 0.610099
1 6.2555 5.24626 1.60988 0.0621247 -0.79447 -0.604117
1 15.8376 26.8044 1.60966 0.742848 0.0873226 -0.66374
1 8.90121 19.5535 1.60928 0.460562 0.111407 -0.880608
1 2.64067 28.3087 1.77001 -0.30141 -0.72902 0.614559
1 24.9947 12.378 1.62317 0.478708 0.0663029 -0.875467
1 21.1953 20.7862 1.72158 0.409294 0.752826 -0.515492
1 10.1104 17.9151 1.61107 0.239713 -0.163677 -0.956947
1 14.0073 31.6336 1.75607 0.166377 -0.406907 0.89819
1 14.0876 18.9204 1.6136 -0.456849 0.607751 -0.64956
1 1.47802 6.71538 1.60871 0.331026 -0.00598589 -0.943603
1 28.5633 7.14976 1.61378 -0.239717 -0.576296 -0.781293
