1 24.6307 2.87623 1.75707 -0.260965 -0.167247 0.95075
1 26.6562 16.0766 1.61268 -0.386065 0.022767 -0.92219
1 6.71233 24.8043 1.7566 0.558408 -0.23351 0.796024
1 15.9607 30.4627 1.75793 0.298962 -0.135727 0.944563
1 23.717 0.152943 1.76006 0.229973 -0.36389 0.902606
1 27.5524 2.35344 1.75693 -0.31346 0.265955 0.911598
1 21.4254 16.4646 1.74907 -0.330046 0.631678 0.701465
1 20.8851 1.93437 1.76363 0.337134 -0.734755 0.588622
1 5.73102 13.606 1.77196 0.111809 -0.495984 0.861103
1 22.3019 31.031 1.735 0.1145 0.707591 0.697284
1 13.6221 4.24557 1.62143 -0.179296 -0.585766 -0.790399
1 19.0444 16.4122 1.75819 -0.385905 0.237108 0.891547
1 23.7228 27.0315 1.7586 0.00744489 -0.288324 0.957504
1 3.43438 29.5221 1.74932 -0.214359 -0.608411 0.764125
1 11.5695 18.1576 1.61045 0.292901 -0.431763 -0.853106
1 1.68767 28.4856 1.61098 0.0789503 -0.77463 -0.627467
1 1.64958 7.58372 1.61573 0.590127 -0.277886 -0.757977
1 22.7878 27.3079 1.75896 -0.026581 -0.448747 0.893263
1 18.4064 1.14251 1.75623 -0.355041 0.233857 0.905128
1 23.635 12.282 1.61189 0.478428 0.311113 -0.821167
1 17.575 21.7542 1.60691 -0.211181 -0.226212 -0.950911
1 9.78102 17.9839 1.60878 0.288639 -0.10502 -0.951661
1 11.4994 5.55621 1.60665 0.191927 -0.150997 -0.969724
1 27.0862 1.54406 1.76085 -0.14817 0.186503 0.971217
1 19.9467 22.7525 1.60702 -0.0581089 -0.549546 -0.83344
1 25.273 23.6261 1.7546 0.721827 0.0018282 0.692072
1 7.12674 0.237366 1.60205 -0.418343 -0.0224131 -0.908012
1 24.1825 26.0494 1.75782 0.207032 -0.199934 0.957687
1 28.1057 1.37849 1.75915 -0.139192 0.33599 0.931524
1 28.7662 19.0412 1.60902 0.111604 -0.264282 -0.957966
1 31.5699 16.615 1.59982 -0.30155 -0.732636 -0.610174
1 9.74977 24.8844 1.75669 0.493969 0.316892 0.809676
1 26.0348 25.5444 1.75916 0.309962 0.101752 0.945288
1 20.0287 3.57166 1.76883 0.18652 -0.875468 0.445831
1 17.2212 10.192 1.76069 0.207037 -0.00527701 0.978319
1 14.6855 13.0234 1.75825 -0.166928 -0.408407 0.897407
1 33.6881 13.3701 1.76006 -0.138651 -0.157987 0.977658
1 30.9015 34.2365 1.78092 -0.0760078 0.83648 0.542701
1 25.0761 32.7126 1.76002 0.498922 -0.218714 0.838594
1 31.1938 17.7666 1.60663 -0.10649 -0.644232 -0.757381
1 5.9159 0.535941 1.61025 -0.376462 0.174127 -0.909921
1 32.0324 33.91 1.60196 -0.600076 0.52084 -0.607153
1 7.43285 14.0369 1.61054 -0.121332 0.177513 -0.97661
1 32.7309 8.14461 1.75875 -0.772877 -0.00134613 0.634554
1 16.364 10.7525 1.76073 0.144103 -0.162941 0.976056
1 17.6297 33.1307 1.75902 -0.0466797 0.0930116 0.99457
1 3.92911 22.488 1.76005 -0.246911 0.294674 0.923148
1 19.0776 20.4884 1.60933 -0.474675 -0.411785 -0.777893
1 23.4804 15.1104 1.77663 0.65684 -0.44216 0.610783
1 3.44934 9.98786 1.75527 0.413501 0.536047 0.735982
1 17.0313 22.6214 1.60729 -0.0656746 -0.125059 -0.989973
1 11.9898 14.6182 1.61281 -0.0737922 -0.58799 -0.805495
1 31.03 8.53617 1.61011 -0.00561893 -0.670388 -0.741989
1 8.59057 15.6009 1.60739 0.0437809 0.0268421 -0.99868
1 12.5553 5.41967 1.60773 0.143813 -0.331531 -0.932419
1 24.5349 27.7895 1.75898 -0.144161 -0.152656 0.977709
1 21.9137 13.5419 1.74548 0.212306 0.787526 0.578557
1 23.9253 6.20849 1.61115 -0.427925 0.219111 -0.876853
1 11.8607 28.0421 1.76383 -0.0939002 0.700219 0.707726
1 14.678 5.51739 1.60224 -0.0269478 -0.630692 -0.775565
1 22.6551 28.449 1.75583 -0.241585 -0.474683 0.846352
1 3.24594 2.57083 1.62806 -0.0165169 0.676318 -0.736425
1 12.7538 9.9785 1.74425 0.162205 -0.766553 0.621358
1 21.2392 14.5262 1.76363 -0.00548119 0.672039 0.740495
1 22.7494 29.6466 1.7564 -0.469581 -0.56363 0.67957
1 14.9206 28.7061 1.75429 0.577595 -0.27174 0.769767
1 0.785856 5.93285 1.61077 0.328304 -0.216069 -0.919527
1 32.1028 21.4976 1.7635 -0.00214559 -0.778824 0.627238
1 12.6516 27.0205 1.73953 0.157193 0.788932 0.594034
1 26.5772 15.125 1.62143 -0.524757 0.086248 -0.846871
1 20.9267 20.3025 1.60519 0.247512 0.749773 -0.613659
1 30.3735 29.5851 1.60616 0.200855 0.376583 -0.904346
1 4.56844 31.582 1.74034 -0.568819 -0.392162 0.722948
1 15.1255 1.03285 1.75886 -0.380501 -0.2625 0.886743
1 26.1572 32.9791 1.75872 0.438654 -0.02033 0.898426
1 16.3367 11.8354 1.75974 0.0188164 -0.141888 0.989704
1 19.4233 25.7855 1.62048 0.507669 -0.423938 -0.750033
1 22.6262 19.3295 1.60957 0.0588961 0.54567 -0.835928
1 34.4179 19.8957 1.75345 0.22789 -0.339928 0.912423
1 27.1148 22.9671 1.60509 0.758282 0.0532079 -0.649752
1 0.590885 1.99079 1.60752 -0.292437 -0.251646 -0.922581
1 27.8545 19.5002 1.60869 0.169038 -0.131545 -0.976792
1 0.952479 27.5709 1.61396 -0.105319 -0.642244 -0.75923
1 31.708 11.6233 1.72701 0.188916 -0.529338 0.827111
1 14.8596 26.8239 1.61198 0.711487 0.259048 -0.653207
1 24.0248 22.2764 1.611 0.581864 0.273103 -0.766061
1 18.8183 33.2769 1.76047 -0.0956704 0.236543 0.9669
1 7.58747 11.479 1.61827 -0.449853 0.158951 -0.878844
1 31.1885 28.9939 1.6072 0.106669 0.207322 -0.97244
1 1.15103 12.974 1.75967 -0.04842 0.191017 0.980392
1 2.03881 23.6891 1.75774 -0.48009 -0.00872787 0.877176
1 29.8189 22.4318 1.60948 0.591354 -0.42715 -0.68399
1 2.98768 27.1096 1.75439 0.245424 -0.646093 0.722725
1 17.8761 24.9664 1.61238 0.367596 -0.185261 -0.911346
1 8.3381 9.87115 1.60584 -0.664797 0.0309591 -0.746383
1 8.5143 13.749 1.60715 -0.151868 -0.00101445 -0.9884
1 17.22 11.2562 1.76216 0.117202 0.0131802 0.993021
1 8.15512 21.388 1.60937 0.690267 0.235147 -0.684279
1 8.21238 22.9778 1.76904 0.767124 0.0590359 0.638777
1 30.0207 0.459822 1.75198 -0.0315386 0.622727 0.781803
1 33.7392 4.64345 1.60729 0.103942 0.0676354 -0.992281
1 31.9625 27.3225 1.60657 -0.137046 -0.0422448 -0.989663
1 10.9961 8.66142 1.61449 0.66762 0.0657111 -0.741596
1 0.918983 1.0668 1.60527 -0.440306 -0.334278 -0.8333
1 27.2414 33.2944 1.7581 0.363169 0.153221 0.919038
1 1.22609 2.85566 1.61218 -0.13768 -0.377893 -0.915555
1 5.19977 3.27091 1.60782 0.000549932 0.29307 -0.956091
1 23.8376 3.6302 1.75699 -0.337514 -0.304085 0.890852
1 33.5486 0.577387 1.60938 -0.520081 0.104031 -0.847758
1 11.1012 19.3137 1.61901 0.467344 -0.33022 -0.820088
1 3.06465 23.2269 1.75796 -0.38905 0.150435 0.908851
1 1.59243 20.1643 1.76092 0.18655 -0.0409257 0.981593
1 16.9741 20.8537 1.60928 -0.386367 -0.162594 -0.907901
1 18.1921 11.4145 1.75687 0.120892 0.188241 0.974654
1 2.77472 11.7469 1.75716 0.154969 0.45819 0.875241
1 28.7203 13.7396 1.66805 -0.718059 -0.0161131 -0.695795
1 26.4077 33.9718 1.75861 0.260743 0.0316591 0.964889
1 9.71697 27.0455 1.75928 0.140119 0.329151 0.933824
1 16.0851 28.7943 1.76056 0.56757 -0.107019 0.81634
1 16.2478 1.32082 1.75904 -0.40775 -0.0866427 0.908973
1 25.4663 13.8392 1.60945 0.75893 -0.0525679 -0.649046
1 33.2435 10.6911 1.75431 0.34625 -0.267273 0.899264
1 20.5417 33.1604 1.73293 -0.151738 0.509064 0.847248
1 33.3394 1.60094 1.60961 -0.363648 0.121164 -0.923623
1 0.781341 19.4604 1.75786 0.315332 -0.172526 0.933167
1 17.9769 3.04332 1.75813 -0.589288 0.214645 0.778889
1 23.9421 20.1878 1.61912 0.225777 0.327664 -0.917421
1 11.1848 0.120126 1.60248 -0.303883 -0.716805 -0.627571
1 8.16644 14.6961 1.60698 -0.0431591 0.0682284 -0.996736
1 2.02518 24.6471 1.76838 -0.645531 -0.0168639 0.763548
1 29.7151 31.3724 1.76785 0.630759 0.502387 0.591396
1 29.1863 7.0621 1.61777 -0.27703 -0.388347 -0.878886
1 28.8509 26.7244 1.76427 0.058349 0.565314 0.82281
1 28.6367 31.7439 1.75016 0.583569 0.303931 0.753042
1 23.8113 17.3505 1.61323 -0.247931 0.382252 -0.890176
1 10.7032 2.95916 1.60515 -0.165827 -0.267576 -0.94916
1 4.9567 27.2545 1.74792 0.148041 -0.351675 0.924342
1 31.6298 30.6268 1.61327 0.368359 0.298215 -0.880557
1 12.3251 1.86352 1.62128 -0.486232 -0.548546 -0.680203
1 9.16034 7.23537 1.60779 0.409089 0.351798 -0.841953
1 27.4328 14.3746 1.61522 -0.657054 0.0372892 -0.752921
1 13.471 21.6341 1.61176 -0.254209 0.425272 -0.868632
1 10.0417 11.2735 1.60673 -0.443337 -0.267986 -0.855357
1 20.3571 34.3477 1.72408 -0.335768 0.482047 0.809253
1 18.2194 10.2995 1.75733 0.202559 0.162923 0.965622
1 26.6788 23.9428 1.76044 0.643374 0.209673 0.736279
1 12.9196 32.8788 1.75464 -0.0479506 -0.534551 0.843775
1 31.4114 13.2712 1.75491 -0.136503 -0.563256 0.814929
1 18.3655 5.53245 1.75476 0.758317 0.13676 0.637379
1 21.9283 3.21457 1.73646 -0.0699947 -0.618646 0.782546
1 12.7878 31.0834 1.70191 0.244589 -0.550895 0.797929
1 20.2256 21.013 1.6294 -0.391208 -0.640108 -0.661225
1 8.73265 18.4993 1.60758 0.35677 0.104223 -0.92836
1 19.7803 29.2585 1.75605 0.475099 0.332474 0.814704
1 24.9996 21.7077 1.61156 0.521798 0.159508 -0.838024
1 24.3554 31.8791 1.58671 -0.672708 0.308379 -0.672582
1 20.777 15.6647 1.75738 -0.202236 0.543038 0.814991
1 21.5646 19.3507 1.6084 0.0509245 0.671909 -0.73888
1 21.2352 0.13721 1.70063 -0.554518 0.540647 0.632622
1 33.8501 34.1711 1.60677 -0.67184 0.0707477 -0.73731
1 20.1938 24.7834 1.61505 0.291872 -0.536633 -0.79173
1 12.9159 15.1149 1.60759 -0.0886868 -0.766211 -0.63644
1 4.86965 26.2372 1.74324 0.32111 -0.376396 0.869031
1 25.8612 11.9268 1.61297 0.445082 0.00992122 -0.895435
1 28.5151 22.8642 1.61908 0.697647 -0.205697 -0.686278
1 11.6708 17.0074 1.60842 0.123757 -0.433795 -0.892472
1 17.297 28.7177 1.76288 0.586855 0.042375 0.808582
1 12.7223 23.8728 1.62451 0.151312 0.548351 -0.822445
1 33.994 3.44041 1.60736 -0.0744649 0.00343338 -0.997218
1 27.6717 8.11513 1.60666 -0.103833 -0.194496 -0.975392
