1 22.9687 18.7554 1.60947 -0.106604 0.512945 -0.851776
1 11.0292 26.1466 1.75588 0.284491 0.559381 0.778561
1 19.1458 30.8556 1.75733 0.222036 0.280978 0.933676
1 27.3331 32.7898 1.75657 0.473601 0.0726897 0.877735
1 25.488 1.92763 1.76162 -0.148241 -0.0156967 0.988827
1 16.0373 17.5202 1.7549 -0.624833 -0.331696 0.706797
1 21.4163 1.71766 1.64506 0.378451 -0.529385 0.759293
1 5.83843 17.4889 1.77661 -0.335673 -0.505556 0.794819
1 19.336 2.55001 1.69498 -0.568312 0.474826 0.671983
1 10.1234 34.5191 1.60991 -0.444713 -0.450556 -0.774099
1 15.5402 14.4307 1.75633 -0.303777 -0.347869 0.886965
1 25.1353 25.9478 1.75744 0.248076 -0.0273252 0.968355
1 5.21117 24.9722 1.7493 0.565353 -0.306427 0.765819
1 10.6914 12.9686 1.61068 -0.237578 -0.32276 -0.916178
1 32.4875 24.1363 1.60883 -0.598051 -0.143327 -0.788538
1 3.80123 5.82324 1.61596 -0.131852 -0.621634 -0.772131
1 25.6445 25.1278 1.75213 0.410085 0.0553339 0.910367
1 14.9947 1.02518 1.75376 -0.381421 -0.260007 0.887082
1 28.6728 11.3575 1.60722 0.349455 -0.378633 -0.85704
1 14.7362 21.8693 1.60992 -0.225656 0.234525 -0.945557
1 10.7358 15.2498 1.60809 -0.0180149 -0.257797 -0.966031
1 10.7884 2.26772 1.61532 -0.181816 -0.307957 -0.933866
1 26.4855 1.79096 1.75999 -0.14994 0.103759 0.983236
1 16.9433 19.9859 1.60952 -0.520904 -0.165458 -0.837426
1 28.1765 26.2476 1.74702 0.188871 0.488039 0.852142
1 4.68461 1.80329 1.61014 -0.0865749 0.404948 -0.910232
1 26.1817 26.0399 1.75935 0.246653 0.147746 0.957775
1 25.5403 2.85878 1.75497 -0.313875 0.0519672 0.948041
1 27.8936 17.9715 1.60865 -0.0977047 -0.108828 -0.989247
1 27.2896 14.6012 1.61792 -0.656674 0.130184 -0.742854
1 10.4662 29.4623 1.75748 -0.276058 0.495599 0.823513
1 26.483 28.9202 1.75867 -0.285364 0.226401 0.931295
1 20.0691 3.19324 1.76799 0.267039 -0.788366 0.554229
1 17.399 10.8081 1.75888 0.0665848 -0.0237886 0.997497
1 15.8288 8.16023 1.75615 0.352587 -0.298301 0.88696
1 34.2901 11.6674 1.76026 0.152251 -0.0984115 0.98343
1 32.0846 33.6374 1.77064 -0.140168 0.842836 0.519596
1 29.2388 32.4152 1.75851 0.422655 0.414436 0.805981
1 26.9118 15.5619 1.63621 -0.504607 0.111785 -0.856082
1 4.90886 2.91511 1.60929 0.0479571 0.459238 -0.887018
1 30.2745 3.8983 1.61229 -0.103695 0.678849 -0.726919
1 7.88964 17.5222 1.6117 0.217386 0.220857 -0.950771
1 32.8806 8.0261 1.77928 -0.69351 -0.170717 0.699929
1 18.2422 10.2464 1.75819 0.0724643 0.128195 0.989098
1 16.4443 32.3523 1.75944 0.0380646 -0.0651623 0.997148
1 34.5184 22.769 1.75834 -0.408826 -0.294228 0.863882
1 13.7062 20.2676 1.61085 -0.508059 0.398616 -0.763532
1 23.7304 15.3138 1.76884 0.783664 -0.17664 0.595541
1 2.74604 14.9846 1.75363 -0.409807 0.480033 0.775646
1 15.7174 22.2512 1.60765 -0.143308 0.0820652 -0.98627
1 8.62239 11.0711 1.61782 -0.486573 -0.00895951 -0.873594
1 28.0018 5.46259 1.60281 -0.615939 -0.228688 -0.753871
1 9.15101 16.376 1.60708 0.0770872 0.0117045 -0.996956
1 10.0537 0.993529 1.61272 -0.302349 -0.312919 -0.90037
1 24.7953 26.8242 1.75947 0.0844902 -0.0885008 0.992486
1 18.9408 18.4729 1.77974 -0.867678 0.110476 0.484696
1 22.6707 10.0625 1.61506 0.0834473 0.588455 -0.804212
1 7.38085 31.5211 1.74716 -0.609255 0.0586822 0.7908
1 12.1534 1.5406 1.61614 -0.327441 -0.633784 -0.700785
1 23.581 24.6429 1.75489 0.527549 -0.242734 0.814108
1 5.40668 6.82864 1.61588 0.425552 0.620674 -0.658536
1 17.3562 5.57108 1.7547 0.660866 -0.0589619 0.748184
1 17.2601 17.2423 1.75088 -0.647524 -0.0643586 0.759323
1 22.4334 25.0642 1.76004 0.436753 -0.446448 0.780981
1 20.2632 29.5031 1.76762 0.418214 0.484906 0.768091
1 0.310652 2.59972 1.61143 -0.316131 -0.196837 -0.928072
1 0.890448 17.2057 1.75906 0.721052 -0.171771 0.671251
1 8.42831 32.0571 1.74919 -0.750061 0.172719 0.638417
1 21.9998 18.7032 1.60981 -0.153464 0.650248 -0.744061
1 22.9263 22.2187 1.61216 0.496351 0.512959 -0.700363
1 34.3349 31.861 1.61431 0.691295 -0.20345 -0.693339
1 2.76692 25.5382 1.76041 0.502554 -0.665329 0.552066
1 13.5426 31.3626 1.75665 0.1654 -0.432265 0.886448
1 29.3754 33.594 1.76286 0.217714 0.443627 0.869365
1 17.1272 9.76836 1.75911 0.173579 -0.0652901 0.982653
1 20.3749 20.8285 1.59298 -0.237986 -0.664466 -0.708412
1 26.7405 22.4918 1.61837 0.634596 0.151855 -0.757778
1 2.13697 18.7173 1.75691 0.357313 0.0329041 0.933405
1 31.6245 18.8338 1.61932 0.130655 -0.758359 -0.638608
1 32.3781 2.87256 1.61417 -0.306638 0.32716 -0.893834
1 28.4043 18.8453 1.60773 0.0484674 -0.184167 -0.981699
1 31.6047 24.7817 1.60848 -0.485267 0.0319489 -0.873782
1 2.45072 9.79806 1.75424 0.434612 0.320513 0.841655
1 19.9088 24.1362 1.61351 0.242756 -0.569096 -0.78562
1 30.3347 22.2579 1.60848 0.507996 -0.492955 -0.706354
1 16.5549 33.3083 1.75983 -0.0810821 -0.0502605 0.995439
1 6.28212 14.3921 1.61034 -0.103553 0.40001 -0.910642
1 34.3841 29.9022 1.60882 0.360635 -0.331375 -0.871856
1 34.3973 13.9091 1.75931 -0.21753 -0.0353975 0.975412
1 32.86 21.0285 1.7502 -0.0897524 -0.640544 0.762658
1 30.7549 16.0101 1.61645 -0.430113 -0.583973 -0.688461
1 8.00462 23.9019 1.7643 0.664326 -0.0178105 0.747231
1 17.6348 21.1019 1.61586 -0.298839 -0.228784 -0.926473
1 4.9918 13.1744 1.6146 -0.258774 0.628198 -0.73376
1 8.21662 16.5372 1.6108 0.0939373 0.147161 -0.984642
1 16.6308 11.5104 1.76117 0.0081782 -0.153803 0.988068
1 12.8817 19.7146 1.61964 0.538644 -0.618887 -0.571701
1 12.4357 27.9254 1.7537 -0.174446 0.776699 0.605233
1 27.2209 3.87144 1.76093 -0.681651 0.143478 0.717472
1 0.809282 5.31286 1.61304 0.101173 -0.155049 -0.982712
1 32.506 30.7786 1.61104 0.489393 0.0936063 -0.867025
1 13.7454 6.54298 1.61032 0.35139 -0.595037 -0.722811
1 31.8552 2.12622 1.62013 -0.452058 0.43112 -0.780884
1 29.2639 0.208394 1.75845 0.0156624 0.456248 0.889715
1 32.9942 1.65569 1.61224 -0.449656 0.20571 -0.869191
1 7.50338 5.80291 1.61099 0.323183 0.178681 -0.929315
1 22.0923 2.32206 1.73525 0.114675 -0.477663 0.871027
1 31.1771 4.54435 1.60444 0.0228956 0.546027 -0.837455
1 11.5091 14.6251 1.61972 -0.0645559 -0.41029 -0.909667
1 33.5408 22.0477 1.7565 -0.277992 -0.47945 0.832375
1 2.41527 20.7453 1.76022 0.00265627 0.0769927 0.997028
1 14.0288 22.7053 1.61188 -0.0983031 0.358432 -0.928366
1 18.3471 13.8418 1.76308 -0.159572 0.143031 0.97677
1 0.720574 15.37 1.75824 -0.51546 0.127221 0.847417
1 22.796 16.4669 1.60809 -0.560897 0.441779 -0.700162
1 27.8071 0.230369 1.7583 0.0490114 0.228442 0.972323
1 8.45094 29.1538 1.75919 -0.217667 0.187179 0.957907
1 21.069 30.778 1.73087 0.259083 0.583897 0.769376
1 13.6702 32.496 1.75723 0.0033847 -0.42599 0.904722
1 30.5092 10.4942 1.59833 0.328285 -0.674181 -0.661596
1 2.49643 11.8157 1.75016 0.113194 0.41162 0.904299
1 16.9006 0.0170312 1.75965 -0.23532 -0.0149793 0.971802
1 32.1057 4.88184 1.60917 0.0780165 0.369591 -0.925913
1 3.33553 20.0047 1.75981 0.147712 0.211644 0.96612
1 13.8753 0.903631 1.75236 -0.469811 -0.423248 0.774686
1 28.2983 21.463 1.61241 0.466121 -0.134701 -0.874406
1 8.80953 32.8987 1.59879 -0.769042 -0.150719 -0.621175
1 8.86307 17.3668 1.60829 0.199696 0.0638447 -0.977776
1 31.9431 21.2003 1.7602 -0.0399704 -0.798386 0.600818
1 31.1356 0.25135 1.76836 -0.234876 0.72891 0.643058
1 25.3164 6.98456 1.61147 -0.388412 0.16237 -0.907068
1 27.5153 30.9894 1.76904 -0.854787 0.169384 0.490559
1 30.1473 0.510606 1.72664 -0.106846 0.58175 0.806319
1 24.7628 21.1126 1.61292 0.384123 0.271676 -0.882407
1 8.28558 1.85488 1.60925 -0.178025 -0.0367184 -0.983341
1 8.15722 25.8001 1.759 0.355502 0.0884745 0.930479
1 0.289824 28.7554 1.61649 0.167847 -0.483973 -0.858835
1 7.7759 33.4525 1.62301 -0.623824 -0.0691378 -0.778501
1 12.5983 6.86767 1.61818 0.414382 -0.442459 -0.795309
1 21.7135 17.4843 1.62074 -0.398044 0.675375 -0.62083
1 14.7299 25.8261 1.61169 0.482979 0.245306 -0.840569
1 6.85661 12.4361 1.60919 -0.331577 0.319367 -0.887728
1 16.3925 2.67159 1.75494 -0.598565 -0.0904872 0.795947
1 17.6529 11.8609 1.75743 -0.0142644 0.0224047 0.999647
1 28.1491 28.2172 1.76147 -0.0859901 0.510896 0.855331
1 15.2467 29.1882 1.74408 0.460641 -0.225625 0.858431
1 0.147153 9.7082 1.754 0.511347 -0.063652 0.857014
1 20.9314 8.20758 1.76239 0.254006 0.714189 0.652238
1 21.2458 4.11795 1.75809 -0.222297 -0.625035 0.748275
1 18.1926 28.2226 1.75389 0.599296 0.102988 0.793875
1 14.7426 19.504 1.61176 -0.591272 0.195473 -0.782424
1 11.5013 17.1815 1.611 0.152242 -0.362675 -0.919396
1 20.6411 34.4049 1.75136 -0.295365 0.552503 0.779423
1 30.1211 20.9591 1.61671 0.3617 -0.47618 -0.801515
1 23.7424 32.5418 1.5827 -0.580814 0.466334 -0.667224
1 16.2486 16.5535 1.74695 -0.508849 -0.234485 0.828305
1 25.9236 23.1625 1.61215 0.795583 0.20032 -0.571769
1 16.722 3.63778 1.76279 -0.751929 -0.0625537 0.656269
1 30.7119 2.55114 1.61272 -0.394393 0.646049 -0.653509
1 19.8924 19.5798 1.60041 -0.521039 -0.532359 -0.667167
1 10.9846 9.98173 1.59827 -0.657228 -0.291908 -0.694868
1 9.32405 24.2395 1.75888 0.613459 0.244773 0.750836
1 29.1335 9.42457 1.60551 0.0512858 -0.44836 -0.892381
1 31.6628 17.1575 1.60419 -0.252826 -0.717649 -0.64889
1 9.71525 12.5486 1.60868 -0.299642 -0.167467 -0.939239
1 20.8919 31.9485 1.75423 0.0726193 0.545425 0.835008
1 16.9949 26.7041 1.60742 0.707257 -0.0272072 -0.706432
1 33.8951 4.12674 1.60718 -0.0743467 0.0647455 -0.995128
1 24.5454 7.75239 1.60679 -0.252243 0.297529 -0.920787
