1 26.298 32.9467 1.75677 0.460072 -0.0590862 0.885914
1 23.1051 20.9206 1.61595 0.294239 0.440654 -0.848084
1 11.17 28.2032 1.75217 -0.105979 0.578438 0.808813
1 19.8373 32.5075 1.75618 0.000574598 0.403269 0.915081
1 29.5038 32.8387 1.75796 0.406524 0.410598 0.816178
1 25.0714 1.84519 1.75673 -0.139884 -0.11177 0.983839
1 14.4438 14.8775 1.75113 -0.330099 -0.595288 0.732576
1 23.2163 34.1437 1.75523 0.30192 -0.544427 0.782588
1 7.64418 19.4191 1.77647 -0.493832 -0.352681 0.794825
1 17.5804 3.61741 1.75029 -0.728556 -0.0235468 0.684582
1 8.01176 33.6012 1.61245 -0.622658 -0.089219 -0.777391
1 15.4343 12.4272 1.74888 -0.134915 -0.334461 0.932702
1 26.265 26.8888 1.76096 0.111884 0.147081 0.982776
1 8.25133 23.7053 1.75365 0.617961 0.0289541 0.785676
1 9.3672 11.696 1.61258 -0.410877 -0.131885 -0.902101
1 30.6407 24.1849 1.61194 -0.519031 0.235229 -0.821751
1 3.66926 4.87961 1.60711 -0.291848 -0.693437 -0.658764
1 27.0953 26.4242 1.76166 0.231974 0.263559 0.936336
1 12.8851 33.7173 1.75993 -0.286482 -0.531412 0.797201
1 29.2111 9.50514 1.61804 -0.00479858 -0.501995 -0.864857
1 14.2597 22.9938 1.60959 -0.0255599 0.317415 -0.947942
1 10.4523 14.0498 1.61125 -0.140006 -0.274095 -0.951457
1 9.23921 0.752003 1.60636 -0.337586 -0.21552 -0.91629
1 26.0723 1.08671 1.75817 -0.0381576 -0.0029816 0.999267
1 14.5578 20.1007 1.61845 -0.470709 0.308679 -0.826529
1 28.137 29.5464 1.75754 -0.28565 0.479675 0.829648
1 5.15766 3.76074 1.62824 0.226636 0.509701 -0.829965
1 27.1119 27.4456 1.76044 0.0357956 0.306616 0.95116
1 24.1607 2.3657 1.75453 -0.189339 -0.231584 0.954211
1 27.1863 18.0503 1.60842 -0.130566 0.00958498 -0.991393
1 24.4114 15.9091 1.62184 -0.609069 0.313597 -0.728486
1 8.3534 30.8509 1.75862 -0.531161 0.207492 0.821471
1 25.126 29.3917 1.75893 -0.372501 -0.0268613 0.927643
1 20.1484 3.31748 1.75784 0.424674 -0.763304 0.486845
1 17.2755 10.2904 1.75898 0.101585 -0.00598735 0.994809
1 17.2603 7.44888 1.75902 0.375144 -0.0637795 0.92477
1 0.00117821 11.6636 1.76081 0.131738 -0.0109655 0.991224
1 31.1237 0.18484 1.76594 -0.00428866 0.743125 0.669139
1 30.4547 33.6975 1.75749 0.238435 0.598089 0.765139
1 24.2321 17.0133 1.61237 -0.38746 0.353057 -0.851602
1 6.17889 4.16228 1.60698 0.187604 0.332614 -0.924215
1 30.323 5.61676 1.61799 0.319428 0.628227 -0.709434
1 9.37326 17.7606 1.60539 0.277579 -0.0190368 -0.960514
1 33.5883 8.0342 1.77054 -0.680276 -0.0234957 0.73258
1 18.2838 10.5265 1.75926 0.119839 0.153687 0.980826
1 16.3528 31.9665 1.75983 0.1026 -0.0940748 0.990264
1 33.1645 20.7211 1.74779 -0.0512464 -0.645559 0.761989
1 12.5813 22.7386 1.61433 -0.0851324 0.600507 -0.795075
1 22.5428 15.9595 1.76369 0.430595 -0.681763 0.591428
1 34.6119 16.0838 1.74698 -0.685976 0.0409598 0.72647
1 15.3385 22.5223 1.60734 -0.097115 0.144725 -0.984695
1 6.93438 11.7265 1.61431 -0.367247 0.271495 -0.889618
1 24.5382 5.76164 1.60734 -0.641179 0.183914 -0.745027
1 9.1963 15.9275 1.6075 0.0590578 -0.0186671 -0.99808
1 8.51568 34.5525 1.61117 -0.46883 -0.151946 -0.870121
1 25.2486 26.6265 1.75945 0.13914 -0.0132668 0.990184
1 16.5154 17.7034 1.76392 -0.682634 -0.171902 0.710254
1 23.3637 12.764 1.61027 0.362963 0.4025 -0.840388
1 4.63167 30.8594 1.75296 -0.551156 -0.312138 0.77382
1 10.1519 33.2644 1.62358 -0.610766 -0.49184 -0.620531
1 25.6517 25.0215 1.75257 0.4722 0.0443802 0.880374
1 8.03405 8.41348 1.61082 0.735076 0.216709 -0.642417
1 19.5532 5.65672 1.75809 0.56247 0.34478 0.751501
1 15.5505 15.5881 1.75553 -0.424111 -0.377586 0.823139
1 24.0147 23.8869 1.76142 0.672393 -0.148467 0.725152
1 21.5123 32.049 1.75757 0.0705859 0.655486 0.751902
1 33.5302 2.27428 1.61485 -0.387072 0.139744 -0.911399
1 3.90568 17.7134 1.75494 0.560958 0.419784 0.713518
1 4.73198 31.8929 1.74783 -0.732198 -0.263435 0.628082
1 22.0878 20.7263 1.59956 0.228461 0.599579 -0.767014
1 25.8933 23.3123 1.61006 0.82821 0.216398 -0.516953
1 1.62727 30.7738 1.61564 0.395416 -0.623557 -0.674405
1 5.79392 23.8999 1.72691 0.680762 -0.276594 0.678276
1 15.0101 29.4909 1.75153 0.469313 -0.276067 0.838768
1 29.3067 0.422537 1.74713 0.0147246 0.459687 0.887959
1 17.471 9.29617 1.7604 0.183924 0.00628153 0.98292
1 19.0819 19.5402 1.60625 -0.539725 -0.418112 -0.73067
1 29.3418 22.1557 1.60843 0.507961 -0.258779 -0.821589
1 3.26635 19.754 1.76025 0.201207 0.205742 0.957698
1 31.1605 16.1381 1.64066 -0.514247 -0.590382 -0.622093
1 31.9611 4.8083 1.60571 0.0344051 0.365381 -0.930222
1 28.1917 18.4898 1.60793 -0.0628982 -0.128652 -0.989693
1 30.1653 25.2673 1.61439 -0.362713 0.296065 -0.88362
1 3.65266 11.0115 1.74623 0.137107 0.654237 0.743758
1 19.8192 21.7094 1.61179 -0.224511 -0.52283 -0.822341
1 31.3047 20.5891 1.60444 0.216292 -0.644021 -0.733795
1 16.0033 33.0088 1.75954 -0.0252683 -0.132178 0.990904
1 6.35536 16.5821 1.61042 0.183009 0.425984 -0.886028
1 0.53022 27.7866 1.61579 -0.0535767 -0.538145 -0.841148
1 33.2775 13.2551 1.75919 -0.142244 -0.193135 0.970807
1 34.1303 18.4771 1.74595 0.381882 -0.419263 0.823641
1 28.7015 14.9088 1.64527 -0.656295 -0.042857 -0.753286
1 10.4345 24.9335 1.74809 0.453732 0.451367 0.768372
1 15.8377 20.6096 1.60971 -0.405 0.0749982 -0.911236
1 4.27171 15.6992 1.6113 0.0299882 0.730427 -0.682332
1 8.80036 16.8968 1.60794 0.177512 0.0576266 -0.98243
1 16.9601 11.2268 1.75903 0.0196688 -0.0571121 0.998174
1 13.7325 17.7305 1.60773 0.15195 -0.708891 -0.688756
1 10.4651 30.5212 1.75667 -0.466086 0.549186 0.693656
1 25.2697 3.80805 1.758 -0.560158 -0.0923988 0.823217
1 0.809689 4.35242 1.61348 -0.132058 -0.247713 -0.959791
1 34.4391 30.5392 1.60969 0.375457 -0.305489 -0.875048
1 13.4349 3.33848 1.62765 -0.16954 -0.627709 -0.759762
1 31.0088 4.29063 1.61779 -0.0760867 0.520832 -0.850262
1 28.6857 2.34511 1.76016 -0.326638 0.371958 0.868881
1 31.6543 2.83358 1.6062 -0.305205 0.446926 -0.840896
1 9.43441 6.19029 1.60951 0.343474 -0.0191073 -0.938968
1 23.1294 0.728142 1.74824 0.116189 -0.446838 0.887038
1 32.1607 5.85427 1.61029 0.21337 0.321893 -0.92242
1 10.8016 13.053 1.6093 -0.268394 -0.361734 -0.892812
1 33.5223 19.508 1.73993 0.187131 -0.561705 0.805896
1 2.02256 21.2411 1.75966 -0.0836558 -0.00693325 0.996471
1 14.165 24.0335 1.60911 0.15016 0.348561 -0.92518
1 17.8812 14.4777 1.75936 -0.262947 0.0372286 0.964092
1 32.9544 15.0378 1.7536 -0.448213 -0.212691 0.868255
1 21.241 18.5338 1.61823 -0.275513 0.724317 -0.632026
1 27.7586 0.774938 1.75767 -0.00511675 0.238993 0.971008
1 7.06023 29.3121 1.75778 -0.257272 0.00676962 0.966315
1 21.48 33.3754 1.75181 -0.20325 0.656794 0.726162
1 14.0761 30.5089 1.75973 0.290689 -0.408264 0.865344
1 30.416 8.43223 1.59538 -0.254232 -0.664387 -0.70282
1 1.77387 13.5425 1.75718 -0.20979 0.35498 0.911031
1 15.7802 34.0237 1.75764 -0.163602 -0.164674 0.972685
1 33.1488 6.16997 1.61 0.263225 0.15304 -0.952518
1 3.05697 21.1967 1.75728 -0.0707785 0.161809 0.984281
1 12.2235 32.661 1.75814 -0.0861661 -0.634158 0.768387
1 30.2734 20.4218 1.61406 0.241743 -0.430816 -0.869458
1 5.6455 33.0432 1.62558 -0.705268 0.254434 -0.66171
1 9.76503 16.8307 1.60768 0.152776 -0.082102 -0.984845
1 33.0858 18.2923 1.73871 0.432753 -0.572429 0.696455
1 30.527 1.47307 1.75865 -0.251218 0.689021 0.679809
1 23.9992 8.60677 1.61971 -0.18227 0.333657 -0.924906
1 25.9033 30.9992 1.74689 -0.700993 0.0720807 0.709517
1 29.7159 2.58759 1.74608 -0.408217 0.535918 0.73902
1 27.2049 21.8344 1.61698 0.496072 0.0774663 -0.864819
1 7.55719 1.67744 1.60657 -0.179654 0.0383772 -0.982981
1 9.69243 26.5554 1.75802 0.180913 0.337229 0.923876
1 34.3244 27.126 1.61249 -0.130937 -0.389872 -0.911513
1 5.5574 34.0616 1.61647 -0.502658 0.269507 -0.821402
1 13.4899 4.61552 1.61565 0.0235935 -0.639347 -0.768557
1 20.9466 20.0187 1.60543 0.0720737 0.76904 -0.635125
1 17.4254 25.5047 1.60528 0.430904 -0.154609 -0.889054
1 6.09029 14.3143 1.61178 -0.144861 0.426056 -0.893024
1 15.323 2.13455 1.72335 -0.510286 -0.35843 0.781752
1 17.9334 11.5339 1.75914 0.0257339 0.0956434 0.995083
1 27.1802 30.5078 1.75431 -0.567171 0.327635 0.755627
1 17.3671 28.9263 1.75333 0.557543 0.0428736 0.82904
1 2.12687 10.5739 1.75246 0.285409 0.311903 0.906233
1 21.0287 11.0799 1.74315 0.0515987 0.716908 0.695256
1 21.2501 3.74301 1.75518 -0.177587 -0.669427 0.721339
1 20.2873 29.7566 1.76441 0.441656 0.477708 0.759431
1 12.7622 21.4849 1.62959 -0.289867 0.600993 -0.744838
1 11.7475 15.1318 1.61418 -0.0582309 -0.43715 -0.897502
1 18.8098 2.03333 1.75164 -0.507525 0.282779 0.813913
1 30.7697 18.319 1.60736 -0.102076 -0.533045 -0.839907
1 23.9462 32.0427 1.58931 -0.656553 0.29757 -0.693102
1 15.2572 14.4235 1.75833 -0.311464 -0.430466 0.847165
1 29.0648 23.2653 1.61536 0.662946 -0.213668 -0.717529
1 16.1979 3.64726 1.7614 -0.679367 -0.309868 0.665163
1 29.9923 4.39211 1.60272 0.00257557 0.653243 -0.757144
1 17.8539 18.8531 1.60036 -0.755196 -0.215774 -0.618968
1 9.11111 9.72503 1.60861 -0.701846 -0.144534 -0.697511
1 11.5022 25.7056 1.751 0.319643 0.59324 0.738847
1 28.6267 7.54245 1.61177 -0.326653 -0.375756 -0.86724
1 29.9638 15.2004 1.61965 -0.635254 -0.342562 -0.692173
1 8.36726 12.0401 1.61246 -0.354877 0.0330698 -0.934328
1 20.4053 33.8639 1.76559 -0.228009 0.484395 0.844614
1 19.2241 25.0265 1.64265 0.353599 -0.460073 -0.814433
1 33.7026 4.4065 1.60943 -0.0656705 0.0648592 -0.995731
1 23.5883 9.63946 1.61398 -0.0483531 0.384252 -0.921961
