1 24.5458 21.9775 1.61071 0.534009 0.191557 -0.823493
1 9.48214 30.2647 1.74846 -0.466566 0.375461 0.80084
1 19.3806 34.4375 1.75569 -0.1707 0.3434 0.923547
1 29.9615 34.4229 1.75394 0.101256 0.49308 0.864072
1 25.3132 0.687164 1.75756 0.0779923 -0.184732 0.979689
1 13.5166 11.8503 1.75672 -0.130504 -0.628369 0.766891
1 23.8576 32.8004 1.75849 0.573319 -0.385797 0.722818
1 9.33043 20.4335 1.77898 -0.61853 0.119925 0.776555
1 16.0078 3.42593 1.75249 -0.642451 -0.2241 0.732827
1 5.72959 33.5512 1.61143 -0.594267 0.284334 -0.752331
1 14.9344 10.1365 1.75582 0.12152 -0.387356 0.913887
1 26.3277 28.2056 1.75766 -0.136231 0.258367 0.956393
1 10.8814 24.4532 1.74501 0.545481 0.526573 0.652052
1 7.35878 12.3519 1.61721 -0.362694 0.192092 -0.911895
1 29.1501 24.7672 1.62124 -0.411141 0.636707 -0.652355
1 3.0021 4.13182 1.60831 -0.343547 -0.538688 -0.769279
1 27.2989 28.0067 1.75585 -0.0783109 0.434323 0.897347
1 12.9688 31.4799 1.74684 0.167855 -0.506429 0.845786
1 28.8312 7.38182 1.61588 -0.260222 -0.47686 -0.839577
1 14.8727 24.501 1.60529 0.239406 0.215339 -0.946739
1 9.4867 12.1666 1.60777 -0.367034 -0.178255 -0.912968
1 7.46447 0.390947 1.60699 -0.363437 0.0764394 -0.928478
1 26.2878 0.414404 1.75902 0.0773167 -0.0356454 0.996369
1 13.5119 21.9304 1.60711 -0.167835 0.444656 -0.879837
1 25.9244 30.8199 1.75639 -0.679972 0.172342 0.712696
1 6.39442 6.3284 1.61031 0.319727 0.461393 -0.827581
1 26.8587 28.9958 1.75693 -0.297431 0.331937 0.895183
1 24.3264 0.929847 1.7581 0.0851495 -0.333132 0.939027
1 26.0947 18.0092 1.60816 -0.191666 0.12748 -0.973146
1 22.1437 17.735 1.61305 -0.309255 0.592209 -0.744077
1 5.81265 30.5383 1.7571 -0.476543 -0.179864 0.860556
1 23.6941 28.876 1.75802 -0.301821 -0.179408 0.936331
1 20.445 3.28253 1.76732 0.204609 -0.823551 0.529055
1 17.7982 10.0666 1.75942 0.127174 0.0701061 0.9894
1 18.908 7.35021 1.75541 0.43827 0.222678 0.870824
1 0.944801 11.6114 1.75918 0.112481 0.143547 0.98323
1 30.3272 2.31694 1.76899 -0.322971 0.69502 0.642368
1 30.1124 1.04745 1.74662 -0.0902823 0.646308 0.757717
1 22.3498 19.0339 1.61146 -0.0582036 0.549399 -0.833531
1 7.3335 5.75503 1.60881 0.273118 0.278364 -0.920826
1 31.6283 8.09325 1.62549 0.640912 0.387236 -0.662781
1 10.3298 17.3136 1.61113 0.170965 -0.222499 -0.959826
1 0.684414 7.73304 1.77556 -0.543066 0.19128 0.817613
1 18.1625 11.907 1.75571 -0.0315485 0.111673 0.993244
1 16.8187 31.6231 1.75978 0.172076 -0.00622392 0.985064
1 34.1663 18.3277 1.75676 0.358092 -0.367622 0.858268
1 13.22 25.1425 1.60922 0.328378 0.520598 -0.788128
1 23.0281 16.0466 1.75396 0.582407 -0.494928 0.644863
1 31.8373 15.4602 1.75801 -0.626335 -0.429972 0.650253
1 15.329 22.9138 1.60808 -0.0154594 0.129436 -0.991467
1 5.66145 13.492 1.61528 -0.212468 0.505481 -0.836269
1 22.774 6.12881 1.63953 -0.396919 0.505452 -0.766142
1 9.11405 15.9182 1.60691 0.0541631 -0.0423 -0.997636
1 6.67117 34.3456 1.6215 -0.489454 0.15982 -0.857258
1 25.497 26.8167 1.75999 0.115169 0.111749 0.98704
1 14.4878 16.1477 1.76719 -0.516944 -0.57285 0.636091
1 25.1875 14.1193 1.62859 0.660849 0.0577047 -0.748297
1 3.25415 28.8464 1.75835 -0.17585 -0.62485 0.760684
1 7.50237 32.5024 1.61524 -0.803673 0.0236156 -0.594603
1 27.2046 25.7882 1.75754 0.30874 0.413427 0.856597
1 10.9177 8.42074 1.61355 0.710875 -0.135652 -0.690112
1 20.9864 7.15039 1.77387 0.329754 0.737753 0.589052
1 14.7966 13.1181 1.73726 -0.165176 -0.419812 0.892454
1 26.477 24.2567 1.76094 0.653469 0.216332 0.725382
1 21.0415 34.4182 1.72987 -0.214589 0.607442 0.764831
1 32.2038 3.00634 1.60972 -0.268671 0.389329 -0.881044
1 5.40955 20.0888 1.75384 0.178416 0.615099 0.767998
1 2.57232 29.7553 1.7527 -0.282472 -0.757494 0.588568
1 23.3561 22.1157 1.61485 0.529271 0.331587 -0.780975
1 28.6002 23.4615 1.61318 0.727403 -0.147455 -0.670181
1 1.49528 28.8559 1.60731 0.00666143 -0.727777 -0.685782
1 9.33428 24.0192 1.75542 0.588325 0.238578 0.772628
1 17.7091 29.0433 1.75276 0.540805 0.0697065 0.838255
1 28.4777 1.92377 1.75636 -0.208917 0.358116 0.910003
1 18.4581 9.29738 1.76196 0.214976 0.184277 0.959076
1 16.0181 18.5764 1.60714 -0.755048 -0.0235216 -0.655247
1 30.8975 20.4585 1.65319 0.238182 -0.608382 -0.75706
1 3.04652 21.212 1.76177 -0.0921026 0.219257 0.97131
1 29.528 14.982 1.63004 -0.667688 -0.212492 -0.71347
1 32.5515 6.4282 1.60843 0.331666 0.305966 -0.892403
1 28.1309 18.5837 1.60792 -0.0778605 -0.137131 -0.987488
1 29.3983 27.3896 1.61213 -0.0367211 0.635478 -0.771245
1 3.4975 13.844 1.75076 -0.283301 0.597945 0.749801
1 18.1574 19.8321 1.60671 -0.545676 -0.346214 -0.763134
1 31.6656 17.8636 1.60632 -0.20476 -0.656487 -0.726016
1 15.959 32.2344 1.76069 0.0870557 -0.10347 0.990815
1 7.64029 18.206 1.60962 0.327377 0.256299 -0.90947
1 34.0814 25.8534 1.60954 -0.417824 -0.29971 -0.85767
1 32.9491 12.4189 1.7598 0.00671943 -0.258376 0.966021
1 1.7677 17.752 1.75647 0.551369 0.0580628 0.832238
1 25.8575 15.7834 1.66072 -0.679378 0.238997 -0.693776
1 11.2972 26.9944 1.75573 0.0645544 0.584549 0.808786
1 14.4066 21.3035 1.61093 -0.264733 0.281987 -0.922171
1 5.70089 18.5651 1.61658 0.436907 0.666272 -0.604312
1 9.42069 16.9921 1.61029 0.151268 -0.0716033 -0.985896
1 17.23 11.0519 1.75921 0.0343919 -0.0132313 0.999321
1 12.9512 14.3817 1.61722 -0.168159 -0.795617 -0.581994
1 7.69671 31.6227 1.75555 -0.72641 0.0748397 0.683174
1 23.4591 3.5253 1.76084 -0.341316 -0.407322 0.847108
1 0.14351 3.31814 1.60971 -0.240468 -0.0843525 -0.966985
1 0.591836 28.6794 1.6314 0.0401171 -0.551793 -0.833016
1 11.7277 34.5695 1.62364 -0.4323 -0.685946 -0.585316
1 31.3357 6.23082 1.60806 0.314366 0.521462 -0.793254
1 27.6155 3.58825 1.74491 -0.510679 0.167878 0.843222
1 31.0548 5.03134 1.60739 0.0457357 0.595142 -0.802318
1 11.2978 6.31617 1.61097 0.357025 -0.269986 -0.894226
1 24.3601 33.6058 1.75803 0.396551 -0.365942 0.841923
1 33.6137 6.3045 1.60821 0.307835 0.132763 -0.942131
1 9.41682 11.1381 1.61179 -0.501378 -0.166259 -0.849104
1 0.59409 17.7981 1.75328 0.542429 -0.16282 0.824173
1 1.13324 21.2381 1.76009 -0.124435 -0.0960581 0.987567
1 15.3879 25.3624 1.60616 0.396798 0.143763 -0.906578
1 17.6203 14.5075 1.75841 -0.266863 0.0172883 0.963579
1 31.2634 13.4196 1.75683 -0.181947 -0.513195 0.838765
1 20.5871 19.6653 1.6087 0.145128 0.751902 -0.643102
1 27.5905 1.59696 1.75912 -0.146372 0.196419 0.969533
1 5.94535 28.7169 1.75782 -0.159886 -0.198048 0.967064
1 19.8365 1.66579 1.74446 -0.411749 0.399157 0.819229
1 15.6146 29.3402 1.74632 0.471397 -0.185111 0.862275
1 28.9448 6.22957 1.61313 -0.50251 -0.439131 -0.744747
1 0.299214 14.1671 1.75848 -0.343348 0.0758685 0.936139
1 15.185 32.8977 1.75785 -0.0125067 -0.193282 0.981063
1 34.6099 6.07346 1.61026 0.248214 -0.0378436 -0.967966
1 1.84677 21.9459 1.75822 -0.255996 0.0295307 0.966227
1 12.9818 30.28 1.74593 0.350651 -0.523325 0.776643
1 30.7223 18.0041 1.61884 -0.172411 -0.514666 -0.839877
1 3.50225 0.33514 1.61358 -0.282503 0.668999 -0.687483
1 10.0662 16.1401 1.60988 0.0719756 -0.197202 -0.977717
1 0.525663 16.8981 1.7111 0.733098 -0.101183 0.672554
1 29.4815 3.42754 1.7525 -0.510424 0.472568 0.718434
1 23.9982 10.6969 1.6097 0.113037 0.303342 -0.946153
1 22.9282 30.4721 1.75094 -0.548922 -0.417178 0.724325
1 28.4216 4.26383 1.7671 -0.720026 0.178587 0.670574
1 29.1193 21.2265 1.60864 0.353533 -0.26832 -0.896113
1 7.00823 2.69702 1.60883 -0.0454956 0.184734 -0.981735
1 9.63101 27.9735 1.75786 -0.0736882 0.342219 0.936726
1 33.0829 26.2006 1.60932 -0.337519 -0.1113 -0.934716
1 4.44193 0.702626 1.60827 -0.269836 0.495357 -0.825718
1 11.8575 2.31487 1.61162 -0.213851 -0.52578 -0.8233
1 21.2114 20.9393 1.61554 0.366838 0.617657 -0.695651
1 18.9151 24.2319 1.61507 0.222872 -0.473076 -0.852366
1 6.28097 16.4366 1.61066 0.119891 0.431669 -0.894029
1 13.1603 0.0652966 1.74807 -0.2893 -0.486601 0.824333
1 17.2592 12.2528 1.75723 -0.0555799 -0.0201354 0.998251
1 24.2171 30.8863 1.73623 -0.708756 -0.113515 0.69626
1 19.7997 30.2471 1.75275 0.390632 0.362827 0.846028
1 2.93727 12.8107 1.74716 -0.116894 0.52496 0.843062
1 21.2017 14.0633 1.7585 -0.0854068 0.658802 0.747453
1 21.4464 3.32747 1.75668 0.109999 -0.69565 0.709909
1 21.4279 31.9275 1.75211 0.171687 0.637203 0.751329
1 12.7643 23.9714 1.6073 0.142963 0.601727 -0.785803
1 10.9499 12.7653 1.61479 -0.255154 -0.407637 -0.876771
1 16.8108 2.74362 1.75055 -0.55936 -0.0451857 0.827693
1 29.6748 16.1392 1.61325 -0.483594 -0.323211 -0.813432
1 23.8998 31.8686 1.58806 -0.766336 0.218702 -0.604069
1 14.5138 12.0285 1.75245 -0.0530765 -0.451519 0.890682
1 30.9835 22.1072 1.60949 0.425913 -0.558436 -0.711862
1 14.5199 1.93025 1.74976 -0.482938 -0.347449 0.803772
1 30.7454 6.95892 1.63489 0.452763 0.616802 -0.643864
1 14.5879 18.6977 1.61603 -0.666802 0.304022 -0.680401
1 6.99871 10.4434 1.60436 -0.587326 0.227146 -0.776823
1 11.8102 28.022 1.75691 -0.153717 0.630431 0.760873
1 26.6971 6.47372 1.61273 -0.418963 -0.160108 -0.893776
1 28.4093 15.2181 1.74144 -0.616909 -0.0142064 -0.786906
1 6.72111 13.2646 1.61185 -0.256899 0.304516 -0.917209
1 19.1349 0.958332 1.75416 -0.29913 0.302936 0.904848
1 20.9252 23.3406 1.61386 0.0192261 -0.804132 -0.59414
1 33.2812 4.5652 1.60826 -0.0156453 0.184746 -0.982662
1 23.5446 11.8121 1.6124 0.235508 0.355448 -0.90454
