1 28.1678 2.63239 1.7604 -0.369219 -0.0186952 0.929155
1 30.0894 16.9982 1.62001 -0.298763 -0.53205 -0.792252
1 4.51272 25.3865 1.74298 0.35921 -0.474605 0.803566
1 13.4283 34.3012 1.75606 -0.210273 -0.482154 0.850478
1 25.1162 2.34916 1.75854 -0.321635 -0.392528 0.861669
1 29.6707 0.406154 1.75919 0.0469122 0.173257 0.983759
1 19.3797 5.87004 1.76545 0.574699 0.393681 0.717451
1 31.7523 1.62772 1.76565 -0.193828 0.475256 0.858232
1 13.1252 18.7055 1.78019 -0.255532 0.703421 0.663251
1 13.9709 28.72 1.75115 0.554171 -0.523418 0.647246
1 2.63577 0.787525 1.60535 -0.170482 0.204119 -0.963987
1 19.2906 9.55651 1.75455 0.232213 0.349686 0.907632
1 24.1142 26.6803 1.76144 0.175134 -0.130022 0.975921
1 5.50096 29.5204 1.75493 -0.433997 -0.253759 0.864438
1 9.22368 18.8731 1.60659 0.396292 0.0488476 -0.916824
1 34.1018 31.5084 1.60895 0.425187 -0.256345 -0.868046
1 32.4992 4.75329 1.59477 -0.325337 0.256575 -0.910123
1 23.1261 26.2004 1.75284 0.266576 -0.306059 0.913928
1 20.4006 31.6536 1.74889 0.234837 0.474041 0.848609
1 23.4637 10.7873 1.61028 0.187195 0.321126 -0.928351
1 18.3138 21.5507 1.6097 -0.21093 -0.283816 -0.935391
1 6.39508 16.8982 1.61471 0.236448 0.384712 -0.892238
1 6.36653 1.14981 1.61012 0.262571 -0.251591 -0.931535
1 28.1536 1.64926 1.76209 -0.193734 -0.0260838 0.980707
1 19.6356 24.3654 1.61898 0.246675 -0.449706 -0.858438
1 22.6838 24.3994 1.76208 0.622089 -0.323072 0.713183
1 12.7226 3.78755 1.61853 -0.147563 -0.507666 -0.848823
1 22.4119 25.4838 1.76109 0.406032 -0.41841 0.812447
1 30.1999 34.1648 1.75851 0.206707 0.238006 0.949013
1 27.5258 21.5609 1.60907 0.414132 -0.128752 -0.901065
1 22.9632 22.5265 1.71488 0.662836 0.306954 -0.682955
1 9.42776 24.2875 1.76113 0.487414 0.249245 0.836842
1 26.911 26.9035 1.75515 0.125336 0.393169 0.910884
1 22.3362 1.6913 1.75968 0.117803 -0.799388 0.589153
1 17.5308 11.4405 1.75934 0.0256869 0.017538 0.999516
1 17.5838 15.418 1.75964 -0.423831 0.0217044 0.905481
1 33.2731 14.621 1.76033 -0.347207 -0.106667 0.931703
1 23.9047 0.507431 1.75556 0.101132 -0.53066 0.84153
1 25.6089 1.43224 1.75352 -0.162305 -0.288931 0.943491
1 29.2993 22.0125 1.60562 0.458647 -0.389459 -0.798727
1 11.8637 4.08888 1.61119 -0.0861641 -0.344965 -0.934652
1 6.04484 4.25439 1.6135 -0.11028 -0.710259 -0.695249
1 7.52817 12.2106 1.60877 -0.295674 0.120824 -0.947617
1 4.09312 8.96874 1.78082 -0.611412 0.500303 0.613084
1 16.5447 11.7456 1.75986 -0.0276335 -0.134148 0.990576
1 18.0864 34.4811 1.75921 -0.117272 0.126844 0.984966
1 4.83142 22.4725 1.75177 -0.315975 0.498559 0.807217
1 20.0176 22.1662 1.62591 -0.136153 -0.541488 -0.82961
1 22.5118 16.4322 1.77695 0.396653 -0.584066 0.70819
1 1.3137 9.85132 1.76206 0.54973 0.262957 0.792875
1 18.1522 22.6334 1.60774 -0.0344163 -0.249232 -0.967832
1 11.0866 19.5354 1.61372 0.43417 -0.318926 -0.842486
1 23.1153 15.1342 1.58453 0.883805 -0.283745 -0.371993
1 9.01372 15.5377 1.6069 0.0199125 -0.0241432 -0.99951
1 4.52921 0.809958 1.60492 0.0696228 -0.0164908 -0.997437
1 23.7433 28.3708 1.7583 -0.142621 -0.205594 0.968189
1 15.5577 5.96035 1.75528 0.622161 -0.299729 0.723241
1 27.3176 5.61847 1.61454 -0.51232 -0.362867 -0.778367
1 10.3435 25.1344 1.75744 0.364849 0.363149 0.857326
1 34.3218 1.90387 1.62282 -0.0172966 0.663651 -0.747842
1 22.4795 29.846 1.7566 -0.393006 -0.472401 0.788913
1 10.9317 1.15191 1.60763 -0.518867 -0.0834068 -0.850776
1 19.9988 18.0832 1.75569 -0.774241 0.325623 0.542698
1 19.3044 8.49214 1.72765 0.360684 0.349815 0.864602
1 25.6233 30.8709 1.75541 -0.63355 0.0750436 0.770054
1 12.5411 0.12312 1.75673 -0.357389 -0.570217 0.73968
1 3.24296 7.51732 1.61234 0.462544 -0.269308 -0.844705
1 32.645 22.424 1.75815 -0.265723 -0.586604 0.76504
1 11.6264 24.043 1.74906 0.529807 0.647665 0.547571
1 31.9906 18.6476 1.6171 0.0986414 -0.833796 -0.543189
1 28.8757 14.732 1.62976 -0.664948 -0.307617 -0.6806
1 29.5137 25.9337 1.59726 -0.228076 0.698593 -0.678195
1 7.27058 30.1186 1.74566 -0.528184 -0.0716381 0.846103
1 18.5325 1.93973 1.7584 -0.361608 0.170036 0.916694
1 26.4716 33.0877 1.76293 0.398482 -0.213359 0.892014
1 18.6646 15.1549 1.75673 -0.363031 0.193145 0.911539
1 14.8009 26.0008 1.61331 0.572733 0.248196 -0.781266
1 24.6535 16.2706 1.61305 -0.462691 0.241978 -0.852856
1 0.941939 19.8943 1.75953 0.129566 -0.158367 0.978842
1 22.4213 19.6019 1.60828 0.175157 0.534934 -0.826538
1 3.34897 5.65014 1.61109 0.165816 -0.270532 -0.948323
1 26.4718 19.0087 1.60756 0.0302807 -0.000659775 -0.999541
1 1.3955 28.7782 1.61773 -0.0694058 -0.613312 -0.786786
1 30.0667 12.3708 1.76549 0.0703339 -0.637712 0.767057
1 13.6654 25.413 1.6195 0.484463 0.497167 -0.719806
1 23.8139 18.1286 1.60683 -0.115842 0.358168 -0.926443
1 18.661 33.6059 1.75872 -0.0119771 0.213366 0.976899
1 10.9479 12.1042 1.60476 -0.338753 -0.481489 -0.808341
1 31.3022 30.6021 1.61541 0.366824 0.264467 -0.891907
1 0.799367 12.9066 1.75835 0.0067906 0.179549 0.983726
1 1.81597 23.1946 1.755 -0.453143 0.0214316 0.89118
1 21.7834 21.7314 1.64042 0.525456 0.617642 -0.585162
1 3.14547 27.5204 1.75673 -0.03915 -0.680527 0.731676
1 18.6109 24.3839 1.61125 0.25279 -0.289643 -0.923149
1 11.9524 21.2859 1.61776 0.578673 -0.561586 -0.591404
1 8.87987 13.9882 1.60786 -0.119223 -0.0387018 -0.992113
1 17.6085 10.4379 1.75941 0.128474 0.0366792 0.991034
1 5.28361 10.7148 1.61038 -0.330559 0.578946 -0.745354
1 7.36132 24.0142 1.75739 0.518838 -0.0788011 0.851233
1 23.4489 33.5334 1.76837 0.406989 -0.578547 0.706855
1 32.7538 6.60579 1.61008 0.160425 0.296139 -0.941576
1 29.5791 29.067 1.6128 0.118454 0.548773 -0.827536
1 1.51692 33.669 1.60909 -0.395912 0.391101 -0.830839
1 5.21516 4.95998 1.61306 0.0288495 -0.595637 -0.802735
1 24.6009 32.8973 1.76102 0.524404 -0.373123 0.765362
1 5.00537 6.31252 1.6128 0.229517 -0.593283 -0.771581
1 8.42649 33.5797 1.59598 -0.158157 -0.550751 -0.819548
1 31.7798 0.526532 1.75633 -0.00172013 0.447453 0.894306
1 4.32036 5.48715 1.6095 0.118791 -0.438776 -0.89071
1 5.51647 17.3167 1.60847 0.390377 0.479068 -0.786193
1 3.98536 23.3905 1.75349 -0.506134 0.385793 0.771358
1 2.77134 20.5605 1.7597 0.0180597 0.149834 0.988546
1 18.4147 20.4842 1.61313 -0.382387 -0.290478 -0.877156
1 15.6819 9.61829 1.75385 0.169942 -0.286291 0.942951
1 2.01386 11.4688 1.75169 0.256886 0.36549 0.894666
1 28.1419 23.4177 1.62292 0.728604 -0.0868163 -0.67941
1 26.9279 0.0967374 1.75777 0.0815742 -0.159581 0.983809
1 8.89617 26.3248 1.75983 0.157771 0.145198 0.976743
1 12.8092 32.2482 1.75383 0.0790362 -0.581046 0.810024
1 20.3825 1.42272 1.75219 -0.282943 0.472628 0.834606
1 21.3899 7.54815 1.58894 -0.00799835 0.768577 -0.639707
1 33.8691 10.9128 1.75265 0.377981 -0.0697573 0.923182
1 18.8363 32.5373 1.76141 0.0918112 0.253006 0.963098
1 1.16599 5.63416 1.60851 0.176429 0.0241546 -0.984017
1 2.57207 19.225 1.75699 0.233713 0.0963563 0.967519
1 21.487 32.1261 1.75223 0.185509 0.669343 0.719421
1 22.9985 18.7358 1.60845 0.0159441 0.459833 -0.887862
1 8.09473 7.61171 1.59751 0.505651 0.399936 -0.76444
1 8.10418 13.2049 1.60824 -0.194864 0.0577725 -0.979127
1 2.86084 24.0807 1.74106 -0.641579 0.230397 0.731638
1 23.2776 1.53089 1.72924 -0.0429275 -0.658125 0.751684
1 27.7955 7.54223 1.6101 -0.193676 -0.438906 -0.877411
1 24.2671 24.1285 1.76416 0.665999 -0.141793 0.732353
1 24.2719 34.007 1.75383 0.30508 -0.472111 0.827065
1 25.739 16.5079 1.61863 -0.406218 0.0923205 -0.9091
1 10.7018 6.53431 1.60962 0.329806 -0.0731241 -0.941213
1 3.99069 26.5206 1.74895 0.149604 -0.553536 0.819278
1 32.2589 30.2979 1.60972 0.282909 0.096973 -0.954232
1 9.33201 8.11842 1.61266 0.597721 0.141122 -0.789186
1 5.47019 33.0882 1.60692 -0.315836 -0.186203 -0.930363
1 30.3945 21.7177 1.63433 0.422223 -0.570493 -0.704461
1 13.6034 21.3075 1.6097 -0.19269 0.468139 -0.86239
1 11.6155 15.764 1.61322 -0.0203402 -0.419639 -0.907463
1 19.0075 29.696 1.74537 0.503142 0.273008 0.819948
1 16.6854 9.68999 1.76164 0.182589 -0.118025 0.97608
1 25.5923 24.2034 1.75687 0.651969 0.109223 0.750338
1 16.5952 2.97456 1.75649 -0.545459 -0.147832 0.824997
1 31.041 12.2617 1.76188 0.0765764 -0.481235 0.87324
1 14.2094 15.8379 1.75684 -0.438999 -0.637102 0.633546
1 29.2443 31.4594 1.75821 0.73747 0.221202 0.638128
1 15.4749 3.17682 1.75121 -0.573841 -0.367798 0.731732
1 20.8639 23.6514 1.60161 0.096348 -0.648797 -0.754837
1 5.73174 15.0389 1.61517 -0.0195615 0.47001 -0.882445
1 15.9998 29.4817 1.75903 0.474658 -0.164696 0.864624
1 24.9345 20.1193 1.61194 0.198624 0.205385 -0.958314
1 23.627 32.4584 1.58576 -0.605952 0.509182 -0.611192
1 19.6474 7.59275 1.75317 0.43226 0.476485 0.765581
1 26.4907 14.6009 1.63705 -0.765912 0.180774 -0.617009
1 15.2446 27.8916 1.75338 0.736859 -0.283759 0.613613
1 5.99596 5.764 1.61068 0.142008 -0.771018 -0.620778
1 15.5245 26.8975 1.61141 0.75008 0.0638293 -0.65826
1 8.3606 19.4484 1.61056 0.472804 0.239585 -0.847971
1 2.61377 28.6642 1.76349 -0.316283 -0.748722 0.582564
1 24.5681 12.003 1.61084 0.379761 0.125129 -0.916583
1 20.8246 20.2077 1.62648 0.384985 0.747465 -0.541371
1 9.84428 18.0726 1.61028 0.297659 -0.10937 -0.948387
1 13.845 32.0288 1.75627 0.113311 -0.428245 0.896531
1 14.2415 18.6279 1.60622 -0.523923 0.58106 -0.622795
1 1.17061 6.61665 1.6094 0.318704 0.0292833 -0.947402
1 28.8626 7.61692 1.62114 -0.1872 -0.606507 -0.772726
