1 24.058 0.998983 1.75327 0.136342 -0.2428 0.960447
1 24.2232 17.3862 1.611 -0.242579 0.349617 -0.904944
1 9.58091 24.7244 1.75503 0.473512 0.310285 0.824324
1 18.1849 30.1846 1.75744 0.359502 0.12074 0.9253
1 25.5995 32.8395 1.75771 0.507615 -0.111355 0.854358
1 26.0807 2.37864 1.76065 -0.242929 0.0854151 0.966276
1 18.2088 18.5936 1.74946 -0.814644 0.0773767 0.574777
1 21.0564 1.71511 1.71189 0.529077 -0.561995 0.635798
1 5.14805 16.1093 1.77695 -0.216536 -0.600905 0.769432
1 21.6857 0.0336254 1.62886 -0.509916 0.566301 0.647525
1 11.2615 1.31902 1.61881 -0.356348 -0.445924 -0.821077
1 16.6895 15.9113 1.75739 -0.441815 -0.123784 0.888525
1 24.5065 25.9588 1.75993 0.245512 -0.0975907 0.964469
1 3.44663 26.4371 1.7584 0.210613 -0.466578 0.859039
1 11.5023 14.6133 1.61163 -0.0978149 -0.449077 -0.888123
1 34.31 25.0316 1.60176 -0.499639 -0.437551 -0.747603
1 3.65653 6.22256 1.60253 0.0412235 -0.689802 -0.722824
1 23.8172 25.2351 1.75144 0.37679 -0.240123 0.894634
1 16 2.11382 1.74725 -0.517128 -0.206481 0.830629
1 26.8907 12.4845 1.62513 0.573732 -0.126505 -0.809214
1 15.8548 21.3725 1.60847 -0.279185 0.101355 -0.954873
1 10.5169 16.3835 1.60874 0.0700724 -0.239546 -0.968353
1 11.85 3.78124 1.60347 -0.0990861 -0.454856 -0.885036
1 26.7886 1.58937 1.76205 -0.127948 0.15096 0.980225
1 18.6501 20.5367 1.61023 -0.448976 -0.332198 -0.829497
1 27.8624 25.0709 1.76915 0.395404 0.608889 0.687684
1 5.39652 0.853108 1.6094 -0.235707 0.299522 -0.924515
1 25.4741 25.7059 1.76161 0.307214 0.0796025 0.948305
1 27.1428 2.43609 1.75575 -0.274902 0.23522 0.932256
1 28.2146 18.0595 1.6078 -0.0830608 -0.181375 -0.9799
1 28.7855 14.5266 1.62868 -0.656685 -0.141141 -0.74084
1 11.4238 27.4657 1.7497 0.0266621 0.606217 0.794852
1 27.0017 27.8067 1.75666 -0.0471031 0.363439 0.930427
1 19.9701 2.92354 1.77562 0.387702 -0.773008 0.502141
1 17.5153 10.9638 1.75929 0.0885616 0.0462917 0.994994
1 14.9769 9.85852 1.75842 0.231435 -0.426183 0.874532
1 33.6864 12.3339 1.75894 0.0447157 -0.176017 0.983371
1 31.9857 33.2365 1.77608 -0.201272 0.856988 0.474407
1 27.7466 31.8101 1.74146 0.650947 0.174891 0.738702
1 28.9596 15.4959 1.60948 -0.503956 -0.250737 -0.826535
1 4.65257 1.60129 1.61064 -0.0892615 0.442941 -0.892096
1 31.0099 1.78514 1.5989 -0.356702 0.63783 -0.682596
1 7.03576 16.301 1.61374 0.14179 0.304334 -0.941954
1 31.9803 7.42551 1.76925 -0.559821 -0.551538 0.61839
1 16.9634 10.0427 1.75742 0.163668 -0.0508583 0.985204
1 16.6942 32.9465 1.759 -0.0187872 -0.0452936 0.998797
1 1.56583 23.2737 1.75472 -0.420706 -0.0485704 0.905896
1 15.4061 19.5563 1.61287 -0.578195 0.182135 -0.79531
1 22.9757 15.0447 1.76938 0.541522 -0.610219 0.578263
1 3.67162 13.3941 1.75724 -0.167473 0.669306 0.723867
1 16.364 22.1814 1.60782 -0.142001 0.0144483 -0.989761
1 9.91379 11.7386 1.61185 -0.404887 -0.247725 -0.88017
1 29.7599 5.79073 1.61555 -0.498886 -0.514688 -0.697287
1 8.77584 16.2096 1.60984 0.095001 0.0328724 -0.994934
1 11.6151 2.54667 1.61301 -0.237178 -0.464068 -0.853456
1 24.4556 26.9666 1.76002 0.0576436 -0.0999815 0.993318
1 20.7718 17.4461 1.74431 -0.49707 0.561951 0.66116
1 22.6736 8.17786 1.60176 -0.149516 0.60418 -0.782695
1 9.64278 30.6057 1.7448 -0.48781 0.345242 0.801779
1 13.4747 2.92114 1.5978 -0.339055 -0.701095 -0.627302
1 22.607 25.7759 1.76295 0.290874 -0.413375 0.862852
1 4.29005 5.01855 1.64365 0.327476 0.736428 -0.591974
1 15.5981 6.29438 1.74239 0.564214 -0.536602 0.627472
1 19.477 17.4937 1.74908 -0.555442 0.351328 0.753693
1 21.7796 26.6167 1.76704 0.133904 -0.579001 0.804256
1 18.4497 28.3848 1.75339 0.650651 0.105678 0.751987
1 1.57834 3.94839 1.61315 -0.0854829 -0.381567 -0.92038
1 33.482 17.7634 1.7568 0.614581 -0.377726 0.692541
1 10.605 30.9369 1.75069 -0.533106 0.52826 0.660863
1 23.4521 16.7396 1.61879 -0.351698 0.455168 -0.818004
1 21.4208 20.6647 1.59759 0.291093 0.680213 -0.672738
1 32.6048 31.2084 1.61478 0.525836 0.0600832 -0.848461
1 2.11368 27.9042 1.7591 -0.0897763 -0.74408 0.662031
1 13.4083 33.4655 1.75689 -0.109698 -0.471753 0.87488
1 28.313 32.9295 1.75782 0.375977 0.31002 0.873229
1 16.465 10.8547 1.75634 0.0672905 -0.143166 0.987408
1 21.2978 23.0958 1.61506 0.0290365 -0.815653 -0.577813
1 24.5806 21.6655 1.61493 0.481957 0.234807 -0.844147
1 1.23489 19.162 1.75585 0.323774 -0.0944579 0.941407
1 30.7889 21.4325 1.61397 0.475098 -0.602046 -0.641734
1 33.2024 1.55853 1.61007 -0.389172 0.203739 -0.898352
1 28.2377 19.0561 1.60843 0.0720895 -0.190993 -0.978941
1 33.3556 25.3247 1.61659 -0.400986 -0.269183 -0.875643
1 0.275065 9.48296 1.76309 0.551851 0.00338419 0.833936
1 18.6231 26.1161 1.61775 0.509566 -0.329916 -0.794668
1 28.3018 23.2413 1.6074 0.745783 -0.107351 -0.657482
1 17.2198 33.7602 1.75741 -0.122249 0.00534609 0.992485
1 6.93845 12.7762 1.60551 -0.206973 0.27202 -0.93977
1 32.9932 30.1941 1.60933 0.370742 -0.0470791 -0.927542
1 0.626433 13.4967 1.75932 -0.146279 0.0959518 0.984579
1 33.9134 22.4968 1.75662 -0.301755 -0.42334 0.854241
1 31.9728 18.1954 1.6697 0.0451045 -0.826328 -0.561379
1 5.25402 24.681 1.7532 0.576413 -0.233565 0.783068
1 18.4502 22.3658 1.60953 -0.114588 -0.335259 -0.935132
1 5.80708 11.3915 1.60759 -0.337134 0.475146 -0.812759
1 7.92642 15.693 1.61046 0.0493679 0.165182 -0.985027
1 17.0086 11.8452 1.76071 -0.0111279 -0.0683324 0.997601
1 11.1625 21.1779 1.59972 0.682381 -0.377522 -0.625966
1 11.8234 25.3762 1.74129 0.361908 0.705221 0.609661
1 28.8118 3.52787 1.76314 -0.584266 0.438664 0.682793
1 0.127439 5.22005 1.60637 0.162603 -0.0587945 -0.984938
1 31.5603 29.4197 1.60584 0.238729 0.172932 -0.955564
1 13.0849 7.97494 1.60512 0.532623 -0.579196 -0.617126
1 32.9121 0.538948 1.60756 -0.531408 0.267832 -0.803661
1 28.4794 34.0403 1.75767 0.184071 0.336449 0.923537
1 34.2179 1.82681 1.60875 -0.37847 -0.0127637 -0.925525
1 6.15168 4.66808 1.60818 0.156501 0.34647 -0.924914
1 21.9371 2.93598 1.73825 -0.000628984 -0.533937 0.845524
1 31.5261 2.5807 1.63444 -0.243551 0.513602 -0.822737
1 12.2165 16.7516 1.61493 0.0669583 -0.528306 -0.84641
1 0.317801 23.0311 1.75729 -0.390373 -0.254725 0.884717
1 2.63001 20.4459 1.76007 0.0938398 0.129816 0.987088
1 14.7172 21.4674 1.60658 -0.25524 0.285597 -0.923735
1 18.6784 13.1258 1.75954 -0.0537535 0.202259 0.977856
1 2.15653 14.4426 1.75263 -0.298849 0.359706 0.883912
1 24.9798 15.2365 1.61325 -0.636982 0.227731 -0.736473
1 27.5748 34.6163 1.75933 0.121796 0.201489 0.971889
1 9.12255 28.6605 1.75618 -0.141099 0.301472 0.942977
1 19.5375 29.0339 1.75638 0.530225 0.3278 0.781926
1 14.2319 34.1878 1.75667 -0.181458 -0.353959 0.917489
1 29.511 12.3587 1.61219 0.630823 -0.49098 -0.600833
1 1.59322 10.7393 1.75884 0.311742 0.220837 0.924147
1 17.8372 0.0623941 1.75599 -0.237055 0.0830493 0.96794
1 31.8685 3.54104 1.61845 -0.079984 0.44227 -0.893308
1 3.01678 19.2737 1.75676 0.318723 0.206034 0.925184
1 15.5529 2.89669 1.73295 -0.634729 -0.271062 0.723633
1 26.5661 21.4502 1.61091 0.42646 0.0512422 -0.903054
1 9.56956 33.3438 1.60678 -0.581783 -0.399415 -0.708517
1 7.97117 16.7824 1.60962 0.177794 0.147604 -0.972935
1 32.9186 22.86 1.7506 -0.402118 -0.569086 0.717246
1 30.9926 33.0669 1.74483 0.0833887 0.765316 0.63823
1 26.9007 6.52153 1.62102 -0.391262 -0.0771038 -0.917044
1 28.1969 30.2402 1.76241 -0.481282 0.52108 0.704871
1 30.1753 34.0364 1.75663 0.0182441 0.651074 0.758795
1 23.1818 20.0023 1.61209 0.198061 0.421858 -0.884764
1 9.00986 2.73125 1.61074 -0.120407 -0.081529 -0.989371
1 6.86839 25.861 1.75689 0.292106 -0.0667235 0.954055
1 34.0491 30.4134 1.61298 0.331221 -0.261002 -0.906736
1 9.42267 34.4877 1.60956 -0.43206 -0.358535 -0.827512
1 10.914 7.69225 1.61074 0.511827 -0.259401 -0.81899
1 23.706 15.6198 1.60687 -0.542441 0.436903 -0.717547
1 13.5461 24.6516 1.60979 0.276864 0.463802 -0.841566
1 7.81397 11.215 1.60851 -0.431535 0.114151 -0.894845
1 18.0005 2.03827 1.75882 -0.481594 0.117499 0.868482
1 18.2386 11.7432 1.75366 0.0313351 0.173857 0.984272
1 28.0232 26.445 1.76307 0.193604 0.655483 0.729972
1 14.1774 30.357 1.75365 0.294228 -0.423154 0.856954
1 32.9287 10.4391 1.75398 0.362282 -0.333379 0.870408
1 20.7678 6.29018 1.74609 0.478452 0.607479 0.634077
1 21.5279 4.05927 1.76678 -0.148956 -0.646403 0.748315
1 15.3569 28.5842 1.75704 0.609081 -0.243711 0.754735
1 16.6607 19.5174 1.60552 -0.618452 -0.0286748 -0.785299
1 10.8069 18.2221 1.61601 0.278464 -0.286118 -0.916839
1 21.491 32.2247 1.75324 -0.0139506 0.585294 0.810701
1 28.5159 22.1457 1.61366 0.56929 -0.207656 -0.795479
1 24.4122 31.856 1.60227 -0.793765 0.203441 -0.573192
1 18.159 17.6497 1.75223 -0.66735 0.119 0.735175
1 23.5338 22.0696 1.6556 0.542144 0.334935 -0.770648
1 18.3608 3.0151 1.74945 -0.602558 0.225248 0.765629
1 31.7572 0.581011 1.60473 -0.538101 0.490824 -0.68523
1 20.8224 21.5904 1.6083 -0.291777 -0.738385 -0.607991
1 11.6545 10.9958 1.61227 -0.464461 -0.544132 -0.69871
1 7.30869 24.6405 1.7606 0.518566 -0.049956 0.853577
1 28.3985 10.8103 1.60991 0.334021 -0.328163 -0.883595
1 31.572 19.9935 1.66521 0.251419 -0.786932 -0.563494
1 10.6797 13.97 1.61403 -0.135924 -0.30165 -0.94368
1 20.3496 29.9898 1.75753 0.372107 0.447961 0.812938
1 14.7844 26.7516 1.60821 0.647978 0.261483 -0.715368
1 33.7388 3.58705 1.60787 -0.09127 0.105018 -0.990273
1 25.6548 7.12503 1.60712 -0.293389 0.0833211 -0.952355
