1 23.5897 18.1053 1.61154 -0.189637 0.425128 -0.885045
1 10.4995 25.3199 1.75175 0.411309 0.437948 0.799391
1 18.7513 30.4247 1.75805 0.306452 0.209631 0.928516
1 26.3396 32.7883 1.75714 0.497236 -0.0357875 0.866877
1 25.5948 2.23104 1.7539 -0.231465 0.0571994 0.97116
1 16.6536 18.2872 1.75741 -0.780882 -0.0974535 0.61703
1 21.2271 2.04351 1.66215 0.300012 -0.544059 0.783577
1 5.52924 16.6774 1.77198 -0.264024 -0.531132 0.805103
1 20.6371 1.24377 1.6704 -0.562463 0.558437 0.609741
1 10.7666 0.459951 1.6131 -0.373134 -0.469914 -0.79997
1 15.9795 15.3782 1.7539 -0.410921 -0.245338 0.87804
1 24.7785 26.071 1.7605 0.257678 -0.0462538 0.965123
1 4.09715 25.7468 1.7551 0.404957 -0.408069 0.818223
1 11.1659 13.8435 1.61443 -0.20893 -0.336004 -0.918395
1 33.4094 24.4785 1.61627 -0.594921 -0.310485 -0.741396
1 3.96708 5.86568 1.60406 -0.100853 -0.724556 -0.681797
1 24.7989 25.0929 1.75625 0.43305 -0.0297499 0.900879
1 15.4489 1.43932 1.76198 -0.473992 -0.251508 0.843845
1 27.9465 12.1367 1.62003 0.431222 -0.287072 -0.855358
1 15.275 21.4861 1.60853 -0.27928 0.14897 -0.948583
1 10.6145 15.7667 1.61077 -0.00740348 -0.243639 -0.969838
1 11.3093 3.08553 1.61423 -0.0961213 -0.380012 -0.919973
1 26.7598 1.71122 1.7619 -0.171605 0.144372 0.97453
1 17.9482 20.1613 1.61087 -0.525137 -0.242407 -0.815763
1 28.0092 25.751 1.76852 0.315611 0.520319 0.79351
1 5.03667 1.19127 1.60752 -0.12349 0.372012 -0.919977
1 25.8157 25.881 1.76016 0.303412 0.134534 0.943314
1 26.4459 2.66162 1.74958 -0.344418 0.177446 0.921894
1 28.156 18.0572 1.60754 -0.0648197 -0.133452 -0.988933
1 28.4231 14.5837 1.65614 -0.650743 -0.0562811 -0.757209
1 11.0371 28.4641 1.75867 -0.123357 0.546768 0.828147
1 26.8181 28.4137 1.75808 -0.16216 0.307254 0.937709
1 19.8631 3.1879 1.76498 0.479676 -0.700282 0.528693
1 17.3338 10.9833 1.75764 0.064362 -0.00902504 0.997886
1 15.3809 9.02144 1.75803 0.31488 -0.367812 0.874966
1 34.0596 11.9388 1.75878 0.110423 -0.132005 0.985079
1 32.1966 33.6337 1.7736 -0.358962 0.804021 0.474022
1 28.54 31.9662 1.75453 0.566922 0.229226 0.791236
1 28.0198 15.456 1.62469 -0.488442 -0.0978235 -0.867096
1 4.68885 2.20253 1.60744 0.0362357 0.494497 -0.868424
1 30.4076 3.03774 1.60736 -0.267347 0.725189 -0.634529
1 7.53379 16.8889 1.61082 0.172014 0.245521 -0.954008
1 32.3708 7.71666 1.78486 -0.679688 -0.322756 0.658675
1 17.7416 10.1057 1.75662 0.168779 0.0564654 0.984035
1 16.6081 32.6892 1.7604 0.00619716 -0.0486241 0.998798
1 0.700369 23.1878 1.75902 -0.473117 -0.151526 0.867871
1 14.6496 19.7303 1.61003 -0.532619 0.287996 -0.795849
1 23.4304 15.0939 1.77511 0.787318 -0.258951 0.55953
1 3.24682 14.3128 1.7616 -0.281433 0.595927 0.752108
1 16.002 22.1671 1.6076 -0.160697 0.043596 -0.986041
1 9.44335 11.1666 1.61018 -0.437401 -0.199102 -0.876949
1 29.0195 5.40229 1.60868 -0.628086 -0.266526 -0.731076
1 8.91535 16.2219 1.61046 0.0811245 0.0146409 -0.996596
1 11.0282 1.70863 1.61539 -0.221548 -0.42616 -0.8771
1 24.6144 27.0327 1.75936 0.079648 -0.0709664 0.994294
1 19.8556 18.3516 1.75579 -0.703992 0.39457 0.590516
1 22.7617 9.01236 1.60646 -0.0514031 0.595774 -0.801506
1 8.54259 31.1623 1.75795 -0.57895 0.190432 0.792813
1 12.9994 2.39921 1.60197 -0.359733 -0.663611 -0.655906
1 22.7189 25.1824 1.75852 0.437988 -0.359529 0.823957
1 4.94774 5.94662 1.62143 0.329822 0.691611 -0.642566
1 16.4322 5.8197 1.7519 0.672486 -0.299764 0.676686
1 18.343 17.4329 1.75982 -0.636656 0.170079 0.752159
1 21.9282 26.1344 1.76431 0.277758 -0.516407 0.810046
1 19.4058 28.7096 1.75915 0.559241 0.303937 0.77128
1 1.21201 3.39746 1.61438 -0.186564 -0.34351 -0.920432
1 34.3519 17.4927 1.76262 0.694321 -0.304315 0.652159
1 9.54955 31.7199 1.75006 -0.642826 0.382368 0.663754
1 22.6586 17.7192 1.61163 -0.275871 0.571299 -0.77299
1 22.0623 21.245 1.60056 0.325223 0.60516 -0.726644
1 33.3029 31.6757 1.60999 0.529273 -0.146792 -0.835657
1 2.18693 26.4932 1.74943 0.144573 -0.738669 0.658382
1 13.4661 32.5254 1.74963 0.0114827 -0.471279 0.881909
1 28.9112 33.0739 1.75195 0.337722 0.296088 0.893463
1 16.7574 10.1211 1.75959 0.176416 -0.109589 0.978196
1 20.8759 21.7898 1.62506 -0.235241 -0.749551 -0.618737
1 25.4578 22.215 1.61901 0.592372 0.215352 -0.77635
1 1.58295 19.0764 1.75941 0.320465 -0.0526256 0.945797
1 31.3054 20.2328 1.61751 0.31045 -0.725908 -0.613741
1 32.6939 2.19949 1.61198 -0.374944 0.281064 -0.883414
1 28.3256 19.0199 1.60738 0.0932347 -0.173213 -0.980461
1 32.5373 25.0174 1.60816 -0.447148 -0.15358 -0.881176
1 1.25118 9.51161 1.75775 0.532385 0.111874 0.839077
1 19.3537 25.1285 1.60479 0.404672 -0.471274 -0.783672
1 29.4297 22.7034 1.59748 0.670078 -0.324751 -0.667482
1 16.8398 33.6253 1.7594 -0.115923 -0.00737629 0.993231
1 6.59756 13.509 1.61108 -0.185421 0.355959 -0.915922
1 33.576 30.3052 1.60893 0.317876 -0.217195 -0.92292
1 0.203109 13.8573 1.76018 -0.211914 0.022555 0.977028
1 33.2933 21.8559 1.75813 -0.21436 -0.484182 0.848303
1 31.5643 16.8196 1.59785 -0.295582 -0.697589 -0.652687
1 6.9655 24.1783 1.74982 0.565182 -0.0979082 0.819136
1 18.1319 21.9297 1.61154 -0.19534 -0.274959 -0.941403
1 5.40574 12.1893 1.6103 -0.333728 0.515415 -0.789286
1 7.98054 15.9531 1.60922 0.0757702 0.154183 -0.985133
1 16.8778 11.8219 1.75541 -0.0342463 -0.0947555 0.994911
1 12.1009 20.3061 1.61468 0.582679 -0.528198 -0.61765
1 12.4889 26.8423 1.73192 0.219629 0.776509 0.59059
1 28.0298 3.73326 1.77236 -0.662215 0.323758 0.67576
1 0.439526 5.1517 1.60824 0.103499 -0.108192 -0.988728
1 31.7386 30.2978 1.61188 0.338784 0.146118 -0.929449
1 13.4138 7.16768 1.61099 0.450286 -0.530761 -0.718008
1 32.2865 1.30944 1.60543 -0.508163 0.364699 -0.780234
1 29.1551 34.1913 1.76105 0.123214 0.380545 0.916517
1 33.629 1.54627 1.6103 -0.465032 0.0872238 -0.880987
1 6.81549 5.44573 1.61213 0.266101 0.295556 -0.917517
1 22.1193 2.40226 1.7488 -0.0014894 -0.459637 0.888106
1 31.1487 3.64802 1.60788 -0.159296 0.581796 -0.797582
1 12.0055 15.718 1.62607 -0.0364864 -0.495585 -0.867793
1 34.1943 22.6586 1.75713 -0.381295 -0.335317 0.861497
1 2.49359 20.6843 1.75991 0.0104442 0.1 0.994933
1 14.2427 21.9219 1.60915 -0.223943 0.313437 -0.922826
1 18.5653 13.4341 1.75874 -0.112298 0.196556 0.974041
1 1.62039 15.1269 1.75051 -0.434995 0.289479 0.852632
1 23.9029 15.9084 1.60596 -0.585882 0.311316 -0.748215
1 27.7443 0.132352 1.75775 0.0744836 0.20509 0.975905
1 8.89067 28.8812 1.76061 -0.179424 0.235639 0.955134
1 20.3709 29.6197 1.75501 0.397728 0.497903 0.770652
1 13.9816 33.4739 1.75393 -0.12048 -0.375197 0.919082
1 30.1394 11.5633 1.5992 0.422541 -0.690103 -0.587551
1 2.26141 11.1221 1.75776 0.249671 0.337993 0.907428
1 17.3374 34.5207 1.75914 -0.241635 0.0567152 0.968708
1 31.8577 4.30961 1.61413 0.00664409 0.467499 -0.883969
1 3.23402 19.5674 1.76378 0.223047 0.227405 0.947912
1 14.8528 2.12459 1.69741 -0.579413 -0.345361 0.738246
1 27.412 21.5612 1.61043 0.489253 0.00697711 -0.872114
1 9.27334 32.9445 1.60089 -0.75886 -0.210985 -0.61613
1 8.5103 17.1809 1.6095 0.174841 0.0981019 -0.979697
1 32.2844 22.1789 1.7622 -0.220321 -0.631706 0.743241
1 31.0699 34.0477 1.72944 -0.0389895 0.670769 0.740641
1 25.9691 6.67862 1.61616 -0.42887 0.0590148 -0.901437
1 27.5143 30.8594 1.75972 -0.698874 0.305024 0.646944
1 30.1328 34.3607 1.73911 -0.0115272 0.529092 0.848486
1 24.0257 20.6498 1.61412 0.275192 0.349158 -0.895744
1 8.53827 2.05576 1.60824 -0.159189 -0.0608029 -0.985374
1 7.71505 25.9364 1.75549 0.303555 0.0273851 0.95242
1 34.5461 29.8741 1.61144 0.211749 -0.403413 -0.89018
1 8.82376 33.8102 1.61111 -0.594883 -0.223118 -0.772226
1 11.7043 7.34401 1.6131 0.474682 -0.326896 -0.8172
1 22.64 16.4342 1.60792 -0.509058 0.524267 -0.682645
1 14.0501 25.3576 1.61051 0.38335 0.322933 -0.865307
1 7.25951 11.617 1.6104 -0.409032 0.193721 -0.89172
1 17.3415 2.54467 1.75342 -0.586122 0.0430634 0.809077
1 17.8923 11.92 1.75782 -0.03948 0.0780459 0.996168
1 28.1033 27.3824 1.75681 0.0538475 0.613006 0.788241
1 14.6897 29.6668 1.76268 0.434904 -0.345234 0.831668
1 33.6887 9.9341 1.75513 0.444425 -0.21963 0.868475
1 20.8656 7.32203 1.77163 0.36115 0.660152 0.658612
1 21.2521 4.24203 1.7772 -0.224793 -0.571946 0.788889
1 16.8697 28.321 1.74804 0.648365 -0.121846 0.751516
1 15.8479 19.4676 1.61538 -0.608302 0.0815644 -0.789504
1 11.1551 17.8324 1.60596 0.214002 -0.323876 -0.921579
1 21.2099 33.1856 1.75341 -0.137068 0.565835 0.813046
1 29.4469 21.6871 1.6182 0.50419 -0.329557 -0.798238
1 23.6445 32.2121 1.60447 -0.544029 0.527899 -0.652192
1 17.0888 17.4068 1.75908 -0.635571 -0.0644717 0.769346
1 24.5838 22.8157 1.60765 0.713699 0.310066 -0.628087
1 17.4077 3.53091 1.75907 -0.697569 0.0165851 0.716326
1 31.0822 1.59831 1.60656 -0.515144 0.611012 -0.601075
1 20.1593 20.0337 1.61314 -0.428359 -0.648436 -0.629316
1 11.2067 10.3738 1.61154 -0.548959 -0.424569 -0.71999
1 8.24687 24.2942 1.75651 0.578768 0.0759113 0.811951
1 28.9137 10.1057 1.611 0.189796 -0.397317 -0.89784
1 31.95 18.2316 1.62217 0.109125 -0.770014 -0.628626
1 10.237 13.3148 1.61236 -0.219733 -0.205941 -0.953575
1 20.832 30.8159 1.7561 0.224766 0.501599 0.835391
1 15.8304 26.8216 1.61546 0.698609 0.0030669 -0.715497
1 33.6575 3.89351 1.60814 -0.0733947 0.135642 -0.988036
1 25.0486 7.29263 1.60902 -0.313763 0.210263 -0.925928
