1 28.735 2.58761 1.76036 -0.346652 0.0211468 0.937755
1 30.5061 18.0547 1.6134 -0.166836 -0.550322 -0.818115
1 4.07228 26.3219 1.74547 0.196457 -0.538171 0.81962
1 13.9522 0.385523 1.74762 -0.350256 -0.403641 0.845219
1 25.6938 2.96957 1.75581 -0.449351 -0.332426 0.829203
1 29.6166 0.132849 1.75917 0.130484 0.171152 0.976566
1 18.6199 5.6508 1.75631 0.65969 0.253464 0.707506
1 32.1016 0.819622 1.75477 -0.0952551 0.52313 0.846913
1 12.7827 19.2789 1.77794 -0.279103 0.680723 0.677287
1 12.7639 29.8307 1.70807 0.519373 -0.639085 0.567294
1 2.92347 0.802486 1.606 -0.0810437 0.238817 -0.967677
1 19.3534 8.74021 1.74098 0.343562 0.362567 0.86632
1 23.8974 26.9249 1.75942 0.119684 -0.203176 0.9718
1 6.31008 30.0503 1.75157 -0.535523 -0.120769 0.835841
1 8.34596 18.4362 1.60978 0.351975 0.154611 -0.923151
1 33.471 31.6333 1.61005 0.583422 -0.0417153 -0.811097
1 32.8178 3.71502 1.58359 -0.570003 0.221729 -0.791159
1 22.8631 27.0159 1.75838 0.0927161 -0.379527 0.920523
1 19.9268 30.6851 1.75153 0.345403 0.391406 0.852935
1 23.078 10.1818 1.60799 0.116316 0.429234 -0.895673
1 18.6309 22.0734 1.60834 -0.129644 -0.321352 -0.938044
1 5.98346 16.1524 1.60663 0.14643 0.44513 -0.883413
1 6.37924 1.60643 1.60819 0.289669 -0.188967 -0.938287
1 28.4817 1.595 1.76111 -0.150617 0.003887 0.988584
1 18.826 25.0648 1.60781 0.369496 -0.36154 -0.856015
1 22.0444 24.6988 1.7571 0.484671 -0.564968 0.667761
1 13.2297 4.58326 1.61209 -0.0584361 -0.584705 -0.809139
1 22.3461 26.1068 1.76151 0.254649 -0.460598 0.850296
1 29.8872 33.8008 1.7602 0.313648 0.227061 0.921992
1 26.9398 21.4699 1.60972 0.413786 -0.0352135 -0.909693
1 22.0593 22.1754 1.61677 0.563076 0.497167 -0.660129
1 8.49883 24.1926 1.7534 0.520333 0.0701275 0.851079
1 26.655 26.3905 1.75748 0.227612 0.300348 0.926274
1 22.0276 2.15964 1.73046 0.143502 -0.809035 0.569974
1 17.3808 11.2647 1.75948 0.0534224 0.0299697 0.998122
1 18.0954 15.4851 1.75875 -0.384405 0.106162 0.91704
1 33.889 14.6836 1.75854 -0.318712 -0.0375206 0.947109
1 23.9447 1.51454 1.74404 -0.0725256 -0.534614 0.841978
1 25.8497 1.98659 1.75647 -0.245614 -0.292243 0.924266
1 28.5497 22.4961 1.61566 0.551919 -0.265412 -0.790533
1 12.2612 4.73645 1.60993 0.00474904 -0.422222 -0.90648
1 5.84472 5.53724 1.61542 0.0328653 -0.769098 -0.638286
1 8.03136 11.912 1.60993 -0.296624 0.0318757 -0.954462
1 3.31896 8.93111 1.78657 -0.653419 0.335935 0.678374
1 16.5977 11.8725 1.75986 -0.017745 -0.104918 0.994323
1 18.3601 34.0809 1.75892 -0.0978664 0.196196 0.975669
1 5.17719 22.1221 1.75482 -0.272346 0.498953 0.822723
1 20.2569 23.242 1.6088 0.00268713 -0.600287 -0.79978
1 22.7809 16.0076 1.77139 0.626187 -0.479962 0.614432
1 0.427011 9.50048 1.75289 0.632803 0.10514 0.767141
1 18.1276 22.9758 1.60818 0.0275465 -0.240102 -0.970357
1 10.6593 19.8795 1.61232 0.466404 -0.270445 -0.842216
1 23.4781 14.9035 1.59539 0.875433 -0.0120748 -0.483188
1 8.89248 15.3425 1.60775 0.026941 -0.0233744 -0.999364
1 4.69181 1.03755 1.6039 0.112395 0.0280679 -0.993267
1 24.0642 28.6841 1.75965 -0.204408 -0.149003 0.967479
1 14.7862 6.58034 1.75088 0.558806 -0.476344 0.678847
1 28.11 6.28535 1.61338 -0.42439 -0.515283 -0.744565
1 9.61973 24.6891 1.7569 0.440507 0.266645 0.857236
1 0.108102 1.09836 1.63055 -0.126089 0.695712 -0.707168
1 22.8783 30.3504 1.74511 -0.474222 -0.41071 0.778737
1 11.5445 1.55726 1.61392 -0.508629 -0.291927 -0.809985
1 20.4119 17.3815 1.7571 -0.620582 0.390985 0.679713
1 18.8161 7.60902 1.75708 0.429441 0.278215 0.859172
1 26.5364 31.0195 1.75626 -0.659284 0.266613 0.703038
1 13.6907 1.33014 1.73071 -0.515137 -0.439291 0.735974
1 2.29233 7.60314 1.61174 0.454506 -0.151536 -0.877759
1 33.2026 23.1101 1.7572 -0.474044 -0.504952 0.721323
1 10.5183 23.1365 1.73846 0.667746 0.400865 0.627234
1 31.6652 20.2581 1.62525 0.186874 -0.809203 -0.557018
1 29.9751 15.5269 1.62341 -0.648199 -0.45741 -0.608781
1 29.321 25.2204 1.59914 -0.308817 0.673603 -0.671485
1 8.13543 30.2833 1.75208 -0.585325 0.0455484 0.809518
1 19.1254 1.42003 1.75615 -0.329579 0.319145 0.888552
1 25.9875 33.9852 1.76172 0.309909 -0.288874 0.905819
1 18.9243 14.7828 1.75823 -0.279368 0.244756 0.928465
1 13.908 25.7339 1.61472 0.523603 0.424951 -0.738415
1 25.571 15.9078 1.62529 -0.577602 0.140143 -0.804199
1 0.961202 20.2365 1.76072 0.0799953 -0.145644 0.986098
1 22.3316 18.972 1.61217 -0.0337275 0.59523 -0.802848
1 2.69577 5.82819 1.60874 0.153032 -0.209808 -0.965692
1 26.3495 19.0031 1.60966 -0.0094029 0.0409344 -0.999118
1 1.20196 29.5919 1.60973 0.154341 -0.535961 -0.830015
1 29.7273 13.1879 1.76491 -0.00420316 -0.711383 0.702792
1 13.7475 24.6326 1.60557 0.3437 0.429658 -0.835023
1 23.8878 17.5527 1.6135 -0.293802 0.372404 -0.880338
1 18.7629 33.0762 1.75824 0.0359522 0.247367 0.968255
1 11.3708 12.709 1.61579 -0.103298 -0.599381 -0.793771
1 30.6959 30.122 1.61204 0.324486 0.428117 -0.84346
1 0.786206 12.3313 1.75836 0.10261 0.166437 0.980699
1 2.78843 22.8247 1.75648 -0.357945 0.178014 0.916617
1 21.2635 20.9735 1.61647 0.358694 0.694573 -0.623624
1 3.22918 28.6309 1.75205 -0.263228 -0.641433 0.720607
1 17.9844 24.6447 1.60557 0.313106 -0.211695 -0.925824
1 11.389 21.6997 1.59455 0.682031 -0.440536 -0.583748
1 9.12904 14.2181 1.60717 -0.084165 -0.0796703 -0.993262
1 17.4991 10.2805 1.76105 0.148292 0.0505115 0.987653
1 5.75147 10.502 1.61552 -0.433224 0.441064 -0.785989
1 6.14533 24.3748 1.72892 0.51326 -0.328855 0.792729
1 23.1372 33.7395 1.76307 0.350684 -0.658273 0.666106
1 32.4225 6.37421 1.60262 0.190136 0.35131 -0.916749
1 29.82 27.7379 1.64239 -0.113498 0.56439 -0.817669
1 2.41495 33.2697 1.61297 -0.413149 0.343667 -0.843327
1 4.75675 5.74612 1.61111 0.105765 -0.545441 -0.831449
1 24.2964 33.2616 1.75302 0.472516 -0.44258 0.762136
1 4.18451 6.80794 1.61224 0.291408 -0.457225 -0.840254
1 8.95383 33.7056 1.60518 -0.232667 -0.518682 -0.8227
1 31.6067 34.5085 1.75153 0.103674 0.457384 0.883205
1 3.73136 5.83208 1.60928 0.139317 -0.375266 -0.916388
1 5.08288 16.4733 1.61118 0.252355 0.56656 -0.784428
1 4.63482 23.1637 1.7173 -0.544106 0.411219 0.731333
1 2.78952 20.1929 1.75962 0.11656 0.139772 0.983299
1 19.0564 21.1299 1.61223 -0.28595 -0.381751 -0.878919
1 15.4664 10.4402 1.75676 0.136432 -0.292604 0.946451
1 1.51967 10.8611 1.75473 0.341278 0.272036 0.899736
1 26.0153 23.4415 1.65353 0.836732 0.0964366 -0.539054
1 26.847 0.409075 1.75937 0.088039 -0.194606 0.976922
1 8.6506 26.1767 1.75903 0.196801 0.0903214 0.976274
1 12.788 33.2385 1.75654 -0.084415 -0.594783 0.799442
1 20.8494 0.347295 1.74759 -0.174794 0.588893 0.789083
1 21.3043 6.89194 1.59097 -0.0344069 0.758403 -0.650877
1 33.1168 10.8773 1.75662 0.380723 -0.184471 0.906102
1 18.6949 31.9855 1.76065 0.155581 0.244017 0.95721
1 0.845725 5.34885 1.60762 0.0845099 0.0390605 -0.995657
1 1.81811 18.855 1.75528 0.342782 -0.00935386 0.939368
1 21.1552 30.9231 1.75204 0.394554 0.574669 0.716996
1 23.2045 18.4226 1.6055 -0.126077 0.461081 -0.878356
1 7.21924 7.15041 1.60619 0.358399 0.535763 -0.764532
1 8.4579 13.3302 1.60715 -0.168531 -0.00820911 -0.985662
1 3.31409 23.6384 1.7592 -0.513739 0.253524 0.819633
1 23.0508 1.8896 1.76397 -0.123447 -0.65386 0.746477
1 28.2061 8.44215 1.61509 -0.0536849 -0.485739 -0.872454
1 23.3897 24.1079 1.76863 0.697706 -0.279539 0.659594
1 23.8031 34.4229 1.75296 0.250016 -0.555373 0.793129
1 26.6863 16.2774 1.61615 -0.465378 0.00365704 -0.885105
1 10.0731 6.57335 1.61007 0.325233 -0.00830355 -0.945597
1 3.86786 27.5571 1.75352 -0.0369082 -0.562602 0.825904
1 31.7847 30.1148 1.60632 0.314777 0.233411 -0.920019
1 8.34452 7.67157 1.62744 0.533165 0.287264 -0.795748
1 6.11967 33.482 1.61035 -0.244891 -0.170817 -0.954385
1 29.6677 22.7571 1.61627 0.622369 -0.432018 -0.6527
1 14.1482 20.4991 1.63225 -0.34964 0.440752 -0.826734
1 11.3071 16.6204 1.61481 0.0670536 -0.352201 -0.933519
1 18.0316 29.2768 1.74904 0.54563 0.102624 0.831719
1 16.6723 9.70191 1.75959 0.19984 -0.111207 0.973497
1 24.6625 24.2466 1.75544 0.626002 -0.0656931 0.77705
1 17.3567 3.01634 1.75441 -0.583524 0.0631954 0.809634
1 30.8146 13.0284 1.76007 -0.0316876 -0.519173 0.854081
1 14.939 17.1123 1.75319 -0.579031 -0.407374 0.706236
1 28.1101 31.4619 1.74959 0.740967 -0.118102 0.661075
1 16.3066 3.68252 1.74959 -0.686928 -0.110164 0.718327
1 20.564 24.5233 1.61782 0.202694 -0.64151 -0.739851
1 5.64551 14.1906 1.61247 -0.123193 0.471559 -0.873187
1 14.9396 29.791 1.74201 0.432006 -0.318578 0.843729
1 24.711 19.8971 1.60779 0.127111 0.241329 -0.962083
1 23.533 32.6241 1.57692 -0.566525 0.527775 -0.632852
1 19.3399 6.72384 1.75395 0.506665 0.414578 0.75592
1 27.6593 14.3916 1.61261 -0.818259 0.0651986 -0.57114
1 13.9907 28.2895 1.75171 0.604966 -0.542083 0.583235
1 5.2636 6.77956 1.61299 0.256892 -0.63542 -0.728181
1 14.6126 26.7752 1.60123 0.709903 0.244912 -0.660345
1 7.47628 18.8931 1.61481 0.406398 0.344668 -0.846194
1 2.75568 29.6516 1.76384 -0.463721 -0.682766 0.564619
1 24.3376 11.4853 1.60834 0.319364 0.180499 -0.930283
1 20.6807 19.5557 1.60587 0.0872726 0.811631 -0.577614
1 9.35845 18.4729 1.61173 0.302083 -0.01227 -0.953203
1 13.7311 32.81 1.7574 -0.0109913 -0.446997 0.894468
1 14.6172 18.8614 1.60344 -0.463656 0.435621 -0.771529
1 0.785225 6.33593 1.60528 0.248553 0.0450423 -0.96757
1 29.1661 8.69811 1.61476 -0.00749165 -0.64229 -0.766425
