1 26.0237 1.99429 1.74948 -0.343492 -0.282992 0.895505
1 27.7342 15.1315 1.62724 -0.666876 -0.164172 -0.726859
1 5.98685 24.4336 1.76045 0.407177 -0.315069 0.857286
1 13.2607 32.011 1.7486 0.191156 -0.522986 0.830629
1 23.998 0.804924 1.75626 -0.118028 -0.581554 0.8049
1 29.4058 1.33541 1.76066 -0.0455797 0.165347 0.985182
1 20.4859 8.39987 1.77052 0.431871 0.681421 0.590891
1 30.2741 3.1357 1.75909 -0.311884 0.290378 0.904659
1 13.9813 17.6916 1.76362 0.0990854 0.747931 0.656339
1 17.1102 27.4218 1.76108 0.830648 -0.0531557 0.554254
1 1.74217 0.736283 1.61179 -0.254199 0.222584 -0.94119
1 19.0368 11.9781 1.75743 -0.00787034 0.288795 0.957359
1 25.098 26.1102 1.76163 0.311857 0.00878933 0.950088
1 4.16554 27.8252 1.75637 -0.152192 -0.538729 0.828619
1 11.1869 18.5741 1.61768 0.31944 -0.277536 -0.906053
1 0.993017 29.9761 1.61112 0.263697 -0.456719 -0.849631
1 32.4766 5.75155 1.60263 0.160228 0.52189 -0.837829
1 24.394 25.1916 1.75669 0.467434 -0.135077 0.873647
1 20.5036 34.2788 1.75466 -0.0207455 0.489301 0.871868
1 24.909 11.8883 1.60568 0.455072 0.12381 -0.881805
1 17.4443 20.6677 1.6073 -0.316966 -0.0936827 -0.943799
1 7.9744 18.6204 1.61501 0.402315 0.233079 -0.885334
1 6.34652 33.8052 1.61204 -0.128779 -0.331036 -0.93479
1 26.8954 1.44748 1.75994 -0.177986 -0.178696 0.967672
1 20.4567 21.7023 1.6189 -0.0997471 -0.605437 -0.789618
1 25.3779 24.3639 1.76784 0.675322 0.0600175 0.735077
1 10.9388 1.87032 1.61599 -0.430402 -0.221728 -0.874981
1 24.0339 24.2834 1.76106 0.635311 -0.169105 0.753514
1 30.252 0.88685 1.76271 0.0534306 0.296391 0.953571
1 29.0597 20.8793 1.60685 0.289442 -0.356127 -0.88848
1 26.0839 23.6076 1.62182 0.808656 0.2007 -0.552987
1 10.8083 25.7418 1.75577 0.278661 0.412389 0.867343
1 26.6335 28.7609 1.76245 -0.175036 0.281035 0.9436
1 23.0531 1.00764 1.75672 -0.0722331 -0.765163 0.639772
1 17.2606 11.2928 1.75929 0.0218742 0.0220566 0.999517
1 16.0134 14.1848 1.7566 -0.355724 -0.173904 0.918269
1 32.0857 13.7144 1.75792 -0.182883 -0.3202 0.92953
1 24.7208 33.2972 1.74929 0.315773 -0.42806 0.846789
1 25.6315 0.0487327 1.75793 0.0599864 -0.308984 0.949174
1 30.2324 19.8329 1.61477 0.115516 -0.572831 -0.811493
1 10.8858 2.89357 1.60747 -0.274937 -0.17089 -0.946153
1 5.82112 1.59071 1.63111 -0.341905 -0.536286 -0.771685
1 7.03225 12.7512 1.60666 -0.230565 0.235237 -0.944194
1 3.80205 9.25124 1.73433 -0.807434 0.274975 0.521957
1 16.2412 11.3265 1.75969 -0.0232776 -0.125164 0.991863
1 17.491 0.148909 1.75996 -0.121694 0.0307013 0.992093
1 2.6991 23.621 1.74964 -0.574275 0.200292 0.793783
1 19.2432 19.8893 1.61081 -0.42965 -0.401288 -0.80893
1 21.6179 16.9997 1.77444 0.345684 -0.769834 0.536525
1 2.92883 11.6867 1.75836 0.289553 0.518306 0.804685
1 17.9121 21.583 1.60728 -0.165425 -0.172645 -0.970993
1 12.2391 17.7928 1.62088 0.173596 -0.476029 -0.862126
1 22.3106 14.2498 1.59948 0.190829 -0.757059 -0.624857
1 9.24499 15.765 1.61064 0.0274049 -0.0515193 -0.998296
1 3.70732 0.74881 1.6133 -0.240096 -0.111532 -0.964321
1 23.6599 27.1387 1.75857 0.0825302 -0.234602 0.968582
1 17.641 5.7549 1.74905 0.667632 0.0776456 0.740431
1 24.5892 4.63068 1.60914 -0.52899 -0.084106 -0.84445
1 11.1142 26.8492 1.75765 0.0979673 0.463975 0.880415
1 33.8097 3.93883 1.61452 -0.0123016 0.453592 -0.891124
1 21.7192 27.5506 1.7487 -0.0383174 -0.580246 0.81354
1 8.77579 1.09234 1.60547 -0.529977 0.253948 -0.809095
1 16.4567 17.9022 1.75326 -0.866168 -0.0880949 0.491927
1 20.1274 11.7738 1.75258 0.072505 0.462834 0.883475
1 23.5686 30.2454 1.7512 -0.464842 -0.272366 0.84246
1 12.2223 32.0993 1.76122 0.286543 -0.641281 0.711795
1 5.05739 6.83638 1.60673 0.398386 -0.487024 -0.777236
1 32.009 20.1776 1.77001 0.0456203 -0.774137 0.631372
1 13.2147 27.2434 1.74462 0.0770038 0.776275 0.625673
1 31.3248 16.4964 1.62369 -0.611768 -0.624299 -0.485789
1 24.9487 14.7504 1.65049 -0.746757 0.225431 -0.625728
1 29.6804 27.463 1.61876 0.0263864 0.703577 -0.710129
1 4.91063 28.7804 1.75808 -0.32697 -0.427394 0.842867
1 16.8629 2.69272 1.76021 -0.473339 -0.105051 0.874594
1 28.5258 32.2821 1.75683 0.598755 0.0297823 0.800379
1 16.769 15.1016 1.75641 -0.467986 -0.0915472 0.878982
1 16.9049 26.425 1.61082 0.642777 -0.0166126 -0.765873
1 23.0984 18.0218 1.61542 -0.192154 0.547112 -0.814705
1 1.8174 20.114 1.76028 0.0968708 -0.0523975 0.993917
1 22.7955 20.9724 1.59861 0.252108 0.587001 -0.769332
1 4.49461 4.19508 1.61396 0.0827977 -0.380719 -0.920976
1 26.6465 19.2309 1.60763 0.0175597 0.0140215 -0.999747
1 0.83295 26.0417 1.61605 -0.34454 -0.463086 -0.816605
1 31.0629 9.69838 1.74405 0.463898 -0.518288 0.718454
1 15.1839 26.6689 1.59676 0.703228 0.191105 -0.684799
1 23.6919 19.9437 1.61261 0.114282 0.453861 -0.883714
1 18.504 0.124937 1.75802 -0.109818 0.163543 0.980405
1 9.22972 10.7587 1.61938 -0.551133 -0.169296 -0.817062
1 33.5268 30.8673 1.60978 0.447386 -0.103709 -0.888308
1 0.0219435 13.9092 1.76105 -0.170383 0.103923 0.979882
1 34.4537 22.3983 1.75837 -0.301827 -0.321355 0.89757
1 24.0361 23.1931 1.61126 0.744312 0.292173 -0.600529
1 3.66606 25.253 1.73218 0.339055 -0.656565 0.673769
1 19.7404 22.5345 1.61297 -0.00379292 -0.475824 -0.879532
1 13.1085 19.3839 1.61227 0.40584 -0.65012 -0.642369
1 7.66571 14.6901 1.61008 -0.0381838 0.15515 -0.987153
1 17.4212 10.2845 1.76133 0.134726 0.0657292 0.9887
1 5.2671 12.3757 1.6299 -0.209369 0.586183 -0.782658
1 9.51202 23.7505 1.75643 0.557671 0.187989 0.808494
1 24.7683 32.1552 1.75643 0.556354 -0.434168 0.708497
1 34.1216 6.96876 1.61164 0.429725 0.292192 -0.854377
1 30.3211 31.0238 1.60958 0.593946 0.493989 -0.634983
1 34.5087 0.180296 1.61695 -0.333155 0.549284 -0.766351
1 5.22045 2.37837 1.61057 -0.16572 -0.490438 -0.855574
1 26.2113 31.674 1.73111 0.74836 -0.213488 0.627997
1 6.19536 4.40117 1.62903 0.0141557 -0.692024 -0.721736
1 7.39279 32.6225 1.6111 -0.378231 -0.476133 -0.793875
1 31.0421 2.41483 1.75749 -0.164703 0.432843 0.886296
1 5.37433 3.60904 1.61456 -0.0308821 -0.528239 -0.848534
1 7.81735 19.6759 1.61804 0.500632 0.386663 -0.774506
1 1.5037 23.6481 1.74569 -0.55318 -0.0245348 0.8327
1 3.22944 21.3533 1.76055 -0.120928 0.189106 0.974482
1 16.9292 19.7862 1.61004 -0.460542 -0.00730786 -0.887608
1 16.4763 8.35658 1.75697 0.313332 -0.118634 0.942204
1 1.80282 13.1839 1.75694 -0.00465303 0.38171 0.924271
1 30.3205 22.5725 1.61015 0.509904 -0.509982 -0.692759
1 27.5643 33.9448 1.76125 0.258786 -0.0590619 0.964127
1 9.46988 27.1094 1.75925 0.0199636 0.200121 0.979568
1 14.4206 29.8579 1.75591 0.464367 -0.435089 0.771402
1 18.81 3.36101 1.75576 -0.559808 0.208617 0.801932
1 22.0456 10.2819 1.60845 0.232485 0.699904 -0.67534
1 1.05789 11.4626 1.7592 0.301842 0.201143 0.931898
1 18.7799 33.7739 1.75891 -0.00262095 0.216612 0.976254
1 2.2935 6.1165 1.60879 0.338853 -0.051711 -0.939417
1 3.60967 20.3048 1.75996 0.0904727 0.203677 0.974849
1 21.1829 0.599547 1.75122 -0.134565 0.602828 0.786442
1 23.8028 21.0664 1.61311 0.305067 0.429521 -0.849968
1 10.4204 8.343 1.61528 0.583198 -0.0923413 -0.807065
1 7.31253 13.7416 1.60881 -0.134373 0.197538 -0.971042
1 0.303217 23.7153 1.76128 -0.539718 -0.237637 0.807609
1 23.4859 34.3128 1.75731 0.0836324 -0.625506 0.775724
1 26.3383 6.03975 1.61111 -0.316365 -0.271839 -0.908855
1 26.5968 24.9248 1.75447 0.547984 0.245465 0.799663
1 25.6983 32.6491 1.7567 0.500009 -0.266637 0.823951
1 24.1754 17.6897 1.61273 -0.239857 0.373368 -0.896139
1 11.5006 5.32688 1.60996 0.0983299 -0.264392 -0.959389
1 5.47052 25.4366 1.75796 0.243696 -0.397733 0.884546
1 33.9479 29.7205 1.6087 0.270846 -0.155479 -0.949983
1 11.6247 8.14945 1.61298 0.539549 -0.330363 -0.774434
1 3.35402 32.8254 1.60387 -0.505895 0.0174773 -0.862418
1 30.7269 18.699 1.61853 -0.0846667 -0.623596 -0.777148
1 13.554 23.4789 1.61575 0.140567 0.577256 -0.804374
1 11.1379 13.3942 1.61229 -0.279593 -0.4197 -0.863528
1 20.4302 31.932 1.75118 0.286761 0.466615 0.836683
1 16.9262 9.35992 1.76184 0.207658 -0.0243022 0.977899
1 27.8393 25.0803 1.76012 0.561159 0.451172 0.693934
1 15.3313 1.42198 1.75471 -0.320489 -0.302581 0.897625
1 31.7931 10.536 1.75909 0.388439 -0.369061 0.844339
1 12.6693 12.4746 1.7492 -0.295915 -0.746847 0.595528
1 31.8226 33.278 1.73585 0.47335 0.557617 0.681912
1 13.5156 0.763773 1.74238 -0.306686 -0.506138 0.806082
1 20.3658 20.3833 1.61769 -0.31032 -0.617569 -0.722711
1 6.31376 17.2323 1.61694 0.298173 0.469002 -0.831342
1 18.0503 29.3693 1.75556 0.534536 0.146185 0.832407
1 25.8927 21.1048 1.60627 0.305283 0.146908 -0.940862
1 23.1947 32.3044 1.58087 -0.24321 0.782011 -0.573854
1 20.2161 10.6219 1.75225 0.226276 0.538721 0.811529
1 22.7133 15.7247 1.63097 -0.582517 0.590901 -0.558131
1 18.6457 27.6794 1.72939 0.757781 0.248742 0.603238
1 6.1608 2.88275 1.61955 -0.122733 -0.704183 -0.699331
1 18.1565 26.2123 1.61319 0.587228 -0.248039 -0.77048
1 10.0956 19.859 1.60679 0.490916 -0.028658 -0.870735
1 2.7971 26.3479 1.73034 0.0622129 -0.765384 0.640559
1 27.1844 12.1717 1.60884 0.490342 -0.317322 -0.811709
1 22.9477 22.1866 1.61694 0.478538 0.560022 -0.676297
1 10.834 16.7352 1.61162 0.0948895 -0.25526 -0.962205
1 15.2411 30.426 1.75579 0.376108 -0.291303 0.879594
1 13.3217 21.1578 1.64517 -0.226473 0.633643 -0.739734
1 3.06005 6.8235 1.61212 0.452928 -0.158451 -0.877354
1 27.2888 5.66476 1.61588 -0.4848 -0.380146 -0.787691
