1 9.62337 10.03 1.6084 -0.694612 -0.239808 -0.678237
1 24.1613 2.08057 1.75474 -0.135596 -0.272447 0.952568
1 25.4415 16.4544 1.61077 -0.344156 0.155912 -0.925877
1 8.04747 24.6853 1.75775 0.476435 0.0556504 0.877447
1 16.8571 30.331 1.75989 0.305697 -0.0406939 0.951259
1 24.4146 33.6775 1.75022 0.352419 -0.369208 0.859934
1 27.072 2.50668 1.76373 -0.358047 0.144929 0.922387
1 20.1143 17.8591 1.74627 -0.642289 0.341255 0.686302
1 20.8687 1.8644 1.65701 0.417029 -0.714644 0.561579
1 5.21125 14.5666 1.76817 0.0645114 -0.634487 0.770237
1 22.8108 32.6327 1.76625 -0.203564 0.786128 0.583579
1 12.6047 3.16788 1.63725 -0.289513 -0.499642 -0.816419
1 17.9635 16.356 1.75885 -0.413271 0.0836433 0.906759
1 23.8602 26.5184 1.76079 0.115497 -0.258144 0.959178
1 3.22316 27.9922 1.75256 0.0132831 -0.609588 0.792607
1 12.0004 16.9697 1.61624 0.124537 -0.484926 -0.865642
1 1.1818 26.7108 1.60499 -0.226871 -0.705357 -0.671566
1 3.12328 6.79658 1.59836 0.393512 -0.387977 -0.83344
1 22.8413 26.2883 1.75923 0.144736 -0.419934 0.895939
1 17.6185 2.12993 1.76086 -0.469286 0.128755 0.873609
1 24.9711 12.7811 1.62091 0.574803 0.0890506 -0.813432
1 17.0254 21.4473 1.60816 -0.269115 -0.150233 -0.951318
1 10.2689 17.2148 1.60912 0.189398 -0.180097 -0.965243
1 11.8383 4.7976 1.60586 -0.0138653 -0.243346 -0.969841
1 26.8242 1.57609 1.75946 -0.162571 0.105829 0.981005
1 19.724 21.6049 1.61422 -0.237412 -0.596255 -0.766887
1 26.3926 23.9821 1.74745 0.614486 0.220296 0.757546
1 6.44492 0.430353 1.61087 -0.360841 0.0492142 -0.931328
1 24.6629 25.6859 1.75838 0.267001 -0.106463 0.957798
1 27.8606 1.82505 1.76016 -0.231433 0.268136 0.935169
1 28.7129 18.5438 1.60873 0.00128724 -0.251876 -0.967759
1 30.6701 15.6158 1.61281 -0.504133 -0.55893 -0.658367
1 10.8941 25.8287 1.75946 0.294791 0.515762 0.804418
1 26.698 26.2861 1.75601 0.16627 0.216947 0.961919
1 20.0639 3.34923 1.76869 0.237461 -0.857638 0.456145
1 17.516 10.2108 1.75962 0.153492 0.000933613 0.988149
1 14.6453 11.5349 1.75855 -0.0381116 -0.466494 0.883703
1 33.4203 12.7316 1.76075 -0.00931173 -0.232086 0.972651
1 31.2201 33.7221 1.77879 -0.126209 0.836448 0.533316
1 26.1292 32.2198 1.7507 0.54705 -0.0615564 0.834834
1 30.3741 16.608 1.61036 -0.355729 -0.501982 -0.788334
1 5.48604 0.777254 1.61087 -0.29492 0.207952 -0.932619
1 31.8218 34.4712 1.60948 -0.580314 0.502519 -0.640867
1 7.03634 14.9615 1.61018 -0.0851772 0.302816 -0.949235
1 32.0082 7.57305 1.777 -0.566781 -0.538542 0.623483
1 16.5083 10.4722 1.76009 0.14047 -0.162004 0.976741
1 17.2605 33.5045 1.76063 -0.0696135 0.0452957 0.996545
1 3.07221 23.0124 1.75653 -0.338053 0.197197 0.920235
1 17.7187 19.9865 1.61728 -0.547303 -0.244912 -0.800298
1 23.0017 15.3576 1.77989 0.50284 -0.588099 0.633476
1 3.92805 11.3681 1.77087 0.185295 0.701352 0.688311
1 16.892 22.4111 1.60699 -0.113247 -0.117547 -0.986589
1 11.3522 13.0131 1.61379 -0.21419 -0.532584 -0.818826
1 30.5758 6.9381 1.59979 -0.243994 -0.645903 -0.723378
1 8.7542 15.9273 1.60806 0.0214985 0.0457206 -0.998723
1 12.7276 4.41358 1.61453 -0.088813 -0.396129 -0.91389
1 24.296 27.4545 1.75902 -0.069769 -0.189639 0.979372
1 21.9735 15.2838 1.75534 -0.177972 0.768116 0.615081
1 23.2666 6.61523 1.60822 -0.285095 0.381084 -0.879486
1 11.0253 29.0073 1.73068 -0.289749 0.545528 0.786413
1 14.7726 4.39832 1.60383 -0.361334 -0.676271 -0.641946
1 22.2503 27.3305 1.76069 -0.0519821 -0.51823 0.85366
1 3.556 3.76068 1.64009 0.187875 0.585103 -0.788897
1 13.5352 8.66025 1.74439 0.463942 -0.700416 0.542379
1 20.9523 15.8611 1.75851 -0.282498 0.584344 0.760747
1 21.7542 28.3232 1.76256 -0.252623 -0.601645 0.757763
1 16.0742 28.6755 1.75982 0.601183 -0.130356 0.788407
1 1.69774 5.20395 1.61332 0.155403 -0.287562 -0.94507
1 32.6991 19.2582 1.75888 0.242905 -0.672232 0.699358
1 12.7905 28.3448 1.75074 -0.3652 0.710362 0.601677
1 25.0793 15.5515 1.60943 -0.484954 0.235551 -0.84222
1 21.2695 20.6801 1.5989 0.38924 0.674477 -0.627353
1 31.2598 30.7872 1.61526 0.465122 0.396648 -0.791411
1 3.02114 30.7123 1.75215 -0.451737 -0.56263 0.692374
1 14.3059 34.5616 1.75652 -0.257725 -0.297753 0.919196
1 27.149 32.7767 1.75691 0.437641 0.103489 0.893174
1 16.3972 11.6492 1.75905 0.0170226 -0.149369 0.988635
1 20.3767 24.2901 1.61005 0.183579 -0.660892 -0.727681
1 23.0912 20.478 1.61748 0.3251 0.413268 -0.8506
1 0.178 19.2701 1.76319 0.322664 -0.271135 0.906848
1 28.8633 22.7538 1.61514 0.730231 -0.261194 -0.6313
1 34.4915 1.35414 1.60932 -0.371957 -0.101481 -0.922686
1 28.0363 19.2705 1.60803 0.130286 -0.166072 -0.977469
1 0.145496 26.2619 1.61112 -0.257526 -0.526609 -0.810162
1 32.7209 9.92321 1.75322 0.489294 -0.342005 0.802262
1 16.4433 26.9052 1.60221 0.7078 -0.0183686 -0.706174
1 25.5566 22.8346 1.6181 0.813006 0.157184 -0.560637
1 18.3103 33.8246 1.75642 -0.110869 0.177706 0.977818
1 7.26721 11.9955 1.60361 -0.38323 0.214432 -0.898417
1 31.7707 29.934 1.61028 0.36205 0.229758 -0.9034
1 0.903819 13.1971 1.75975 -0.0760179 0.131004 0.988463
1 0.859921 23.5588 1.75534 -0.446097 -0.148995 0.882495
1 31.2075 21.1531 1.63406 0.320577 -0.666199 -0.673356
1 3.7792 25.8772 1.75586 0.378073 -0.465888 0.800006
1 18.5038 23.6202 1.61288 0.0994281 -0.353258 -0.930227
1 7.07335 10.223 1.62191 -0.583985 0.273301 -0.764374
1 8.08692 14.6124 1.60829 -0.0841367 0.105174 -0.990888
1 17.2688 11.2311 1.76 0.0532255 -0.0204754 0.998373
1 9.66921 21.5339 1.6042 0.689531 -0.0696943 -0.720895
1 9.90671 23.6626 1.74417 0.634109 0.342892 0.693059
1 29.8906 1.78978 1.75598 -0.26467 0.647879 0.714284
1 34.3759 5.05494 1.60523 0.189231 0.0378659 -0.981202
1 31.388 27.9903 1.609 0.0697749 0.176379 -0.981846
1 12.4326 8.52996 1.59819 0.603562 -0.339727 -0.721318
1 0.186163 0.254745 1.60641 -0.530445 -0.150407 -0.83427
1 27.9178 33.5388 1.7601 0.272036 0.232687 0.933731
1 0.561595 2.17823 1.60848 -0.249539 -0.238442 -0.93855
1 5.51528 3.46647 1.61038 0.0586881 0.201065 -0.977818
1 22.9926 3.64604 1.76259 -0.349609 -0.447332 0.823206
1 32.5803 1.13854 1.60838 -0.417455 0.289585 -0.86132
1 11.8829 18.3302 1.61078 0.290933 -0.472575 -0.831884
1 1.97066 23.4536 1.75475 -0.428598 0.0469058 0.902277
1 2.1529 20.0866 1.75748 0.209069 0.0356539 0.977251
1 15.6659 20.7295 1.61026 -0.415688 0.0529478 -0.907965
1 18.4903 12.0957 1.7571 0.0680923 0.190453 0.979332
1 2.89318 12.983 1.75597 -0.025013 0.510305 0.85963
1 27.4988 14.1606 1.64364 -0.706303 0.120988 -0.697494
1 27.0946 34.0077 1.75695 0.197541 0.104392 0.974721
1 9.93691 27.9269 1.7575 -0.0306941 0.365804 0.930186
1 17.6878 28.6325 1.74936 0.596752 -0.0117996 0.802339
1 14.9892 0.920301 1.75168 -0.375322 -0.230905 0.897673
1 27.2875 13.2698 1.7292 0.725981 -0.323694 -0.606773
1 34.5819 10.2784 1.75228 0.427441 -0.0456069 0.902892
1 19.2445 34.2713 1.75261 -0.198221 0.31194 0.929194
1 32.6167 2.14299 1.60736 -0.263834 0.294959 -0.918363
1 1.59794 19.2471 1.75666 0.359821 -0.0557857 0.931352
1 16.7894 3.66189 1.75461 -0.693354 -0.0520124 0.718717
1 24.9689 20.9116 1.6157 0.387005 0.141979 -0.911081
1 10.4477 33.9872 1.60997 -0.524287 -0.578932 -0.624469
1 7.81854 15.5862 1.60962 0.00100809 0.178719 -0.9839
1 0.452767 24.4534 1.747 -0.59574 -0.269098 0.756756
1 29.8302 31.7782 1.77287 0.471273 0.587067 0.65822
1 28.4871 6.56492 1.60662 -0.345871 -0.302373 -0.888225
1 28.8212 28.5617 1.75429 -0.178204 0.566761 0.804379
1 29.3333 32.6485 1.76204 0.351297 0.498314 0.792637
1 23.334 18.4122 1.60987 -0.0362223 0.418451 -0.907517
1 9.8313 2.94964 1.60822 -0.319954 0.0500058 -0.946112
1 5.73282 26.4555 1.758 0.228857 -0.206114 0.951389
1 32.5884 30.7729 1.60989 0.490292 0.100378 -0.865758
1 11.1597 1.31792 1.6164 -0.557906 -0.286814 -0.778768
1 10.0783 8.12436 1.60717 0.527758 0.182541 -0.829548
1 26.019 14.7491 1.61394 -0.660172 0.174998 -0.730444
1 13.2001 22.8696 1.61293 -0.080151 0.463602 -0.882411
1 8.90832 10.8078 1.61094 -0.569238 -0.0946494 -0.816707
1 19.1998 0.872434 1.75517 -0.350607 0.330643 0.876214
1 18.2132 11.029 1.7581 0.101181 0.119901 0.987616
1 27.3733 24.7403 1.76078 0.431723 0.433931 0.790771
1 13.252 31.6389 1.75729 0.193064 -0.438473 0.877763
1 31.6551 11.8306 1.74956 0.177475 -0.562658 0.807415
1 19.226 5.47009 1.76508 0.616179 0.332683 0.713895
1 21.9779 3.83104 1.76744 -0.231547 -0.639997 0.732659
1 13.8044 29.7208 1.73216 0.423457 -0.422325 0.801452
1 18.7254 19.5722 1.6075 -0.6665 -0.37372 -0.645067
1 9.46152 18.8952 1.60846 0.378165 -0.0388702 -0.924922
1 20.7761 30.3879 1.75633 0.289499 0.512175 0.808621
1 26.5779 22.1815 1.61393 0.605495 0.0991395 -0.78965
1 24.5435 31.6179 1.5926 -0.759411 0.0195954 -0.650316
1 20.0521 16.7826 1.75878 -0.460018 0.416555 0.784134
1 22.0513 20.1211 1.61256 0.259866 0.591578 -0.76322
1 19.8082 1.71878 1.75466 -0.38883 0.563341 0.729012
1 32.8397 0.108924 1.59614 -0.571924 0.271736 -0.773991
1 21.2105 23.3009 1.60737 0.0289128 -0.812465 -0.582292
1 12.4137 13.2287 1.62707 -0.334238 -0.702405 -0.62842
1 5.79248 25.4527 1.75773 0.404384 -0.209199 0.890342
1 26.8954 11.4451 1.60457 0.40577 -0.137343 -0.903597
1 30.1941 22.1223 1.62175 0.531143 -0.481821 -0.696947
1 11.6514 15.5556 1.62195 0.000330202 -0.482262 -0.876027
1 18.9343 28.792 1.75367 0.563032 0.175369 0.807614
1 13.3341 25.3777 1.61201 0.375746 0.433769 -0.818938
1 33.9076 3.47858 1.60704 -0.0709883 0.0582285 -0.995776
1 26.9168 7.59845 1.61421 -0.190033 -0.125269 -0.973753
