1 23.8891 21.4796 1.61196 0.399238 0.328065 -0.856144
1 10.2543 29.4739 1.74131 -0.322408 0.478203 0.81693
1 19.5853 33.7652 1.74955 -0.107895 0.381305 0.918131
1 29.8118 33.8092 1.75819 0.154978 0.470475 0.868697
1 25.1902 1.0757 1.75736 -0.00607832 -0.148173 0.988943
1 13.9736 12.88 1.75723 -0.276625 -0.591891 0.757063
1 23.4888 33.4187 1.76481 0.418604 -0.472733 0.775432
1 8.54342 20.2986 1.7806 -0.595522 -0.0746753 0.799861
1 16.6156 3.56121 1.75849 -0.678542 -0.0903413 0.728985
1 6.65695 33.5845 1.6109 -0.639868 0.168179 -0.749857
1 14.9805 11.0036 1.75658 0.00967093 -0.399922 0.916498
1 26.2907 27.4845 1.75721 -0.0205634 0.175478 0.984269
1 10.0912 23.8166 1.74715 0.596242 0.369277 0.712832
1 8.02511 11.9168 1.6122 -0.386695 0.0743692 -0.919204
1 29.9614 24.4196 1.60822 -0.457168 0.455309 -0.763997
1 3.22195 4.41123 1.62415 -0.320599 -0.590539 -0.740594
1 27.2477 27.2539 1.75723 0.0089578 0.348565 0.937242
1 12.8237 32.4383 1.75557 0.0280893 -0.557852 0.829465
1 29.1473 8.11189 1.61158 -0.15521 -0.475495 -0.865918
1 14.4546 24.1249 1.61009 0.165871 0.312375 -0.935365
1 9.96822 12.6392 1.60917 -0.306665 -0.251645 -0.91795
1 8.29725 0.317441 1.60889 -0.402847 -0.0229173 -0.91498
1 26.1218 0.76133 1.75648 0.013037 -0.0063914 0.999895
1 13.7931 21.2853 1.60686 -0.312057 0.403022 -0.860345
1 27.159 30.6665 1.75109 -0.723625 0.239431 0.647333
1 5.76811 5.13259 1.62386 0.22287 0.488001 -0.84391
1 26.9841 28.2287 1.75593 -0.16904 0.252591 0.952693
1 24.0774 1.53747 1.75495 -0.00378725 -0.293473 0.95596
1 26.4725 18.0644 1.605 -0.186775 0.0775032 -0.979341
1 22.8256 17.2543 1.62027 -0.390168 0.546775 -0.740815
1 6.68625 30.892 1.74922 -0.550424 0.0427764 0.833789
1 24.1724 29.2183 1.75893 -0.377264 -0.162218 0.911788
1 20.2886 3.42231 1.76285 0.348942 -0.73673 0.579196
1 17.5581 10.0538 1.7604 0.111195 0.0285354 0.993389
1 18.324 7.26822 1.75875 0.412967 0.135436 0.900619
1 0.500605 11.5729 1.75473 0.104319 0.0710256 0.992004
1 30.6992 1.30202 1.76111 -0.224321 0.707577 0.670086
1 30.3817 0.135436 1.75607 -0.026482 0.598054 0.801018
1 23.0862 18.3629 1.61484 -0.194887 0.517093 -0.833447
1 6.78608 5.21105 1.61206 0.231533 0.321488 -0.918171
1 31.0993 7.01112 1.6055 0.465777 0.481429 -0.742481
1 9.98744 17.6735 1.60939 0.240164 -0.148148 -0.959361
1 0.0362428 7.86698 1.78069 -0.569525 0.109658 0.814627
1 18.0777 11.2697 1.7544 0.053095 0.110591 0.992447
1 16.6132 31.7307 1.7597 0.153598 -0.0373369 0.987428
1 33.6742 19.1407 1.7559 0.184458 -0.516945 0.835908
1 12.69 24.3811 1.61112 0.148563 0.655777 -0.740193
1 22.8446 15.966 1.75474 0.573672 -0.575305 0.58303
1 32.9169 15.9964 1.75481 -0.669693 -0.202336 0.714543
1 15.3019 22.5959 1.60725 -0.0764523 0.138019 -0.987474
1 6.20945 12.5942 1.61672 -0.316417 0.394427 -0.862733
1 23.5579 6.13214 1.59888 -0.392976 0.372039 -0.840926
1 9.10409 16.008 1.60595 0.0583377 -0.00877752 -0.998258
1 7.59976 34.165 1.6106 -0.532806 0.0488716 -0.844825
1 25.5032 26.7638 1.75819 0.117108 0.0660187 0.990922
1 14.9514 17.0156 1.75856 -0.558974 -0.462932 0.687926
1 24.3043 13.6786 1.60815 0.510357 0.120845 -0.85143
1 3.48931 29.8563 1.75944 -0.346092 -0.534915 0.77077
1 8.69311 32.3639 1.61512 -0.853671 0.0081373 -0.520749
1 26.6605 25.4245 1.75789 0.357804 0.281825 0.890253
1 9.70512 8.39151 1.61731 0.723062 0.0369777 -0.689792
1 20.752 6.31927 1.76477 0.471815 0.619712 0.627175
1 15.0271 14.3544 1.74867 -0.234711 -0.470726 0.850487
1 25.4678 23.9328 1.75722 0.665772 0.0846414 0.741339
1 21.4106 33.6729 1.76312 -0.174238 0.648378 0.741112
1 32.8139 2.55585 1.60459 -0.285955 0.274681 -0.91803
1 4.96495 19.1274 1.76115 0.348241 0.60242 0.718205
1 3.10375 30.859 1.75542 -0.53303 -0.566903 0.628092
1 22.8078 21.6887 1.62809 0.423244 0.45387 -0.784134
1 27.6212 23.5819 1.61007 0.772965 0.104224 -0.62583
1 1.55718 29.619 1.59815 0.128129 -0.757846 -0.639729
1 8.19799 23.6248 1.75893 0.631378 0.00326387 0.775469
1 16.4479 29.1281 1.75058 0.519301 -0.0433484 0.853491
1 28.7773 1.41184 1.7527 -0.155763 0.380194 0.911697
1 17.9953 9.09492 1.762 0.203537 0.0843985 0.975423
1 17.3562 18.7537 1.61685 -0.739451 -0.263015 -0.619706
1 30.6091 21.4943 1.61398 0.408564 -0.553812 -0.725512
1 3.28172 20.5178 1.75757 0.0470989 0.217791 0.974858
1 30.0179 15.3984 1.60828 -0.575517 -0.29889 -0.761212
1 32.3238 5.68659 1.60979 0.216363 0.293956 -0.931008
1 28.2716 18.6676 1.60683 -0.0191525 -0.162041 -0.986598
1 29.52 26.6216 1.6134 -0.110306 0.544615 -0.8314
1 3.57712 12.4086 1.72936 -0.0375313 0.618742 0.784698
1 18.8988 20.3034 1.60902 -0.461521 -0.45494 -0.761595
1 31.6979 18.9659 1.62518 0.0341255 -0.723708 -0.689262
1 15.8964 32.5116 1.75937 0.0536771 -0.119576 0.991373
1 7.17131 17.751 1.60821 0.277456 0.342071 -0.897778
1 34.5841 26.4421 1.60861 -0.294531 -0.431656 -0.852599
1 32.9427 12.7777 1.75787 -0.079683 -0.272325 0.9589
1 0.836522 17.7825 1.74384 0.557357 -0.174975 0.811626
1 27.5096 15.1694 1.61882 -0.581213 0.134401 -0.802576
1 11.0728 26.1005 1.75092 0.201466 0.575701 0.792452
1 14.8183 20.8849 1.6094 -0.361717 0.213894 -0.90742
1 4.97819 17.3981 1.62407 0.366042 0.709236 -0.602493
1 9.16152 17.1935 1.60926 0.184762 -0.0122982 -0.982706
1 17.0742 11.0203 1.76004 0.0346577 -0.0563806 0.997808
1 13.3061 16.016 1.60528 -0.0860607 -0.754743 -0.650351
1 8.88885 31.4149 1.75526 -0.649857 0.302368 0.697323
1 24.2317 3.64124 1.75728 -0.428155 -0.279101 0.859526
1 0.511659 3.67817 1.61039 -0.180626 -0.159697 -0.9705
1 0.338265 29.7228 1.62486 0.23921 -0.461226 -0.854429
1 12.5976 1.47169 1.6057 -0.324706 -0.65862 -0.678812
1 31.1974 5.77627 1.62201 0.248928 0.51204 -0.822101
1 28.1525 3.24175 1.76368 -0.499926 0.257318 0.826959
1 31.112 3.82134 1.60943 -0.0898519 0.536544 -0.839075
1 10.4374 6.29488 1.61001 0.356065 -0.17917 -0.917124
1 23.845 34.3657 1.75108 0.266172 -0.395542 0.879033
1 33.1802 6.35616 1.61069 0.337642 0.152169 -0.928893
1 10.1516 11.6437 1.60898 -0.440394 -0.301794 -0.845561
1 34.2799 18.0776 1.75395 0.421088 -0.371353 0.827515
1 1.37248 21.2226 1.75978 -0.129368 -0.0987289 0.986669
1 14.7473 25.1637 1.61041 0.349346 0.287779 -0.891707
1 17.7234 14.5971 1.7599 -0.25525 0.00719515 0.966848
1 31.6884 14.1947 1.75595 -0.338768 -0.459775 0.82088
1 20.6783 19.3898 1.5938 -0.00627781 0.780386 -0.625266
1 27.7953 1.33974 1.76091 -0.146883 0.221427 0.964052
1 6.22323 28.9985 1.75891 -0.224568 -0.133913 0.965213
1 20.7031 0.426594 1.75643 -0.349114 0.566136 0.746732
1 14.7891 29.7106 1.76103 0.435268 -0.276317 0.856849
1 29.8039 7.16032 1.61163 -0.322089 -0.607692 -0.725926
1 0.913224 14.1727 1.75617 -0.337065 0.174143 0.925236
1 15.3436 33.4255 1.75828 -0.0732877 -0.197837 0.977491
1 34.2344 6.20385 1.6098 0.28377 -0.0173779 -0.958735
1 2.22675 21.7284 1.75981 -0.207648 0.0526411 0.976786
1 12.42 31.1012 1.74769 0.235685 -0.596427 0.767286
1 30.7187 18.9978 1.61409 0.0367947 -0.54616 -0.836872
1 3.87145 34.0277 1.60294 -0.429604 0.6777 -0.596794
1 9.96019 16.5233 1.6088 0.108146 -0.143305 -0.983752
1 33.9026 17.1832 1.75276 0.623071 -0.342873 0.703008
1 30.0034 2.64921 1.76076 -0.345781 0.62964 0.695693
1 23.7447 9.9177 1.60875 -0.0166585 0.359524 -0.932987
1 24.1749 30.8213 1.72835 -0.718245 -0.177375 0.672802
1 29.1662 3.7054 1.75699 -0.519046 0.434978 0.735789
1 28.6653 21.6268 1.60946 0.453391 -0.203443 -0.867783
1 6.95071 2.22469 1.61012 -0.123862 0.187649 -0.974395
1 9.76859 27.3285 1.75704 0.0280973 0.352879 0.935247
1 33.4993 26.4675 1.60636 -0.267423 -0.254315 -0.929413
1 4.51252 0.146039 1.61732 -0.351307 0.511094 -0.784453
1 12.6027 3.16408 1.61329 -0.132828 -0.59805 -0.790375
1 21.0299 20.7913 1.59828 0.320398 0.689458 -0.64961
1 18.4719 24.7792 1.60876 0.364229 -0.319314 -0.874858
1 6.09216 15.6204 1.6106 0.0401219 0.470807 -0.881323
1 13.9153 0.970321 1.75166 -0.392309 -0.4432 0.806019
1 17.5337 12.0662 1.75785 -0.0307167 0.0071703 0.999502
1 25.6664 30.8944 1.73098 -0.736222 0.0238343 0.67632
1 18.8474 29.6072 1.76076 0.456646 0.261249 0.850425
1 2.82092 11.7168 1.75886 0.0249584 0.470655 0.881964
1 21.0894 13.0697 1.75107 0.123759 0.680008 0.722685
1 21.4119 3.58416 1.76195 -0.0830104 -0.651946 0.753708
1 21.2442 31.1946 1.75487 0.229238 0.564018 0.793305
1 12.5074 23.0744 1.6075 -0.0566739 0.623374 -0.779867
1 11.2883 13.8093 1.61363 -0.177805 -0.415265 -0.892155
1 17.4818 2.81963 1.75632 -0.551743 0.0534228 0.832302
1 30.4141 16.9441 1.61379 -0.305767 -0.434844 -0.847005
1 23.8961 31.7107 1.61603 -0.792327 0.0824189 -0.604504
1 15.0831 13.2038 1.75015 -0.12358 -0.39702 0.909452
1 30.3258 22.826 1.6141 0.591579 -0.474151 -0.652085
1 15.3882 2.92255 1.70591 -0.599462 -0.338373 0.725361
1 30.2398 5.88992 1.60822 0.314848 0.692974 -0.648581
1 15.7604 18.4319 1.63233 -0.798314 -0.0298603 -0.6015
1 7.79981 9.98318 1.60959 -0.636249 0.0932573 -0.765827
1 11.7722 27.0849 1.75441 -0.0187054 0.659095 0.751827
1 27.5311 6.78987 1.61404 -0.398179 -0.275517 -0.874954
1 28.9586 14.7725 1.59798 -0.688805 -0.0213873 -0.724631
1 7.23908 12.7094 1.61068 -0.299606 0.218241 -0.928767
1 19.7476 0.291608 1.75014 -0.255368 0.420917 0.870411
1 20.5197 23.909 1.60906 0.118806 -0.687558 -0.716344
1 33.5238 4.41425 1.60899 -0.013526 0.103184 -0.99457
1 23.1793 11.0038 1.61115 0.0999996 0.448134 -0.888356
