1 25.6021 3.0739 1.74943 -0.430473 -0.00468756 0.902591
1 27.332 15.7576 1.61166 -0.405823 -0.0622953 -0.911826
1 5.57565 25.3512 1.72241 0.49085 -0.330688 0.806047
1 15.4854 30.7917 1.75788 0.247521 -0.210776 0.945678
1 23.567 0.671222 1.75982 0.114551 -0.380556 0.917636
1 27.8201 2.01299 1.76705 -0.316419 0.300197 0.899867
1 21.8268 15.2951 1.74908 -0.177181 0.701365 0.690431
1 20.9298 2.34616 1.75374 0.186077 -0.73983 0.646551
1 6.01264 13.0582 1.76926 0.207512 -0.452266 0.867407
1 21.8291 29.8613 1.7512 0.329351 0.623661 0.708926
1 13.9407 4.93009 1.61508 0.00486027 -0.657134 -0.753758
1 19.556 16.0494 1.76009 -0.363077 0.350904 0.863158
1 23.8321 27.4419 1.7591 -0.112452 -0.269497 0.956413
1 4.05767 30.3455 1.755 -0.357205 -0.466005 0.809471
1 11.098 18.9012 1.61414 0.401097 -0.32984 -0.854592
1 1.58719 29.6423 1.60454 0.131303 -0.716061 -0.685577
1 0.921675 7.86824 1.61116 0.652257 0.0539739 -0.756074
1 23.1218 28.0568 1.7631 -0.217982 -0.402279 0.889188
1 18.8096 0.539461 1.76057 -0.315054 0.369227 0.874307
1 23.1089 11.4611 1.60948 0.355822 0.418559 -0.835583
1 18.0414 21.9997 1.60847 -0.165902 -0.273112 -0.947568
1 9.63046 17.9415 1.60804 0.270129 -0.0957014 -0.958056
1 11.2613 5.73335 1.61067 0.267211 -0.175146 -0.947588
1 26.9306 1.62558 1.76139 -0.230672 0.1548 0.960639
1 19.6017 23.5643 1.61121 0.103107 -0.52377 -0.845597
1 24.2377 23.6432 1.76149 0.644841 -0.0966468 0.758182
1 7.73074 0.105426 1.61127 -0.429858 -0.0689362 -0.900261
1 24.0453 26.2205 1.75882 0.119287 -0.226538 0.96667
1 28.2073 1.01837 1.76245 -0.138426 0.341273 0.929716
1 28.3192 19.4147 1.60857 0.181822 -0.168121 -0.968853
1 32.1328 17.5613 1.61298 -0.120152 -0.773645 -0.622123
1 8.93364 24.5637 1.75784 0.545031 0.139526 0.826725
1 25.6212 25.3833 1.75762 0.286767 0.0536172 0.956499
1 20.1439 3.70222 1.77448 0.0850225 -0.885042 0.457682
1 17.0887 10.2713 1.75797 0.190906 -0.0406563 0.980766
1 15.1962 13.6379 1.76218 -0.183979 -0.344608 0.920542
1 33.8051 13.7146 1.75889 -0.167319 -0.145232 0.975147
1 30.7639 34.0028 1.7699 -0.0234969 0.766267 0.642092
1 24.37 33.0866 1.75633 0.410099 -0.368557 0.834257
1 31.0614 18.7383 1.6091 0.103665 -0.602844 -0.791096
1 6.60404 0.310294 1.61586 -0.409588 0.102045 -0.906545
1 32.7265 33.6146 1.60727 -0.710525 0.300901 -0.636092
1 7.50967 13.7586 1.60687 -0.145056 0.180982 -0.97273
1 32.3071 8.01462 1.77413 -0.667986 -0.326957 0.668501
1 16.3527 11.0196 1.76005 0.125601 -0.183239 0.975012
1 17.6971 32.8182 1.76102 -0.0278569 0.0911464 0.995448
1 4.53148 22.2171 1.75503 -0.191954 0.358141 0.913722
1 19.7288 21.0361 1.61389 -0.369122 -0.534652 -0.760195
1 23.4005 15.1907 1.77573 0.631743 -0.395073 0.666946
1 2.89488 9.89635 1.74305 0.474166 0.488592 0.732423
1 16.9713 22.8149 1.60725 -0.0238039 -0.105868 -0.994095
1 12.4604 16.0053 1.6207 -0.0444432 -0.594424 -0.802923
1 30.7872 9.30455 1.60797 0.151786 -0.694745 -0.703058
1 8.61172 15.4925 1.60741 0.033232 0.0387644 -0.998696
1 12.2794 5.82061 1.61221 0.242534 -0.349318 -0.905071
1 24.858 27.9534 1.76008 -0.181455 -0.0862116 0.979613
1 21.3898 12.3612 1.74719 0.325915 0.717132 0.616036
1 24.863 6.1602 1.6098 -0.413561 0.137 -0.90011
1 11.8963 27.0286 1.75792 0.15338 0.662522 0.73317
1 14.309 6.19145 1.62053 0.243966 -0.68338 -0.688094
1 23.2322 29.1506 1.75818 -0.394957 -0.357863 0.846134
1 2.85949 1.30355 1.62172 -0.0779927 0.826062 -0.558157
1 12.686 11.5179 1.73824 -0.0802801 -0.788334 0.609987
1 20.9187 13.3872 1.75821 0.175854 0.575374 0.798761
1 23.4375 30.2549 1.76063 -0.567492 -0.391394 0.724406
1 13.9566 29.3925 1.74801 0.44999 -0.460436 0.765185
1 34.5962 6.23313 1.60761 0.318191 0.0577837 -0.946264
1 32.412 22.6701 1.73377 -0.380542 -0.630759 0.676263
1 12.1088 25.803 1.74991 0.406544 0.69613 0.591714
1 27.8857 14.7964 1.61631 -0.586903 -0.00516418 -0.809641
1 20.823 20.3937 1.6109 0.327159 0.738319 -0.58979
1 30.2128 29.0377 1.60672 0.0332023 0.500912 -0.864861
1 5.53814 31.9791 1.74959 -0.684279 -0.217082 0.696159
1 15.847 1.68383 1.75237 -0.475305 -0.152809 0.86645
1 25.3516 33.2265 1.75194 0.327684 -0.190705 0.92534
1 16.4802 12.1042 1.76018 0.0146533 -0.142689 0.989659
1 18.234 26.531 1.60357 0.654143 -0.251336 -0.713391
1 22.8465 18.4394 1.61283 -0.0453841 0.495878 -0.867205
1 34.1171 20.5903 1.7582 0.0782158 -0.385571 0.919357
1 26.0999 22.8418 1.60569 0.764667 0.247426 -0.595034
1 1.08084 2.81792 1.61222 -0.204268 -0.292346 -0.934242
1 27.2369 19.4541 1.60876 0.158795 -0.0359305 -0.986658
1 1.05601 28.5953 1.61431 0.0551391 -0.575245 -0.816121
1 31.2642 12.5223 1.76488 0.0710036 -0.590047 0.804241
1 13.733 26.3488 1.6121 0.551484 0.475098 -0.685673
1 23.1246 21.6356 1.61591 0.512678 0.415155 -0.751537
1 19.2043 32.866 1.75915 -0.0495558 0.272739 0.960811
1 8.0024 10.9686 1.60975 -0.477393 0.0771804 -0.875294
1 31.0966 28.5284 1.60556 0.00674487 0.279443 -0.960138
1 1.11449 12.4335 1.75954 0.0727337 0.161412 0.984203
1 3.15544 23.7519 1.75136 -0.436667 0.207058 0.875471
1 29.1023 22.7396 1.60453 0.738745 -0.218745 -0.6375
1 2.69307 28.1461 1.75432 0.0463948 -0.696734 0.715828
1 17.0779 25.2607 1.61642 0.440208 -0.0805237 -0.894278
1 8.82227 10.2375 1.60877 -0.569934 -0.0810022 -0.817688
1 8.50288 13.6426 1.60695 -0.160492 0.000523984 -0.987037
1 17.2786 11.4785 1.75934 0.106178 -0.0113733 0.994282
1 7.20644 20.8435 1.61963 0.611959 0.407642 -0.677742
1 8.54481 22.841 1.77245 0.785177 0.050907 0.617175
1 29.8333 33.8202 1.75661 0.100609 0.616381 0.780995
1 33.5893 4.4643 1.60852 0.0210466 0.173139 -0.984672
1 32.3738 27.2084 1.60829 -0.140974 -0.0755371 -0.987127
1 9.94484 8.45007 1.61088 0.720259 0.203462 -0.663197
1 1.58974 1.74934 1.60474 -0.330645 -0.426461 -0.841905
1 26.802 33.5002 1.75921 0.250842 0.0826355 0.964495
1 1.55678 3.80499 1.61365 -0.048235 -0.35773 -0.932579
1 5.14337 2.65752 1.61227 -0.00336878 0.324045 -0.946036
1 24.2985 3.61515 1.75536 -0.407457 -0.172077 0.896866
1 34.1282 0.632556 1.60675 -0.529864 -0.0257702 -0.847691
1 10.2621 19.7587 1.62528 0.533305 -0.187668 -0.824843
1 3.69937 22.8694 1.76294 -0.27277 0.225713 0.935227
1 1.39611 20.2636 1.75892 0.183453 -0.0944178 0.978484
1 17.7737 21.0321 1.61278 -0.343105 -0.252335 -0.904769
1 18.0413 10.839 1.75732 0.164566 0.138171 0.976641
1 2.31191 10.9525 1.75982 0.331281 0.344726 0.878304
1 29.161 14.445 1.61448 -0.628117 -0.186935 -0.755331
1 25.9142 33.9879 1.76049 0.203126 -0.0602164 0.977299
1 9.31454 26.5911 1.75963 0.215748 0.255679 0.942381
1 15.0811 29.0952 1.75463 0.50413 -0.275909 0.818369
1 17.0173 1.77957 1.75596 -0.42856 0.0348243 0.902842
1 24.3979 14.1203 1.60392 0.830455 0.0475056 -0.555057
1 32.6884 11.2594 1.75664 0.248285 -0.343219 0.905845
1 20.8572 32.2887 1.75046 -0.0298505 0.495926 0.867852
1 34.1707 1.65587 1.6114 -0.381466 -0.00563838 -0.924366
1 0.240077 19.8565 1.76104 0.245283 -0.272521 0.93036
1 19.1277 2.55409 1.73494 -0.524012 0.382482 0.760999
1 23.4313 19.4197 1.61404 0.119857 0.41164 -0.903431
1 11.7486 1.00672 1.60018 -0.323754 -0.720428 -0.613324
1 8.11353 14.6049 1.60636 -0.0542444 0.0999424 -0.993513
1 2.72598 24.7352 1.77079 -0.613886 0.17992 0.768617
1 29.6452 31.3695 1.77206 0.561126 0.586515 0.584069
1 29.7716 7.49 1.60741 -0.213882 -0.512719 -0.831489
1 28.6695 25.7025 1.76877 0.210903 0.542873 0.812902
1 27.5065 31.6814 1.75651 0.533059 0.201703 0.821683
1 24.3153 16.7412 1.61339 -0.317744 0.300849 -0.899182
1 11.4293 3.64658 1.62239 -0.0176 -0.35235 -0.935703
1 4.65575 28.2259 1.75088 0.0110045 -0.405166 0.914177
1 30.9874 29.9881 1.61176 0.207218 0.423969 -0.881652
1 12.9969 2.5762 1.62064 -0.457013 -0.585917 -0.669209
1 8.31356 6.64727 1.61293 0.340578 0.480425 -0.808207
1 28.1253 13.824 1.6221 -0.754043 0.0671988 -0.653378
1 13.835 21.0173 1.60728 -0.347252 0.388765 -0.853392
1 10.6619 11.5661 1.60982 -0.314764 -0.482196 -0.817564
1 21.0148 33.4654 1.74279 -0.211079 0.545172 0.811316
1 17.9096 9.63716 1.75814 0.249331 0.102092 0.963022
1 25.6026 23.636 1.76138 0.655599 0.141904 0.741656
1 13.127 34.0005 1.75507 -0.235049 -0.496784 0.835439
1 31.9419 14.3567 1.74779 -0.288109 -0.458207 0.840856
1 17.3839 5.65112 1.75648 0.72698 -0.0168873 0.686451
1 22.1137 3.44669 1.75733 -0.25238 -0.557862 0.790629
1 12.3158 32.1819 1.74958 0.110839 -0.616382 0.779607
1 20.6642 22.0478 1.61331 -0.277263 -0.714664 -0.642169
1 8.10903 18.0666 1.60886 0.27737 0.197302 -0.940286
1 19.3063 29.1183 1.75846 0.478337 0.245367 0.843202
1 24.1584 21.3604 1.61973 0.457349 0.302727 -0.836175
1 23.8549 32.2969 1.58671 -0.568507 0.474532 -0.672026
1 20.9946 14.61 1.75473 -0.0584887 0.587307 0.807248
1 21.8316 18.4608 1.6114 -0.0442293 0.634297 -0.771824
1 21.9845 33.6398 1.71464 -0.351334 0.667785 0.656222
1 0.259381 34.4377 1.6122 -0.670755 -0.151596 -0.726021
1 19.31 25.6917 1.60663 0.501658 -0.478326 -0.720793
1 13.3749 16.5486 1.60911 -0.0259835 -0.770283 -0.637173
1 4.36886 27.2028 1.75417 0.215532 -0.451233 0.865988
1 25.0471 12.2552 1.61217 0.508444 0.109089 -0.854157
1 27.632 23.0414 1.615 0.758 0.0198128 -0.651953
1 11.6209 17.8774 1.61725 0.249512 -0.43789 -0.863711
1 16.2333 28.8376 1.75685 0.558528 -0.110409 0.822105
1 12.4713 22.8997 1.60398 0.00480696 0.613125 -0.789971
1 34.0788 3.55859 1.60716 -0.11991 0.0565986 -0.99117
1 28.0926 8.46684 1.60816 -0.0517443 -0.263625 -0.963236
