1 26.897 2.37754 1.7568 -0.410124 -0.180919 0.893906
1 28.7641 15.7272 1.61627 -0.479776 -0.321365 -0.816419
1 5.2584 24.5906 1.74584 0.453938 -0.424277 0.783537
1 13.0895 33.0012 1.75551 0.0317976 -0.55619 0.830447
1 23.9225 1.48136 1.75039 -0.249897 -0.564066 0.787008
1 29.5885 0.915107 1.76027 -0.0451824 0.167668 0.984808
1 20.1905 7.41404 1.77064 0.472298 0.6379 0.608291
1 30.8553 2.65167 1.7635 -0.316046 0.355073 0.879794
1 13.7071 17.798 1.77625 -0.122946 0.756907 0.641854
1 15.818 27.6478 1.7545 0.770218 -0.223012 0.597519
1 2.26802 0.474319 1.60875 -0.252537 0.196818 -0.947358
1 19.2776 11.233 1.75483 0.0775751 0.287115 0.95475
1 24.5188 26.4392 1.76186 0.187926 -0.0671025 0.979888
1 4.48956 28.8084 1.75862 -0.404308 -0.423569 0.810632
1 10.3065 18.889 1.60789 0.376431 -0.161613 -0.912239
1 0.42354 30.649 1.60551 0.334558 -0.43046 -0.838317
1 32.2776 5.45625 1.60172 -0.053166 0.43866 -0.897079
1 23.9659 25.6559 1.76219 0.318663 -0.165092 0.93338
1 20.5866 33.2135 1.75178 0.0923732 0.469999 0.87782
1 24.1512 11.4841 1.61127 0.363658 0.254494 -0.896095
1 17.7988 20.8697 1.60915 -0.243517 -0.219269 -0.944786
1 7.13758 18.0384 1.61449 0.369201 0.359795 -0.856877
1 6.63389 34.4769 1.61142 0.088391 -0.358597 -0.929298
1 27.2919 1.50239 1.75955 -0.216798 -0.13726 0.966519
1 20.4041 23.1884 1.62408 0.113669 -0.621387 -0.775215
1 24.395 24.1403 1.77239 0.682051 -0.121921 0.721069
1 11.8252 2.6858 1.61749 -0.306864 -0.356204 -0.882583
1 23.3823 24.8385 1.7653 0.460847 -0.258689 0.848941
1 30.445 0.288873 1.75916 0.0809847 0.281586 0.956112
1 28.5488 21.3907 1.60862 0.406864 -0.194745 -0.892489
1 24.7871 23.2622 1.61898 0.78749 0.246429 -0.564918
1 10.4353 25.0743 1.74948 0.387526 0.392187 0.834274
1 26.9195 28.2746 1.75949 -0.0570898 0.393033 0.917751
1 22.8886 1.50655 1.76208 -0.0514399 -0.78761 0.614023
1 17.4769 11.2277 1.76003 0.0393868 0.0158389 0.999098
1 16.4679 14.741 1.75589 -0.393116 -0.1397 0.908814
1 32.5313 14.2276 1.7569 -0.242706 -0.250761 0.93713
1 24.2426 33.9775 1.75682 0.163553 -0.531325 0.831231
1 25.5752 0.64862 1.75852 -0.0683013 -0.339671 0.938061
1 30.2166 20.7699 1.60942 0.298511 -0.521763 -0.799159
1 11.1183 3.28407 1.6094 -0.226425 -0.189065 -0.955503
1 6.06503 2.61629 1.62729 -0.314648 -0.625753 -0.713744
1 7.34248 12.3996 1.60824 -0.300622 0.151015 -0.941712
1 3.56565 9.23192 1.76646 -0.742334 0.271634 0.612499
1 16.4329 11.5056 1.75936 -0.0379521 -0.11934 0.992128
1 17.6165 0.273905 1.76022 -0.160653 0.0416895 0.98613
1 3.73383 23.2562 1.73194 -0.532271 0.298522 0.792194
1 19.6073 20.7151 1.60969 -0.260768 -0.532969 -0.80495
1 21.6293 16.976 1.77495 0.440015 -0.746626 0.498936
1 2.54662 10.781 1.75404 0.319799 0.53342 0.783065
1 18.0293 21.9296 1.60841 -0.0732307 -0.244252 -0.966943
1 11.7036 18.5129 1.62277 0.306558 -0.396811 -0.865195
1 22.949 14.8369 1.60752 0.685223 -0.522996 -0.506897
1 9.15739 15.8603 1.60845 0.0418751 -0.0284767 -0.998717
1 4.28879 0.544023 1.62084 0.0854343 -0.0443988 -0.995354
1 23.5057 27.7415 1.75851 -0.0645163 -0.234408 0.969995
1 16.8833 5.64184 1.75541 0.698483 -0.0138036 0.715493
1 25.5536 4.86728 1.62194 -0.565633 -0.231002 -0.791643
1 10.9755 26.1129 1.75397 0.195032 0.455245 0.868743
1 33.9231 3.06014 1.61305 -0.0405919 0.550881 -0.833596
1 21.6487 28.6618 1.76309 -0.263336 -0.554059 0.789729
1 9.60983 0.870842 1.60872 -0.560422 0.151081 -0.814311
1 18.4325 18.2922 1.71629 -0.908062 -0.127732 0.398882
1 19.9255 10.491 1.74938 0.145624 0.43564 0.888263
1 24.2806 30.5987 1.75221 -0.55243 -0.0511618 0.831988
1 12.1041 33.1161 1.75817 0.0114663 -0.69015 0.723576
1 4.49415 7.00032 1.61196 0.401232 -0.435932 -0.80559
1 31.9532 21.1582 1.76862 -0.0285662 -0.797988 0.601996
1 12.8095 26.2041 1.74984 0.27685 0.744507 0.607506
1 31.776 17.2667 1.61586 -0.362388 -0.692238 -0.624085
1 26.7452 14.5753 1.62052 -0.723186 0.0210367 -0.690333
1 29.608 26.4346 1.60869 -0.0288325 0.735111 -0.677333
1 5.70302 29.5363 1.7546 -0.505971 -0.29669 0.809919
1 17.5691 2.72871 1.75965 -0.459319 0.037902 0.887462
1 27.5321 32.3596 1.75575 0.49622 -0.103013 0.862064
1 17.4009 15.3615 1.75728 -0.458902 -0.0150315 0.88836
1 15.8986 26.2131 1.61185 0.580718 0.161401 -0.797945
1 23.6734 16.9856 1.61184 -0.325192 0.445371 -0.834203
1 1.55118 19.9032 1.76102 0.131895 -0.0736035 0.988527
1 22.4365 20.4275 1.61901 0.179956 0.634402 -0.751764
1 4.19926 4.83808 1.60832 0.087728 -0.372155 -0.924016
1 26.6288 19.1623 1.60738 0.0406402 0.0268464 -0.998813
1 1.19037 26.949 1.61427 -0.260821 -0.571886 -0.777765
1 30.4118 11.0757 1.75644 0.321135 -0.592417 0.73886
1 14.7849 26.6847 1.60817 0.708736 0.282077 -0.646626
1 23.6234 19.0027 1.6099 -0.00130763 0.43422 -0.900806
1 18.411 34.2431 1.7584 -0.0704976 0.14529 0.986874
1 10.17 11.0348 1.61266 -0.500827 -0.340905 -0.795586
1 32.8715 31.0199 1.61129 0.461532 0.0149417 -0.886998
1 0.633407 13.6789 1.75918 -0.116427 0.176055 0.977471
1 0.620608 22.6832 1.75791 -0.369516 -0.188641 0.909875
1 23.268 22.8369 1.61775 0.589865 0.487416 -0.643805
1 3.29497 26.2327 1.75722 0.054752 -0.638102 0.768002
1 19.424 23.236 1.60568 0.146358 -0.451626 -0.880121
1 12.4484 20.4062 1.65746 0.457566 -0.632848 -0.624609
1 8.04615 14.3052 1.60869 -0.0867215 0.108158 -0.990344
1 17.5083 10.2068 1.76101 0.147123 0.0300198 0.988663
1 5.0907 11.8842 1.61514 -0.273718 0.535881 -0.798693
1 8.55479 23.7253 1.7556 0.544162 0.0898469 0.834155
1 24.279 32.7571 1.75436 0.372078 -0.563128 0.737865
1 33.6349 6.84198 1.62009 0.314093 0.270124 -0.910153
1 29.7857 30.308 1.60659 0.361584 0.582532 -0.727951
1 0.457606 34.3254 1.60587 -0.454514 0.462984 -0.760962
1 5.45957 3.49577 1.62155 -0.128228 -0.570983 -0.810886
1 25.4357 32.0498 1.75528 0.591741 -0.386884 0.707223
1 5.85895 5.30752 1.61564 0.111167 -0.669023 -0.734881
1 7.84935 33.1622 1.61575 -0.338634 -0.43895 -0.832256
1 31.3764 1.71474 1.76154 -0.147677 0.416527 0.897049
1 5.12902 4.61571 1.63029 0.0499177 -0.519001 -0.853315
1 6.57242 18.8057 1.6259 0.50638 0.44677 -0.737547
1 2.6455 23.8311 1.75475 -0.593309 0.106348 0.797918
1 3.10129 20.9223 1.75933 -0.043148 0.162422 0.985777
1 17.4717 19.8531 1.60832 -0.419286 -0.174794 -0.890868
1 16.027 8.71295 1.75919 0.27422 -0.19182 0.942342
1 1.93207 12.5078 1.75883 0.104432 0.392036 0.914003
1 29.4319 22.9506 1.609 0.628885 -0.315282 -0.710705
1 27.2893 34.202 1.75899 0.162657 -0.125042 0.978727
1 9.23327 26.6265 1.7596 0.0859414 0.192356 0.977555
1 13.5473 30.7025 1.74334 0.325141 -0.50416 0.800067
1 19.5636 2.63036 1.75575 -0.394048 0.329642 0.857941
1 21.6718 9.24187 1.60695 0.152233 0.786745 -0.598212
1 0.178096 11.0798 1.75334 0.352938 0.099742 0.930315
1 18.7989 33.2731 1.76132 0.0274643 0.198636 0.979688
1 1.77373 5.98643 1.61008 0.248706 -0.0148442 -0.968465
1 3.22097 19.9091 1.75773 0.162127 0.177251 0.97072
1 21.4002 34.0399 1.74665 0.00927809 0.638828 0.769294
1 23.3424 20.0579 1.61152 0.161444 0.491064 -0.856032
1 9.48102 8.26317 1.61423 0.617712 0.0626495 -0.783905
1 7.62855 13.36 1.60748 -0.194649 0.131447 -0.972025
1 1.54602 24.2622 1.76691 -0.666755 -0.107269 0.737517
1 23.5048 0.338416 1.75463 -0.0083399 -0.60215 0.798339
1 27.0425 6.53033 1.61036 -0.308765 -0.352443 -0.88343
1 25.6932 24.3783 1.75865 0.645948 0.0847847 0.758658
1 25.1435 33.1706 1.75705 0.34614 -0.414778 0.841514
1 24.7933 17.031 1.61028 -0.318154 0.276157 -0.906926
1 11.3464 5.75989 1.60773 0.187914 -0.216588 -0.958007
1 4.74702 25.6795 1.76166 0.229919 -0.502605 0.833382
1 33.3677 29.9877 1.60983 0.290872 -0.0750895 -0.953811
1 10.7444 8.31696 1.61495 0.614668 -0.162048 -0.771961
1 4.08463 32.7888 1.60661 -0.436765 -0.0652038 -0.897209
1 31.0197 19.673 1.61714 0.118978 -0.611188 -0.782492
1 13.3728 22.3872 1.61203 -0.0355698 0.550555 -0.834041
1 11.5401 14.5271 1.61122 -0.212869 -0.455415 -0.864456
1 20.0772 30.9081 1.74911 0.350709 0.38518 0.853604
1 16.8659 9.40449 1.76152 0.216776 -0.0583819 0.974474
1 26.9186 24.7021 1.74703 0.57199 0.29421 0.765682
1 15.4151 2.13804 1.7265 -0.469286 -0.279948 0.837496
1 31.3963 11.2359 1.75893 0.30218 -0.401717 0.864471
1 13.1559 13.7248 1.75786 -0.357905 -0.726227 0.586941
1 30.653 32.1644 1.73766 0.62201 0.409443 0.667428
1 14.1208 1.89723 1.75014 -0.422056 -0.476682 0.771131
1 20.8145 21.9175 1.61388 -0.0906248 -0.741096 -0.665255
1 5.91536 16.2783 1.61473 0.147924 0.492909 -0.857414
1 17.3314 29.2817 1.76121 0.529425 0.0047403 0.848343
1 25.4863 20.8197 1.6075 0.289547 0.22558 -0.930202
1 23.2982 32.5473 1.57886 -0.381881 0.711976 -0.589285
1 19.876 9.37165 1.74662 0.286289 0.480133 0.829163
1 24.2869 14.9872 1.62269 -0.636278 0.380655 -0.671008
1 17.3677 27.5211 1.71747 0.805587 0.0410533 0.591054
1 6.38563 4.12889 1.63681 -0.098435 -0.786627 -0.609532
1 17.1868 26.543 1.61231 0.692149 -0.0184604 -0.721519
1 9.75359 19.7976 1.60756 0.505279 -0.0439478 -0.861836
1 2.60703 27.4315 1.75799 -0.244498 -0.726688 0.641985
1 26.2305 12.3004 1.61011 0.513862 -0.114442 -0.850205
1 21.9978 21.8665 1.59366 0.343149 0.697762 -0.62879
1 10.4038 17.1815 1.61213 0.145536 -0.200511 -0.968821
1 14.5287 30.9484 1.75392 0.272363 -0.363207 0.89101
1 13.8551 19.8549 1.6217 -0.409762 0.553485 -0.725086
1 2.30366 6.89258 1.60637 0.412035 -0.0704985 -0.908437
1 28.0531 6.25822 1.61084 -0.396885 -0.504228 -0.766966
